,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.087,,1.0,62.0,0.087,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.047,,1.0,63.0,-0.047,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.041,,1.0,64.0,0.041,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.109,,1.0,65.0,0.109,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.055,,1.0,66.0,0.055,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.005,,1.0,67.0,0.005,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.161,,1.0,68.0,0.161,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.071,,1.0,69.0,-0.071,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.056,,1.0,70.0,-0.056,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.007,,1.0,71.0,-0.007,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.009,,1.0,72.0,0.009,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.151,,1.0,73.0,0.151,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.129,,1.0,74.0,0.129,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.056,,1.0,75.0,0.056,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.004,,1.0,76.0,0.004,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.019,,1.0,77.0,-0.019,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.138,,1.0,78.0,-0.138,,,,,,
64,set10__Sodium butyrate carbon source,-0.295,,1.0,79.0,-0.295,,,,,,
65,set12__Vanillin carbon source,-0.0095,0.0007071067811865482,2.0,80.0,-0.01,97.0,-0.009,,,,
66,"set12__1,2-Propanediol carbon source",-0.043,0.049497474683058325,2.0,81.0,-0.008,98.0,-0.078,,,,
67,set12__Sodium propionate carbon source,0.257,0.2884995667241114,2.0,82.0,0.461,99.0,0.053,,,,
68,set12__2-methyl-1-butanol carbon source,0.0745,0.0728319984622144,2.0,83.0,0.126,100.0,0.023,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07899999999999999,0.08768124086713187,2.0,84.0,-0.017,101.0,-0.141,,,,
70,"set12__1,4-Butanediol carbon source",-0.155,0.01555634918610406,2.0,85.0,-0.144,102.0,-0.166,,,,
71,set12__Vanillic Acid carbon source,0.16499999999999998,0.021213203435596427,2.0,86.0,0.15,103.0,0.18,,,,
72,set12__Protocatechuic Acid carbon source,0.1275,0.026162950903902252,2.0,87.0,0.109,89.0,0.146,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10200000000000001,0.011313708498984762,2.0,88.0,0.094,104.0,0.11,,,,
74,set12__L-Lysine carbon source,0.013000000000000001,0.10040916292848977,2.0,90.0,-0.058,105.0,0.084,,,,
75,set12__p-Coumaric acid carbon source,0.041,0.1711198410471445,2.0,91.0,-0.08,106.0,0.162,,,,
76,set12__benzoic acid carbon source,-0.093,0.10040916292848977,2.0,92.0,-0.022,107.0,-0.164,,,,
77,set12__Ferulic Acid carbon source,0.1195,0.016263455967290598,2.0,93.0,0.131,108.0,0.108,,,,
78,set12__D-Glucose carbon source,-0.018000000000000002,0.0565685424949238,2.0,94.0,0.022,109.0,-0.058,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.167,0.03959797974644666,2.0,95.0,0.139,110.0,0.195,,,,
80,set12__Phenylacetic acid carbon source,0.041499999999999995,0.06434671708797582,2.0,96.0,0.087,111.0,-0.004,,,,
81,set15__Butyl stearate carbon source,0.026000000000000002,0.15697770542341358,2.0,112.0,-0.085,124.0,0.137,,,,
82,set15__Hexanoic acid carbon source,0.2435,0.03323401871576774,2.0,113.0,0.267,125.0,0.22,,,,
83,set15__Decanoic acid carbon source,0.032,0.0028284271247461927,2.0,114.0,0.03,126.0,0.034,,,,
84,set15__Lauric acid carbon source,0.067,0.025455844122715714,2.0,115.0,0.085,127.0,0.049,,,,
85,set15__Valeric acid carbon source,-0.014500000000000006,0.17748380207782344,2.0,116.0,0.111,128.0,-0.14,,,,
86,set15__Octanoic acid carbon source,-0.011999999999999997,0.1159655121145938,2.0,117.0,-0.094,129.0,0.07,,,,
87,set15__Nonanoic acid carbon source,0.1285,0.09545941546018392,2.0,118.0,0.061,130.0,0.196,,,,
88,set15__Tween 20 carbon source,-0.0495,0.06293250352560273,2.0,119.0,-0.094,131.0,-0.005,,,,
89,set15__Myristic acid carbon source,0.011500000000000003,0.16475588001646554,2.0,120.0,-0.105,132.0,0.128,,,,
90,set15__Sodium butyrate carbon source,0.064,0.18101933598375616,2.0,121.0,0.192,133.0,-0.064,,,,
91,set15__Oleic acid carbon source,0.092,0.16122034611053282,2.0,122.0,-0.022,134.0,0.206,,,,
92,set15__Heptanoic acid carbon source,0.094,0.1145512985522207,2.0,123.0,0.013,135.0,0.175,,,,
93,set16__Butanol carbon source,0.0485,0.04596194077712559,2.0,136.0,0.016,137.0,0.081,,,,
94,"set16__1,3-Butandiol carbon source",0.0005000000000000004,0.126572113832392,2.0,138.0,0.09,139.0,-0.089,,,,
95,set16__3-methyl-3-butenol carbon source,0.14200000000000002,0.06929646455628166,2.0,140.0,0.093,141.0,0.191,,,,
96,set16__3-methyl-1-butanol carbon source,0.33,0.07778174593052022,2.0,142.0,0.275,143.0,0.385,,,,
97,set16__1-Pentanol carbon source,-0.027,0.1202081528017131,2.0,144.0,-0.112,145.0,0.058,,,,
98,set16__Ethanol carbon source,-0.0445,0.007778174593052025,2.0,146.0,-0.05,147.0,-0.039,,,,
99,set27__Ammonium chloride nitrogen source,0.065,0.04101219330881976,2.0,148.0,0.094,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0015000000000000013,0.16334166645409248,2.0,150.0,-0.114,151.0,0.117,,,,
101,set27__Urea nitrogen source,0.0015,0.0007071067811865475,2.0,152.0,0.001,153.0,0.002,,,,
102,set27__Sodium nitrite nitrogen source,0.21700000000000003,0.08768124086713192,2.0,154.0,0.279,155.0,0.155,,,,
103,set27__Valerolactam nitrogen source,0.126,0.052325901807804526,2.0,156.0,0.089,157.0,0.163,,,,
104,set27__4-aminobutyric acid nitrogen source,0.072,0.0014142135623730963,2.0,158.0,0.073,159.0,0.071,,,,
105,set27__Sodium nitrate nitrogen source,0.1785,0.024748737341529166,2.0,160.0,0.161,161.0,0.196,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0635,0.01626345596729059,2.0,162.0,0.075,163.0,0.052,,,,
107,set27__Caprolactam nitrogen source,0.108,0.057982756057296886,2.0,164.0,0.067,165.0,0.149,,,,
108,set27__Hydantoin nitrogen source,-0.07400000000000001,0.20930360723121808,2.0,166.0,-0.222,167.0,0.074,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.585,0.13152186130069787,2.0,168.0,0.492,169.0,0.678,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0085,0.11950104602052652,2.0,170.0,0.093,171.0,-0.076,,,,
111,set27__D-Lysine nitrogen source,0.17049999999999998,0.06576093065034892,2.0,172.0,0.124,173.0,0.217,,,,
112,set27__D-Alanine nitrogen source,0.14550000000000002,0.07848885271170679,2.0,174.0,0.201,175.0,0.09,,,,
113,set27__L-Arginine nitrogen source,0.14150000000000001,0.08697413408594536,2.0,176.0,0.203,177.0,0.08,,,,
114,set27__L-Aspartate nitrogen source,0.199,0.016970562748477136,2.0,178.0,0.211,179.0,0.187,,,,
115,set27__Beta-alanine nitrogen source,-0.6415,0.021920310216782993,2.0,180.0,-0.657,181.0,-0.626,,,,
116,set27__L-Ornithine nitrogen source,0.033999999999999996,0.09616652224137047,2.0,182.0,-0.034,183.0,0.102,,,,
117,set27__L-Glutamine nitrogen source,0.1135,0.0007071067811865482,2.0,184.0,0.113,185.0,0.114,,,,
118,set27__L-Alanine nitrogen source,0.122,0.06646803743153548,2.0,186.0,0.169,187.0,0.075,,,,
119,set27__L-Cysteine nitrogen source,-0.123,0.05374011537017761,2.0,188.0,-0.161,189.0,-0.085,,,,
120,set27__L-Lysine nitrogen source,0.1515,0.03464823227814082,2.0,190.0,0.176,191.0,0.127,,,,
121,set27__L-Asparagine nitrogen source,0.174,0.0,2.0,192.0,0.174,193.0,0.174,,,,
122,set27__L-Proline nitrogen source,0.088,0.0834386001800126,2.0,194.0,0.029,195.0,0.147,,,,
123,set27__Glycine nitrogen source,-0.052000000000000005,0.1159655121145938,2.0,196.0,0.03,197.0,-0.134,,,,
124,set27__L-Methionine nitrogen source,0.11349999999999999,0.053033008588991064,2.0,198.0,0.076,199.0,0.151,,,,
125,set27__L-Valine nitrogen source,0.1245,0.040305086527633205,2.0,200.0,0.096,201.0,0.153,,,,
126,set27__L-Histidine nitrogen source,-0.0015000000000000013,0.10818733752154176,2.0,202.0,0.075,203.0,-0.078,,,,
127,set27__L-Phenylalanine nitrogen source,0.0085,0.1279863273947651,2.0,204.0,-0.082,205.0,0.099,,,,
128,set27__L-Isoleucine nitrogen source,0.1245,0.044547727214752496,2.0,206.0,0.156,207.0,0.093,,,,
129,set27__L-Leucine nitrogen source,0.109,0.06081118318204308,2.0,208.0,0.066,209.0,0.152,,,,
130,set27__L-Threonine nitrogen source,0.0915,0.06010407640085654,2.0,210.0,0.049,211.0,0.134,,,,
131,set27__L-Serine nitrogen source,0.1035,0.14919953083036153,2.0,212.0,0.209,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.0645,0.02333452377915607,2.0,214.0,-0.048,215.0,-0.081,,,,
133,set28__Choline chloride nitrogen source,0.046,0.036769552621700466,2.0,216.0,0.02,217.0,0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14850000000000002,0.027577164466275356,2.0,218.0,-0.129,219.0,-0.168,,,,
135,set28__Betaine nitrogen source,0.155,0.04525483399593904,2.0,220.0,0.123,221.0,0.187,,,,
136,set28__Nicotinic Acid nitrogen source,0.002999999999999999,0.0282842712474619,2.0,222.0,-0.017,223.0,0.023,,,,
137,set28__Butyrolactam nitrogen source,-0.088,0.021213203435596427,2.0,224.0,-0.073,225.0,-0.103,,,,
138,set28__Cytosine nitrogen source,-0.0665,0.03747665940288702,2.0,226.0,-0.093,227.0,-0.04,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.028999999999999998,0.011313708498984758,2.0,228.0,-0.037,229.0,-0.021,,,,
140,set28__spermidine nitrogen source,-0.2215,0.040305086527633205,2.0,230.0,-0.25,231.0,-0.193,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07350000000000001,0.03606244584051393,2.0,232.0,-0.048,233.0,-0.099,,,,
142,set28__Cadaverine nitrogen source,0.0565,0.009192388155425116,2.0,234.0,0.05,235.0,0.063,,,,
143,set28__Uracil nitrogen source,-0.047,0.09192388155425119,2.0,236.0,-0.112,237.0,0.018,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0785,0.031819805153394644,2.0,238.0,0.101,239.0,0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0019999999999999983,0.05939696961966999,2.0,240.0,-0.044,241.0,0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.033,0.05939696961966999,2.0,242.0,-0.075,243.0,0.009,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.015,0.05374011537017761,2.0,244.0,-0.023,245.0,0.053,,,,
148,set29__Propandiamine nitrogen source,-0.7375,0.12940054095713815,2.0,246.0,-0.829,247.0,-0.646,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0235,0.03747665940288702,2.0,248.0,-0.003,249.0,0.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0945,0.014849242404917492,2.0,250.0,0.084,251.0,0.105,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0020000000000000018,0.08909545442950499,2.0,252.0,-0.061,253.0,0.065,,,,
152,set100__D-Glucose carbon source,-0.066,0.14173566946961516,3.0,254.0,-0.221,255.0,0.057,256.0,-0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013666666666666666,0.039310727967481515,3.0,257.0,-0.031,258.0,0.043,259.0,0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.108,0.05583009940883144,3.0,260.0,0.101,261.0,0.056,262.0,0.167,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14266666666666666,0.13501975164150368,3.0,263.0,-0.012,264.0,0.203,265.0,0.237,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.107,0.10235233265539188,3.0,266.0,-0.007,267.0,0.191,268.0,0.137,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09866666666666667,0.0708825319337094,3.0,269.0,0.018,270.0,0.127,271.0,0.151,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18466666666666665,0.053407240457950395,3.0,272.0,0.123,273.0,0.215,274.0,0.216,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.027999999999999997,0.11537764081484767,3.0,275.0,-0.1,276.0,0.06,277.0,0.124,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11133333333333334,0.09388468103654256,3.0,278.0,-0.189,279.0,-0.138,280.0,-0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03433333333333333,0.1116348213297864,3.0,281.0,-0.154,282.0,-0.016,283.0,0.067,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.22199999999999998,0.05889821729050888,3.0,284.0,0.187,285.0,0.189,286.0,0.29,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.20800000000000002,0.07919595949289333,2.0,287.0,0.152,289.0,0.264,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.145,,1.0,288.0,0.145,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10433333333333332,0.036665151483845436,3.0,290.0,-0.146,291.0,-0.077,292.0,-0.09,,
166,set101__D-Glucose carbon source,0.07433333333333333,0.0904673053281313,3.0,293.0,0.122,294.0,-0.03,295.0,0.131,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.38566666666666666,0.08447682127858111,3.0,296.0,0.417,297.0,0.29,298.0,0.45,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19200000000000003,0.043,3.0,299.0,0.149,300.0,0.235,301.0,0.192,,
169,set101__Ferulic acid carbon source,0.14533333333333334,0.04909514572066503,3.0,302.0,0.168,303.0,0.089,304.0,0.179,,
170,set101__p-Coumaric acid carbon source,0.20533333333333334,0.06986653944008772,3.0,305.0,0.218,306.0,0.13,307.0,0.268,,
171,set101__10 mM vanillate carbon source,0.17300000000000001,0.07435724578008521,3.0,308.0,0.186,309.0,0.24,310.0,0.093,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18799999999999997,0.04866210024238576,3.0,311.0,0.22,312.0,0.132,313.0,0.212,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2173333333333333,0.10909781543795152,3.0,314.0,0.269,315.0,0.092,316.0,0.291,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19666666666666668,0.026274195198584743,3.0,317.0,0.227,318.0,0.181,319.0,0.182,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09866666666666667,0.08151278018405048,3.0,320.0,0.018,321.0,0.097,322.0,0.181,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.072,0.053450912059571073,3.0,323.0,0.08,324.0,0.015,325.0,0.121,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.284,0.062265560304232366,3.0,326.0,0.232,327.0,0.267,328.0,0.353,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.21233333333333335,0.05076744363598914,3.0,329.0,0.269,330.0,0.197,331.0,0.171,,
