k,name,in_iM,gene_weight,regulator,function,category
43,fModule_44,False,0.0286157258767856,,,
32,fModule_33,False,-0.0162733667338681,BirA,,
39,fModule_40,False,-0.0151233130760208,,,
37,fModule_38,False,0.0146754632219067,,,
47,fModule_48,False,0.0140591763025325,,,
50,fModule_51,False,-0.0139145165748098,,,
64,fModule_65,False,-0.013676890451071,DctD-II,,
69,fModule_70,False,0.0134686348068526,,,
45,fModule_46,False,0.0125212308435754,,,
81,fModule_82,False,-0.0125192043123925,,,
5,fModule_6,False,0.0114299118502085,GcsR,,
7,fModule_8,False,0.0108407533129213,GltR-II,,
49,fModule_50,False,-0.0086599124728641,PP_2046,,
23,fModule_24,False,0.0081443832061456,,,
18,fModule_19,False,0.0081403374163711,,,
44,fModule_45,False,0.0081165895020952,,,
4,fModule_5,False,0.0080108649811223,BenR,,
0,fModule_1,False,-0.0077776822729573,,,
72,fModule_73,False,0.0076446441413749,RpoD,,
75,fModule_76,False,0.0076424568397101,,,
48,fModule_49,False,0.0074114059762526,,,
54,fModule_55,False,0.0071871116511404,,,
10,fModule_11,False,-0.0070644070455319,PrpR,,
3,fModule_4,False,-0.0070553377510188,,,
80,fModule_81,False,0.0068916169715487,,,
31,fModule_32,False,-0.0064158762081319,,,
77,fModule_78,False,-0.0061588432858437,,,
41,fModule_42,False,-0.0059355866652753,,,
11,fModule_12,False,0.0057437320527497,BirA,,
29,fModule_30,False,-0.0055413740921044,HutC,,
2,fModule_3,False,-0.0052817150823257,,,
66,fModule_67,False,-0.00522146887859,,,
79,fModule_80,False,-0.0051437631992761,,,
51,fModule_52,False,-0.0047736202873223,FleQ,,
73,fModule_74,False,-0.0047086584444239,,,
56,fModule_57,False,0.0046601876434215,,,
22,fModule_23,False,0.0046501083638056,,,
24,fModule_25,False,-0.0044826106721647,PrpR,,
61,fModule_62,False,0.0044265541921145,PP_3603,,
35,fModule_36,False,-0.0043594745183351,,,
1,fModule_2,False,-0.0039172400757957,,,
60,fModule_61,False,0.0039149035555514,,,
25,fModule_26,False,-0.0039048733006934,,,
46,fModule_47,False,0.0037794544173214,,,
26,fModule_27,False,0.0037595718678811,,,
6,fModule_7,False,0.0036459445860886,GbdR,,
14,fModule_15,False,-0.0035593668940743,,,
62,fModule_63,False,-0.0031640557019315,,,
65,fModule_66,False,0.0031477708270455,,,
21,fModule_22,False,0.00311365988878,,,
67,fModule_68,False,-0.0030308424198469,,,
76,fModule_77,False,0.0026807886716139,PsrA,,
20,fModule_21,False,-0.0026542991941288,,,
42,fModule_43,False,-0.0025666115392411,PhhR,,
59,fModule_60,False,-0.0025239776624436,,,
13,fModule_14,False,0.0025218218431017,PP_3359,,
8,fModule_9,False,-0.0025156219244101,,,
68,fModule_69,False,-0.0024493705004819,,,
78,fModule_79,False,0.0022615717203623,,,
28,fModule_29,False,-0.0021837964945217,,,
40,fModule_41,False,-0.0020782573381787,,,
71,fModule_72,False,0.0019898335299381,,,
53,fModule_54,False,-0.00185442041924,,,
17,fModule_18,False,0.0017379089594622,,,
12,fModule_13,False,-0.0017307055181954,ModR,,
63,fModule_64,False,-0.0014709514793639,,,
27,fModule_28,False,0.0014647324345284,VanR,,
74,fModule_75,False,-0.0014227970187337,,,
38,fModule_39,False,-0.0013555435714504,,,
55,fModule_56,False,0.001285007778971,PydR,,
34,fModule_35,False,-0.0012591495847141,,,
15,fModule_16,False,-0.0012536743937628,PcaR,,
9,fModule_10,False,-0.0012266679013855,,,
52,fModule_53,False,-0.0012013375873685,PP_5350,,
70,fModule_71,False,-0.0010828625176646,,,
19,fModule_20,False,0.0010349402958233,,,
16,fModule_17,False,-0.0009906094882043,PedR1,,
83,fModule_84,False,0.0007798298433291,,,
58,fModule_59,False,0.0006614752850298,,,
36,fModule_37,False,-0.0006524398735118,,,
57,fModule_58,False,-0.0006192565222461,PrpR,,
33,fModule_34,False,-0.0006078374517858,,,
82,fModule_83,False,-0.0002289897637731,,,
30,fModule_31,False,0.0001938554856878,,,
