,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
108,set27__Hydantoin nitrogen source,0.064,0.13717871555019023,2.0,166.0,0.161,167.0,-0.033,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1615,0.28496403281817867,2.0,168.0,0.363,169.0,-0.04,,,,
110,set27__3-aminobutyric acid nitrogen source,0.057,0.2404163056034262,2.0,170.0,-0.113,171.0,0.227,,,,
111,set27__D-Lysine nitrogen source,0.3075,0.09970205614730321,2.0,172.0,0.237,173.0,0.378,,,,
112,set27__D-Alanine nitrogen source,0.17600000000000002,0.21778888860545667,2.0,174.0,0.33,175.0,0.022,,,,
113,set27__L-Arginine nitrogen source,0.2315,0.055861435713737265,2.0,176.0,0.271,177.0,0.192,,,,
114,set27__L-Aspartate nitrogen source,-0.011500000000000003,0.12232947314527272,2.0,178.0,0.075,179.0,-0.098,,,,
115,set27__Beta-alanine nitrogen source,0.229,0.0608111831820431,2.0,180.0,0.272,181.0,0.186,,,,
116,set27__L-Ornithine nitrogen source,0.2525,0.17324116139070414,2.0,182.0,0.375,183.0,0.13,,,,
117,set27__L-Glutamine nitrogen source,0.1225,0.01767766952966369,2.0,184.0,0.11,185.0,0.135,,,,
118,set27__L-Alanine nitrogen source,0.008000000000000007,0.27011479041326114,2.0,186.0,0.199,187.0,-0.183,,,,
119,set27__L-Cysteine nitrogen source,-0.094,0.0028284271247461927,2.0,188.0,-0.092,189.0,-0.096,,,,
120,set27__L-Lysine nitrogen source,0.018500000000000003,0.06576093065034892,2.0,190.0,0.065,191.0,-0.028,,,,
121,set27__L-Asparagine nitrogen source,0.082,0.14990663761154807,2.0,192.0,-0.024,193.0,0.188,,,,
122,set27__L-Proline nitrogen source,0.1205,0.010606601717798213,2.0,194.0,0.128,195.0,0.113,,,,
123,set27__Glycine nitrogen source,0.02500000000000001,0.3337544007200504,2.0,196.0,-0.211,197.0,0.261,,,,
124,set27__L-Methionine nitrogen source,-0.0885,0.07707463914933367,2.0,198.0,-0.034,199.0,-0.143,,,,
125,set27__L-Valine nitrogen source,0.021000000000000005,0.19657568516986024,2.0,200.0,-0.118,201.0,0.16,,,,
126,set27__L-Histidine nitrogen source,-0.026999999999999996,0.06505382386916236,2.0,202.0,-0.073,203.0,0.019,,,,
127,set27__L-Phenylalanine nitrogen source,0.051500000000000004,0.06576093065034892,2.0,204.0,0.098,205.0,0.005,,,,
128,set27__L-Isoleucine nitrogen source,-0.092,0.10465180361560904,2.0,206.0,-0.018,207.0,-0.166,,,,
129,set27__L-Leucine nitrogen source,0.126,0.05515432893255071,2.0,208.0,0.165,209.0,0.087,,,,
130,set27__L-Threonine nitrogen source,-0.0625,0.14354267658086914,2.0,210.0,0.039,211.0,-0.164,,,,
131,set27__L-Serine nitrogen source,0.178,0.022627416997969524,2.0,212.0,0.194,213.0,0.162,,,,
132,set28__Ethanolamine nitrogen source,0.12450000000000001,0.20859650045003153,2.0,214.0,0.272,215.0,-0.023,,,,
133,set28__Choline chloride nitrogen source,-0.196,0.0028284271247461927,2.0,216.0,-0.194,217.0,-0.198,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.053500000000000006,0.24395183950935886,2.0,218.0,-0.119,219.0,0.226,,,,
135,set28__Betaine nitrogen source,0.0055,0.014849242404917497,2.0,220.0,0.016,221.0,-0.005,,,,
136,set28__Nicotinic Acid nitrogen source,0.053000000000000005,0.09050966799187808,2.0,222.0,0.117,223.0,-0.011,,,,
137,set28__Butyrolactam nitrogen source,-0.031,0.07353910524340095,2.0,224.0,0.021,225.0,-0.083,,,,
138,set28__Cytosine nitrogen source,0.1555,0.07000357133746819,2.0,226.0,0.106,227.0,0.205,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.076,0.1400071426749364,2.0,228.0,-0.175,229.0,0.023,,,,
140,set28__spermidine nitrogen source,0.12050000000000001,0.1958685783886737,2.0,230.0,-0.018,231.0,0.259,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10300000000000001,0.019798989873223337,2.0,232.0,0.117,233.0,0.089,,,,
142,set28__Cadaverine nitrogen source,-0.057999999999999996,0.2503158005400378,2.0,234.0,-0.235,235.0,0.119,,,,
143,set28__Uracil nitrogen source,-0.008500000000000004,0.08414570696119915,2.0,236.0,0.051,237.0,-0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.13349999999999998,0.30334880912902884,2.0,238.0,-0.081,239.0,0.348,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.087,0.07636753236814713,2.0,240.0,0.033,241.0,0.141,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1845,0.08697413408594534,2.0,242.0,0.123,243.0,0.246,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.010999999999999996,0.0862670273047588,2.0,244.0,-0.072,245.0,0.05,,,,
148,set29__Propandiamine nitrogen source,0.125,0.02969848480983499,2.0,246.0,0.146,247.0,0.104,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.092,0.17394826817189069,2.0,248.0,-0.031,249.0,0.215,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.28550000000000003,0.1619274528917194,2.0,250.0,0.171,251.0,0.4,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.115,0.12445079348883238,2.0,252.0,0.203,253.0,0.027,,,,
152,set100__D-Glucose carbon source,0.03200000000000001,0.09282779756085999,3.0,254.0,-0.016,255.0,-0.027,256.0,0.139,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.004000000000000001,0.042,3.0,257.0,-0.046,258.0,-0.004,259.0,0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.062,0.18368179006096386,3.0,260.0,-0.095,261.0,0.264,262.0,0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.023999999999999997,0.14148144754701938,3.0,263.0,-0.067,264.0,-0.048,265.0,0.187,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.052333333333333336,0.0642598889925382,3.0,266.0,-0.003,267.0,-0.029,268.0,-0.125,,
157,set100__D-Glucose carbon source with Vanillin stress,0.033666666666666664,0.06900966115938648,3.0,269.0,0.075,270.0,-0.046,271.0,0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.012666666666666666,0.06714412359494562,3.0,272.0,-0.064,273.0,0.061,274.0,0.041,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.016666666666666673,0.11758542993642253,3.0,275.0,-0.099,276.0,0.118,277.0,-0.069,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.042333333333333334,0.14472157176224051,3.0,278.0,-0.112,279.0,0.064,280.0,0.175,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.042333333333333334,0.0780534005238294,3.0,281.0,-0.034,282.0,0.122,283.0,0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.035333333333333335,0.2938134328674122,3.0,284.0,-0.105,285.0,0.373,286.0,-0.162,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0725,0.030405591591021547,2.0,287.0,-0.094,289.0,-0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.019,,1.0,288.0,0.019,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.006666666666666667,0.028746014216467185,3.0,290.0,-0.033,291.0,0.024,292.0,-0.011,,
166,set101__D-Glucose carbon source,-0.04033333333333333,0.10262715689978619,3.0,293.0,-0.094,294.0,0.078,295.0,-0.105,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.135,0.2901017063031516,3.0,296.0,-0.063,297.0,0.468,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13866666666666666,0.2028431249348455,3.0,299.0,0.16,300.0,0.33,301.0,-0.074,,
169,set101__Ferulic acid carbon source,-0.02566666666666667,0.1478557855930343,3.0,302.0,-0.107,303.0,0.145,304.0,-0.115,,
170,set101__p-Coumaric acid carbon source,0.08800000000000001,0.09198369420718001,3.0,305.0,0.107,306.0,-0.012,307.0,0.169,,
171,set101__10 mM vanillate carbon source,-0.055999999999999994,0.10450358845513393,3.0,308.0,-0.007,309.0,0.015,310.0,-0.176,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.003333333333333336,0.2278471710013827,3.0,311.0,0.041,312.0,0.21,313.0,-0.241,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07400000000000001,0.178,3.0,314.0,-0.252,315.0,0.104,316.0,-0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10633333333333334,0.0893662874541252,3.0,317.0,-0.092,318.0,-0.025,319.0,-0.202,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0006666666666666673,0.0360185137579736,3.0,320.0,0.024,321.0,0.016,322.0,-0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10833333333333334,0.10524891131661807,3.0,323.0,-0.203,324.0,0.005,325.0,-0.127,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.006333333333333334,0.1672881745173081,3.0,326.0,-0.079,327.0,0.185,328.0,-0.125,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05433333333333334,0.11693730513969156,3.0,329.0,-0.165,330.0,-0.066,331.0,0.068,,
