k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0059209341868184,,,
52,fModule_53,False,-0.0047461364488278,PP_5350,,
18,fModule_19,False,0.0046805331695555,,,
45,fModule_46,False,-0.0044227681461654,,,
72,fModule_73,False,-0.0042428571138749,RpoD,,
64,fModule_65,False,0.0040864341418975,DctD-II,,
13,fModule_14,False,-0.0040399688026529,PP_3359,,
36,fModule_37,False,0.0039418525516185,,,
34,fModule_35,False,-0.0037045270995542,,,
71,fModule_72,False,0.0036784759310014,,,
68,fModule_69,False,-0.003497041280921,,,
69,fModule_70,False,-0.0031898444385596,,,
3,fModule_4,False,-0.0031055475808143,,,
10,fModule_11,False,-0.0030095081242837,PrpR,,
9,fModule_10,False,-0.0027876446201957,,,
7,fModule_8,False,-0.0027568188693236,GltR-II,,
24,fModule_25,False,-0.0027064836281435,PrpR,,
70,fModule_71,False,-0.0027052525575564,,,
74,fModule_75,False,-0.0027041459207695,,,
32,fModule_33,False,0.002684159577705,BirA,,
61,fModule_62,False,-0.0026507371617621,PP_3603,,
65,fModule_66,False,0.0024538913086123,,,
25,fModule_26,False,0.0024407248144598,,,
6,fModule_7,False,-0.0021547021024905,GbdR,,
40,fModule_41,False,0.0020005660876944,,,
63,fModule_64,False,-0.0019636919721381,,,
37,fModule_38,False,-0.0019427975636566,,,
81,fModule_82,False,-0.0018918278784876,,,
0,fModule_1,False,-0.0017910323883185,,,
50,fModule_51,False,-0.0017870930998501,,,
1,fModule_2,False,-0.0017555583687191,,,
11,fModule_12,False,0.0017435902172107,BirA,,
14,fModule_15,False,-0.001693830094398,,,
58,fModule_59,False,0.0016752509757988,,,
16,fModule_17,False,-0.001665086563719,PedR1,,
21,fModule_22,False,0.0016110694832144,,,
28,fModule_29,False,0.001576765362573,,,
8,fModule_9,False,-0.001567789303541,,,
67,fModule_68,False,-0.0015398406965114,,,
59,fModule_60,False,-0.0015351829287067,,,
15,fModule_16,False,-0.0015176259827224,PcaR,,
4,fModule_5,False,-0.0015036394456289,BenR,,
26,fModule_27,False,0.0015000623677578,,,
53,fModule_54,False,-0.0014661879984643,,,
80,fModule_81,False,-0.0014654021253077,,,
5,fModule_6,False,0.0014532438505468,GcsR,,
23,fModule_24,False,0.0014516919027291,,,
49,fModule_50,False,-0.0012715601845654,PP_2046,,
75,fModule_76,False,-0.0012380997863659,,,
27,fModule_28,False,0.0011977261870889,VanR,,
54,fModule_55,False,-0.001189808308829,,,
73,fModule_74,False,0.0011730129134956,,,
33,fModule_34,False,-0.001151212274197,,,
35,fModule_36,False,-0.0011316350904282,,,
20,fModule_21,False,-0.0011115952452303,,,
41,fModule_42,False,-0.0011092074798248,,,
78,fModule_79,False,-0.0011088561836121,,,
77,fModule_78,False,0.0010182326746584,,,
82,fModule_83,False,-0.0009527353469238,,,
17,fModule_18,False,0.0008184662296468,,,
31,fModule_32,False,-0.0008131456871353,,,
22,fModule_23,False,-0.0007886356393026,,,
48,fModule_49,False,-0.0007462338854122,,,
57,fModule_58,False,-0.000738622799208,PrpR,,
47,fModule_48,False,0.000720479255771,,,
62,fModule_63,False,0.0007029674734179,,,
60,fModule_61,False,-0.0006375530997062,,,
83,fModule_84,False,0.0005998183222326,,,
79,fModule_80,False,-0.0005866195320224,,,
12,fModule_13,False,-0.0005750639289924,ModR,,
44,fModule_45,False,-0.000552851957804,,,
19,fModule_20,False,-0.0004628319359779,,,
42,fModule_43,False,-0.000454695680717,PhhR,,
38,fModule_39,False,0.0004076281095941,,,
66,fModule_67,False,0.0003290079437361,,,
51,fModule_52,False,-0.0002209253347253,FleQ,,
56,fModule_57,False,-0.0001406905226745,,,
43,fModule_44,False,-0.0001189914797441,,,
29,fModule_30,False,9.236982020385184e-05,HutC,,
2,fModule_3,False,-6.31383638415982e-05,,,
30,fModule_31,False,-3.288432264961693e-05,,,
76,fModule_77,False,-3.101812292445158e-05,PsrA,,
39,fModule_40,False,-2.280194143684086e-05,,,
55,fModule_56,False,-2.0937714949073715e-05,PydR,,
