,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.075,,1.0,34.0,0.075,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.086,0.09899494936611665,2.0,35.0,0.016,47.0,0.156,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.27749999999999997,0.21991020894901628,2.0,36.0,-0.122,49.0,-0.433,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.309,,1.0,37.0,0.309,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.236,,1.0,38.0,-0.236,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.151,,1.0,39.0,0.151,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.122,,1.0,40.0,0.122,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.142,,1.0,41.0,-0.142,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.062,,1.0,42.0,-0.062,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.31,,1.0,43.0,-0.31,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.431,,1.0,44.0,0.431,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.476,,1.0,45.0,0.476,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.053,,1.0,46.0,0.053,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.073,,1.0,48.0,-0.073,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.28,,1.0,50.0,-0.28,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.191,,1.0,51.0,-0.191,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.295,,1.0,52.0,0.295,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.362,,1.0,53.0,-0.362,,,,,,
39,set10__L-Arginine carbon source,0.332,,1.0,54.0,0.332,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.534,,1.0,55.0,-0.534,,,,,,
41,set10__L-Histidine carbon source,-0.091,,1.0,56.0,-0.091,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.138,,1.0,57.0,0.138,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.051,,1.0,58.0,0.051,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.493,,1.0,59.0,0.493,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.035,,1.0,60.0,0.035,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.599,,1.0,61.0,0.599,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.039,,1.0,62.0,-0.039,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.347,,1.0,63.0,0.347,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.052,,1.0,64.0,-0.052,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.019,,1.0,65.0,0.019,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.4,,1.0,66.0,0.4,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.153,,1.0,67.0,0.153,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.288,,1.0,68.0,0.288,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.201,,1.0,69.0,-0.201,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.258,,1.0,70.0,0.258,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.02,,1.0,71.0,0.02,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.6,,1.0,72.0,0.6,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.136,,1.0,73.0,0.136,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.016,,1.0,74.0,0.016,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.049,,1.0,75.0,0.049,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.018,,1.0,76.0,0.018,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.214,,1.0,77.0,-0.214,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.289,,1.0,78.0,0.289,,,,,,
64,set10__Sodium butyrate carbon source,-0.048,,1.0,79.0,-0.048,,,,,,
65,set12__Vanillin carbon source,0.125,0.8654987001723341,2.0,80.0,0.737,97.0,-0.487,,,,
66,"set12__1,2-Propanediol carbon source",0.07200000000000001,0.08061017305526642,2.0,81.0,0.015,98.0,0.129,,,,
67,set12__Sodium propionate carbon source,0.096,0.1131370849898476,2.0,82.0,0.176,99.0,0.016,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1915,0.15061374439273462,2.0,83.0,-0.298,100.0,-0.085,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10550000000000001,0.3316330803764908,2.0,84.0,-0.34,101.0,0.129,,,,
70,"set12__1,4-Butanediol carbon source",-0.266,0.2729432175380074,2.0,85.0,-0.459,102.0,-0.073,,,,
71,set12__Vanillic Acid carbon source,-0.289,0.0777817459305202,2.0,86.0,-0.344,103.0,-0.234,,,,
72,set12__Protocatechuic Acid carbon source,-0.083,0.19091883092036785,2.0,87.0,-0.218,89.0,0.052,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2125,0.7615540033379117,2.0,88.0,0.326,104.0,-0.751,,,,
74,set12__L-Lysine carbon source,0.1265,0.016263455967290598,2.0,90.0,0.115,105.0,0.138,,,,
75,set12__p-Coumaric acid carbon source,0.2235,0.20152543263816605,2.0,91.0,0.366,106.0,0.081,,,,
76,set12__benzoic acid carbon source,-0.0305,0.22273863607376249,2.0,92.0,-0.188,107.0,0.127,,,,
77,set12__Ferulic Acid carbon source,0.26,0.23193102422918757,2.0,93.0,0.424,108.0,0.096,,,,
78,set12__D-Glucose carbon source,-0.04350000000000001,0.3316330803764908,2.0,94.0,-0.278,109.0,0.191,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.16249999999999998,0.1788980156401965,2.0,95.0,0.289,110.0,0.036,,,,
80,set12__Phenylacetic acid carbon source,-0.040499999999999994,0.3514320702497141,2.0,96.0,-0.289,111.0,0.208,,,,
81,set15__Butyl stearate carbon source,-0.221,0.059396969619670004,2.0,112.0,-0.263,124.0,-0.179,,,,
82,set15__Hexanoic acid carbon source,0.18250000000000002,0.2184959953866432,2.0,113.0,0.028,125.0,0.337,,,,
83,set15__Decanoic acid carbon source,-0.0825,0.01909188309203678,2.0,114.0,-0.096,126.0,-0.069,,,,
84,set15__Lauric acid carbon source,-0.229,0.3804234482783626,2.0,115.0,0.04,127.0,-0.498,,,,
85,set15__Valeric acid carbon source,-0.03,0.024041630560342617,2.0,116.0,-0.047,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,-0.3365,0.07000357133746823,2.0,117.0,-0.386,129.0,-0.287,,,,
87,set15__Nonanoic acid carbon source,-0.16799999999999998,0.1682914139223983,2.0,118.0,-0.287,130.0,-0.049,,,,
88,set15__Tween 20 carbon source,-0.055,0.2220315292925759,2.0,119.0,-0.212,131.0,0.102,,,,
89,set15__Myristic acid carbon source,-0.1505,0.0997020561473032,2.0,120.0,-0.221,132.0,-0.08,,,,
90,set15__Sodium butyrate carbon source,0.065,0.8103443712397834,2.0,121.0,0.638,133.0,-0.508,,,,
91,set15__Oleic acid carbon source,-0.32549999999999996,0.7007428201558685,2.0,122.0,0.17,134.0,-0.821,,,,
92,set15__Heptanoic acid carbon source,0.0485,0.29486352775479036,2.0,123.0,-0.16,135.0,0.257,,,,
93,set16__Butanol carbon source,0.1195,0.13364318164425748,2.0,136.0,0.025,137.0,0.214,,,,
94,"set16__1,3-Butandiol carbon source",-0.0010000000000000009,0.03252691193458118,2.0,138.0,-0.024,139.0,0.022,,,,
95,set16__3-methyl-3-butenol carbon source,0.1535,0.18596908345206198,2.0,140.0,0.022,141.0,0.285,,,,
96,set16__3-methyl-1-butanol carbon source,0.1995,0.03323401871576774,2.0,142.0,0.223,143.0,0.176,,,,
97,set16__1-Pentanol carbon source,0.2235,0.24678026663410507,2.0,144.0,0.398,145.0,0.049,,,,
98,set16__Ethanol carbon source,0.05350000000000002,0.409414826307011,2.0,146.0,0.343,147.0,-0.236,,,,
99,set27__Ammonium chloride nitrogen source,0.4505,0.08555992052357225,2.0,148.0,0.511,149.0,0.39,,,,
100,set27__6-aminocaproic acid nitrogen source,0.40549999999999997,0.06858935777509513,2.0,150.0,0.454,151.0,0.357,,,,
101,set27__Urea nitrogen source,0.3455,0.19869700551341987,2.0,152.0,0.205,153.0,0.486,,,,
102,set27__Sodium nitrite nitrogen source,0.106,0.14849242404917498,2.0,154.0,0.001,155.0,0.211,,,,
103,set27__Valerolactam nitrogen source,0.123,0.06222539674441619,2.0,156.0,0.079,157.0,0.167,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1945,0.1831406563273158,2.0,158.0,0.324,159.0,0.065,,,,
105,set27__Sodium nitrate nitrogen source,0.2625,0.14354267658086914,2.0,160.0,0.161,161.0,0.364,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2285,0.004949747468305837,2.0,162.0,0.232,163.0,0.225,,,,
107,set27__Caprolactam nitrogen source,0.27749999999999997,0.10818733752154175,2.0,164.0,0.201,165.0,0.354,,,,
108,set27__Hydantoin nitrogen source,0.40850000000000003,0.34718942956259485,2.0,166.0,0.654,167.0,0.163,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.35850000000000004,0.23829498525986653,2.0,168.0,0.527,169.0,0.19,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2115,0.044547727214752496,2.0,170.0,0.243,171.0,0.18,,,,
111,set27__D-Lysine nitrogen source,0.375,0.26304372260139575,2.0,172.0,0.561,173.0,0.189,,,,
112,set27__D-Alanine nitrogen source,-0.05,0.0834386001800126,2.0,174.0,-0.109,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,0.246,0.07212489168102784,2.0,176.0,0.195,177.0,0.297,,,,
114,set27__L-Aspartate nitrogen source,0.5225,0.02616295090390228,2.0,178.0,0.504,179.0,0.541,,,,
115,set27__Beta-alanine nitrogen source,0.36150000000000004,0.13788582233137678,2.0,180.0,0.459,181.0,0.264,,,,
116,set27__L-Ornithine nitrogen source,0.2195,0.13930003589374987,2.0,182.0,0.318,183.0,0.121,,,,
117,set27__L-Glutamine nitrogen source,0.48250000000000004,0.050204581464244884,2.0,184.0,0.518,185.0,0.447,,,,
118,set27__L-Alanine nitrogen source,0.2155,0.05868986283848346,2.0,186.0,0.257,187.0,0.174,,,,
119,set27__L-Cysteine nitrogen source,0.6585,0.2920351006300441,2.0,188.0,0.452,189.0,0.865,,,,
120,set27__L-Lysine nitrogen source,0.1355,0.17606958851545035,2.0,190.0,0.26,191.0,0.011,,,,
121,set27__L-Asparagine nitrogen source,0.5685,0.08697413408594534,2.0,192.0,0.507,193.0,0.63,,,,
122,set27__L-Proline nitrogen source,0.472,0.15556349186104043,2.0,194.0,0.362,195.0,0.582,,,,
123,set27__Glycine nitrogen source,0.2215,0.11808683245815342,2.0,196.0,0.305,197.0,0.138,,,,
124,set27__L-Methionine nitrogen source,0.521,0.04242640687119289,2.0,198.0,0.491,199.0,0.551,,,,
125,set27__L-Valine nitrogen source,0.349,0.042426406871192854,2.0,200.0,0.379,201.0,0.319,,,,
126,set27__L-Histidine nitrogen source,-0.065,0.34082546853191587,2.0,202.0,0.176,203.0,-0.306,,,,
127,set27__L-Phenylalanine nitrogen source,0.187,0.025455844122715694,2.0,204.0,0.169,205.0,0.205,,,,
128,set27__L-Isoleucine nitrogen source,0.4515,0.067175144212722,2.0,206.0,0.404,207.0,0.499,,,,
129,set27__L-Leucine nitrogen source,0.6125,0.1902117241391813,2.0,208.0,0.478,209.0,0.747,,,,
130,set27__L-Threonine nitrogen source,0.376,0.12586500705120549,2.0,210.0,0.287,211.0,0.465,,,,
131,set27__L-Serine nitrogen source,0.19299999999999998,0.2149604614807104,2.0,212.0,0.041,213.0,0.345,,,,
132,set28__Ethanolamine nitrogen source,-0.1725,0.04313351365237941,2.0,214.0,-0.203,215.0,-0.142,,,,
133,set28__Choline chloride nitrogen source,-0.15250000000000002,0.33728993462598317,2.0,216.0,0.086,217.0,-0.391,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08399999999999999,0.0565685424949238,2.0,218.0,-0.124,219.0,-0.044,,,,
135,set28__Betaine nitrogen source,0.1035,0.05303300858899105,2.0,220.0,0.141,221.0,0.066,,,,
136,set28__Nicotinic Acid nitrogen source,0.031,0.17394826817189069,2.0,222.0,-0.092,223.0,0.154,,,,
137,set28__Butyrolactam nitrogen source,-0.0415,0.126572113832392,2.0,224.0,-0.131,225.0,0.048,,,,
138,set28__Cytosine nitrogen source,0.03950000000000001,0.41082903986938407,2.0,226.0,0.33,227.0,-0.251,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.041999999999999996,0.18667619023324855,2.0,228.0,0.174,229.0,-0.09,,,,
140,set28__spermidine nitrogen source,-0.024,0.007071067811865477,2.0,230.0,-0.029,231.0,-0.019,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14,0.1159655121145938,2.0,232.0,0.222,233.0,0.058,,,,
142,set28__Cadaverine nitrogen source,0.252,0.3931513703397205,2.0,234.0,-0.026,235.0,0.53,,,,
143,set28__Uracil nitrogen source,0.3695,0.3174909447527598,2.0,236.0,0.145,237.0,0.594,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.4225,0.20576807332528527,2.0,238.0,-0.277,239.0,-0.568,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.008999999999999994,0.19374725804511406,2.0,240.0,0.128,241.0,-0.146,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1645,0.1308147545195113,2.0,242.0,0.072,243.0,0.257,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.127,0.12020815280171307,2.0,244.0,0.212,245.0,0.042,,,,
148,set29__Propandiamine nitrogen source,0.005500000000000005,0.5593214639185591,2.0,246.0,0.401,247.0,-0.39,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.016,0.2800142853498728,2.0,248.0,0.214,249.0,-0.182,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1625,0.23546655813512035,2.0,250.0,0.329,251.0,-0.004,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.04099999999999998,0.5317442994522837,2.0,252.0,-0.335,253.0,0.417,,,,
152,set100__D-Glucose carbon source,0.053,0.0935467797414748,3.0,254.0,0.088,255.0,0.124,256.0,-0.053,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.039,0.0927739187487518,3.0,257.0,0.097,258.0,0.088,259.0,-0.068,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09366666666666666,0.1876708110850841,3.0,260.0,-0.054,261.0,0.071,262.0,-0.298,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12833333333333333,0.24348579698482073,3.0,263.0,-0.307,264.0,0.149,265.0,-0.227,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.021333333333333333,0.03412232895529455,3.0,266.0,0.039,267.0,-0.018,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07133333333333333,0.11049585210917798,3.0,269.0,-0.056,270.0,0.128,271.0,0.142,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13533333333333333,0.035557465226494035,3.0,272.0,-0.172,273.0,-0.101,274.0,-0.133,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.106,0.09913626985114984,3.0,275.0,-0.202,276.0,-0.004,277.0,-0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20133333333333334,0.3560060860902989,3.0,278.0,-0.026,279.0,0.033,280.0,-0.611,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08133333333333333,0.09014617758581522,3.0,281.0,-0.116,282.0,0.021,283.0,-0.149,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14833333333333334,0.36168264173627873,3.0,284.0,-0.161,285.0,0.546,286.0,0.06,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1205,0.126572113832392,2.0,287.0,-0.21,289.0,-0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.202,,1.0,288.0,-0.202,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.056000000000000015,0.2741915388920672,3.0,290.0,-0.231,291.0,-0.197,292.0,0.26,,
166,set101__D-Glucose carbon source,-0.016666666666666673,0.18974017321941428,3.0,293.0,0.144,294.0,0.032,295.0,-0.226,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18966666666666665,0.3138954178278704,3.0,296.0,-0.095,297.0,-0.54,298.0,0.066,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3726666666666667,0.06703978918025721,3.0,299.0,-0.331,300.0,-0.45,301.0,-0.337,,
169,set101__Ferulic acid carbon source,-0.08566666666666667,0.2020132008887868,3.0,302.0,0.115,303.0,-0.289,304.0,-0.083,,
170,set101__p-Coumaric acid carbon source,-0.03266666666666667,0.03501904243884081,3.0,305.0,0.003,306.0,-0.034,307.0,-0.067,,
171,set101__10 mM vanillate carbon source,-0.152,0.26722462461382557,3.0,308.0,0.153,309.0,-0.345,310.0,-0.264,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15700000000000003,0.55374272004244,3.0,311.0,-0.788,312.0,0.069,313.0,0.248,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2133333333333333,0.15866421566734362,3.0,314.0,-0.031,315.0,-0.32,316.0,-0.289,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2886666666666666,0.11354441128181227,3.0,317.0,-0.404,318.0,-0.177,319.0,-0.285,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.262,0.11150336317797772,3.0,320.0,-0.261,321.0,-0.151,322.0,-0.374,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.105,0.36286498866658384,3.0,323.0,0.314,324.0,-0.315,325.0,-0.314,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07466666666666667,0.18169846816452068,3.0,326.0,0.128,327.0,-0.129,328.0,-0.223,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2046666666666667,0.25495947390386053,3.0,329.0,0.041,330.0,-0.468,331.0,-0.187,,
