k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0336885886576123,,,
77,fModule_78,False,-0.0333956703698616,,,
80,fModule_81,False,0.0287651762474523,,,
38,fModule_39,False,-0.0274960373509371,,,
9,fModule_10,False,-0.0267060724120746,,,
72,fModule_73,False,0.0206106273141704,RpoD,,
46,fModule_47,False,0.0204604418845223,,,
28,fModule_29,False,0.0198151689155894,,,
68,fModule_69,False,0.0193457298679202,,,
45,fModule_46,False,0.01916043281238,,,
18,fModule_19,False,0.0183206460220979,,,
49,fModule_50,False,-0.0181428324089508,PP_2046,,
42,fModule_43,False,0.0178514806611494,PhhR,,
26,fModule_27,False,0.0178312752030496,,,
27,fModule_28,False,-0.0178153145537185,VanR,,
13,fModule_14,False,-0.0174282278188705,PP_3359,,
55,fModule_56,False,-0.0169466324726084,PydR,,
29,fModule_30,False,-0.0168793936479684,HutC,,
14,fModule_15,False,0.0160761152205595,,,
62,fModule_63,False,0.0154390133960668,,,
54,fModule_55,False,-0.0148486816337476,,,
70,fModule_71,False,-0.013803180535128,,,
23,fModule_24,False,-0.0131829560173512,,,
30,fModule_31,False,-0.0129366684419465,,,
1,fModule_2,False,-0.012516703680132,,,
43,fModule_44,False,-0.0120065406422673,,,
33,fModule_34,False,-0.0109490974917722,,,
36,fModule_37,False,-0.010939244252065,,,
76,fModule_77,False,0.0106535567324393,PsrA,,
60,fModule_61,False,-0.010519146780596,,,
53,fModule_54,False,0.009238971687213,,,
19,fModule_20,False,-0.009078178528033,,,
50,fModule_51,False,0.0087072466139885,,,
32,fModule_33,False,-0.0085766065946667,BirA,,
58,fModule_59,False,0.0084700707375544,,,
71,fModule_72,False,0.0083356776651479,,,
79,fModule_80,False,0.0083168763687598,,,
20,fModule_21,False,0.0080971706143139,,,
6,fModule_7,False,0.008086201404401,GbdR,,
57,fModule_58,False,0.0080693957630413,PrpR,,
8,fModule_9,False,0.0078999408398414,,,
73,fModule_74,False,-0.007684269303608,,,
40,fModule_41,False,0.0076315205760496,,,
15,fModule_16,False,0.0073604966577693,PcaR,,
3,fModule_4,False,0.0072114884307909,,,
67,fModule_68,False,-0.0071991076433997,,,
22,fModule_23,False,0.0070724295394518,,,
35,fModule_36,False,0.0069483501175243,,,
83,fModule_84,False,-0.0064493626531642,,,
59,fModule_60,False,-0.006382603578252,,,
11,fModule_12,False,0.0061865615339035,BirA,,
47,fModule_48,False,0.0059972692397499,,,
48,fModule_49,False,-0.0059650809739787,,,
63,fModule_64,False,-0.0059532137868745,,,
5,fModule_6,False,0.0059255200377312,GcsR,,
12,fModule_13,False,-0.0058356846658856,ModR,,
69,fModule_70,False,0.005680123886739,,,
2,fModule_3,False,-0.0054303702273456,,,
51,fModule_52,False,0.0054076830866634,FleQ,,
21,fModule_22,False,0.005362697255815,,,
74,fModule_75,False,0.0050921211218718,,,
64,fModule_65,False,-0.0050793935471255,DctD-II,,
4,fModule_5,False,-0.0046763146015879,BenR,,
25,fModule_26,False,0.0044755053038439,,,
52,fModule_53,False,0.0041977593915128,PP_5350,,
61,fModule_62,False,0.0038295774649891,PP_3603,,
31,fModule_32,False,-0.0035111370255255,,,
82,fModule_83,False,0.0032786914929898,,,
16,fModule_17,False,0.0031687023669152,PedR1,,
41,fModule_42,False,-0.0029129293601145,,,
65,fModule_66,False,-0.0027193112164277,,,
39,fModule_40,False,-0.0026826208556191,,,
66,fModule_67,False,0.002551830701448,,,
44,fModule_45,False,-0.002328894651807,,,
78,fModule_79,False,-0.0022760491953852,,,
56,fModule_57,False,0.0021522544086483,,,
24,fModule_25,False,0.002091308538144,PrpR,,
81,fModule_82,False,0.0015367919180293,,,
10,fModule_11,False,0.0014643594861879,PrpR,,
7,fModule_8,False,0.0014217129076772,GltR-II,,
0,fModule_1,False,0.0012652147275853,,,
17,fModule_18,False,-0.0010801516719737,,,
34,fModule_35,False,-0.0009961349441331,,,
75,fModule_76,False,-0.0009249467490149,,,
