k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.01624460331425,,,
72,fModule_73,False,-0.0147473706534964,RpoD,,
69,fModule_70,False,0.0132880191648714,,,
50,fModule_51,False,-0.0118964073486802,,,
78,fModule_79,False,0.0111581424459532,,,
41,fModule_42,False,-0.0109231791961367,,,
16,fModule_17,False,-0.0109064853382916,PedR1,,
61,fModule_62,False,0.0098076803835275,PP_3603,,
37,fModule_38,False,0.0092674636462597,,,
4,fModule_5,False,0.0086706266309967,BenR,,
39,fModule_40,False,0.0086434322973713,,,
24,fModule_25,False,-0.0085777053413505,PrpR,,
79,fModule_80,False,-0.0082248815712661,,,
81,fModule_82,False,-0.0081634686190912,,,
45,fModule_46,False,-0.0081084636895923,,,
23,fModule_24,False,0.0073420472556825,,,
58,fModule_59,False,-0.0070653469737251,,,
26,fModule_27,False,-0.0070377043161617,,,
68,fModule_69,False,0.006781436339175,,,
1,fModule_2,False,0.0066687435812423,,,
71,fModule_72,False,-0.0065258436474681,,,
48,fModule_49,False,0.0064043404860635,,,
52,fModule_53,False,0.0062557250312568,PP_5350,,
6,fModule_7,False,-0.0061516687811938,GbdR,,
18,fModule_19,False,0.0061095339708581,,,
3,fModule_4,False,-0.0058151838781067,,,
25,fModule_26,False,0.0057671776882917,,,
60,fModule_61,False,-0.0057377357853698,,,
70,fModule_71,False,0.0056565599685264,,,
77,fModule_78,False,0.0055812106756813,,,
83,fModule_84,False,0.0053765907136107,,,
62,fModule_63,False,-0.0053119391735539,,,
12,fModule_13,False,-0.0051861001099519,ModR,,
19,fModule_20,False,0.005157170264046,,,
56,fModule_57,False,-0.005059800739739,,,
29,fModule_30,False,-0.0041847168318948,HutC,,
51,fModule_52,False,-0.0039620044626091,FleQ,,
17,fModule_18,False,-0.0039415337846822,,,
20,fModule_21,False,0.0037932004372765,,,
53,fModule_54,False,-0.0036192484655383,,,
15,fModule_16,False,-0.0035247530544904,PcaR,,
27,fModule_28,False,0.0035052542382848,VanR,,
82,fModule_83,False,0.0034564799002532,,,
75,fModule_76,False,-0.0034466290959863,,,
31,fModule_32,False,0.003382306727006,,,
28,fModule_29,False,-0.0033355932963912,,,
10,fModule_11,False,-0.0032109223635861,PrpR,,
33,fModule_34,False,0.0030787811726427,,,
59,fModule_60,False,0.0030638705800095,,,
22,fModule_23,False,-0.0029970414348971,,,
63,fModule_64,False,0.0029363843342914,,,
35,fModule_36,False,-0.0027586484391299,,,
49,fModule_50,False,-0.0025962488857715,PP_2046,,
5,fModule_6,False,0.0025421989626649,GcsR,,
80,fModule_81,False,-0.002471313393721,,,
57,fModule_58,False,-0.0024532357709265,PrpR,,
42,fModule_43,False,-0.0023275015815567,PhhR,,
34,fModule_35,False,-0.0022885443652118,,,
40,fModule_41,False,-0.0022471847351068,,,
47,fModule_48,False,-0.00224272048084,,,
74,fModule_75,False,-0.0021735636795728,,,
67,fModule_68,False,-0.0018729424363987,,,
46,fModule_47,False,0.0017648864678267,,,
0,fModule_1,False,-0.0017645252779939,,,
54,fModule_55,False,-0.0016144788165549,,,
73,fModule_74,False,0.0015009590439716,,,
55,fModule_56,False,0.00142466579066,PydR,,
2,fModule_3,False,-0.0013602626004027,,,
30,fModule_31,False,0.0012797896007365,,,
76,fModule_77,False,0.0010508229837742,PsrA,,
64,fModule_65,False,0.0010378640128293,DctD-II,,
66,fModule_67,False,0.000969962304266,,,
7,fModule_8,False,0.000908986977451,GltR-II,,
36,fModule_37,False,0.0008213336210378,,,
32,fModule_33,False,-0.000628043699315,BirA,,
43,fModule_44,False,0.0005096096859288,,,
8,fModule_9,False,-0.0004807662267973,,,
21,fModule_22,False,-0.0003398381842014,,,
14,fModule_15,False,-0.0001705498238503,,,
9,fModule_10,False,0.0001573826206065,,,
44,fModule_45,False,0.0001091369020389,,,
65,fModule_66,False,1.475399524326841e-05,,,
11,fModule_12,False,-1.416815750811689e-05,BirA,,
13,fModule_14,False,-4.769597649360463e-06,PP_3359,,
