,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.037,,1.0,69.0,0.037,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.029,,1.0,70.0,-0.029,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.131,,1.0,71.0,0.131,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.204,,1.0,72.0,0.204,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.052,,1.0,73.0,0.052,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.096,,1.0,74.0,-0.096,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.061,,1.0,75.0,0.061,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.025,,1.0,76.0,-0.025,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.037,,1.0,77.0,-0.037,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.093,,1.0,78.0,-0.093,,,,,,
64,set10__Sodium butyrate carbon source,-0.074,,1.0,79.0,-0.074,,,,,,
65,set12__Vanillin carbon source,0.07550000000000001,0.009192388155425116,2.0,80.0,0.069,97.0,0.082,,,,
66,"set12__1,2-Propanediol carbon source",-0.0345,0.07141778489984131,2.0,81.0,-0.085,98.0,0.016,,,,
67,set12__Sodium propionate carbon source,0.0505,0.20293964620053917,2.0,82.0,0.194,99.0,-0.093,,,,
68,set12__2-methyl-1-butanol carbon source,0.2155,0.013435028842544414,2.0,83.0,0.206,100.0,0.225,,,,
69,"set12__1,5-Pentanediol carbon source",0.1315,0.05727564927611034,2.0,84.0,0.172,101.0,0.091,,,,
70,"set12__1,4-Butanediol carbon source",-0.05349999999999999,0.17324116139070414,2.0,85.0,0.069,102.0,-0.176,,,,
71,set12__Vanillic Acid carbon source,0.1365,0.17465537495307726,2.0,86.0,0.26,103.0,0.013,,,,
72,set12__Protocatechuic Acid carbon source,-0.0375,0.013435028842544402,2.0,87.0,-0.047,89.0,-0.028,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.23249999999999998,0.07848885271170676,2.0,88.0,0.288,104.0,0.177,,,,
74,set12__L-Lysine carbon source,0.12,0.04666904755831214,2.0,90.0,0.087,105.0,0.153,,,,
75,set12__p-Coumaric acid carbon source,0.112,0.1725340546095176,2.0,91.0,0.234,106.0,-0.01,,,,
76,set12__benzoic acid carbon source,-0.1955,0.29769195487953654,2.0,92.0,-0.406,107.0,0.015,,,,
77,set12__Ferulic Acid carbon source,0.057499999999999996,0.024748737341529162,2.0,93.0,0.075,108.0,0.04,,,,
78,set12__D-Glucose carbon source,0.057,0.01555634918610405,2.0,94.0,0.046,109.0,0.068,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0685,0.03606244584051393,2.0,95.0,0.043,110.0,0.094,,,,
80,set12__Phenylacetic acid carbon source,0.087,0.2333452377915607,2.0,96.0,0.252,111.0,-0.078,,,,
81,set15__Butyl stearate carbon source,-0.1935,0.1831406563273158,2.0,112.0,-0.064,124.0,-0.323,,,,
82,set15__Hexanoic acid carbon source,-0.11649999999999999,0.08273149339882604,2.0,113.0,-0.175,125.0,-0.058,,,,
83,set15__Decanoic acid carbon source,-0.135,0.14424978336205568,2.0,114.0,-0.237,126.0,-0.033,,,,
84,set15__Lauric acid carbon source,-0.057499999999999996,0.12232947314527272,2.0,115.0,0.029,127.0,-0.144,,,,
85,set15__Valeric acid carbon source,-0.0305,0.09263098833543773,2.0,116.0,0.035,128.0,-0.096,,,,
86,set15__Octanoic acid carbon source,-0.2165,0.28213560569343243,2.0,117.0,-0.017,129.0,-0.416,,,,
87,set15__Nonanoic acid carbon source,0.051000000000000004,0.008485281374238573,2.0,118.0,0.057,130.0,0.045,,,,
88,set15__Tween 20 carbon source,-0.344,0.13859292911256332,2.0,119.0,-0.246,131.0,-0.442,,,,
89,set15__Myristic acid carbon source,-0.103,0.10606601717798213,2.0,120.0,-0.178,132.0,-0.028,,,,
90,set15__Sodium butyrate carbon source,-0.357,0.09475230867899738,2.0,121.0,-0.424,133.0,-0.29,,,,
91,set15__Oleic acid carbon source,-0.2225,0.19728279195104675,2.0,122.0,-0.083,134.0,-0.362,,,,
92,set15__Heptanoic acid carbon source,-0.0735,0.040305086527633205,2.0,123.0,-0.045,135.0,-0.102,,,,
93,set16__Butanol carbon source,-0.116,0.06788225099390856,2.0,136.0,-0.068,137.0,-0.164,,,,
94,"set16__1,3-Butandiol carbon source",0.0245,0.03606244584051393,2.0,138.0,-0.001,139.0,0.05,,,,
95,set16__3-methyl-3-butenol carbon source,0.053,0.03818376618407357,2.0,140.0,0.026,141.0,0.08,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1125,0.03181980515339465,2.0,142.0,-0.09,143.0,-0.135,,,,
97,set16__1-Pentanol carbon source,0.066,0.012727922061357852,2.0,144.0,0.057,145.0,0.075,,,,
98,set16__Ethanol carbon source,0.10899999999999999,0.05091168824543142,2.0,146.0,0.073,147.0,0.145,,,,
99,set27__Ammonium chloride nitrogen source,-0.057499999999999996,0.009192388155425122,2.0,148.0,-0.051,149.0,-0.064,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.065,0.2517300141024109,2.0,150.0,-0.243,151.0,0.113,,,,
101,set27__Urea nitrogen source,-0.11349999999999999,0.08555992052357224,2.0,152.0,-0.053,153.0,-0.174,,,,
102,set27__Sodium nitrite nitrogen source,-0.0325,0.012020815280171309,2.0,154.0,-0.024,155.0,-0.041,,,,
103,set27__Valerolactam nitrogen source,-0.1255,0.04596194077712559,2.0,156.0,-0.158,157.0,-0.093,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0665,0.09970205614730321,2.0,158.0,-0.137,159.0,0.004,,,,
105,set27__Sodium nitrate nitrogen source,0.0010000000000000009,0.05374011537017761,2.0,160.0,0.039,161.0,-0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11449999999999999,0.05444722215136416,2.0,162.0,-0.153,163.0,-0.076,,,,
107,set27__Caprolactam nitrogen source,-0.079,0.04666904755831214,2.0,164.0,-0.046,165.0,-0.112,,,,
108,set27__Hydantoin nitrogen source,-0.1565,0.0007071067811865482,2.0,166.0,-0.156,167.0,-0.157,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0485,0.0700035713374682,2.0,168.0,-0.001,169.0,0.098,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.017999999999999995,0.11879393923933998,2.0,170.0,0.066,171.0,-0.102,,,,
111,set27__D-Lysine nitrogen source,-0.185,0.016970562748477157,2.0,172.0,-0.173,173.0,-0.197,,,,
112,set27__D-Alanine nitrogen source,-0.07350000000000001,0.0077781745930520195,2.0,174.0,-0.079,175.0,-0.068,,,,
113,set27__L-Arginine nitrogen source,-0.0385,0.0685893577750951,2.0,176.0,0.01,177.0,-0.087,,,,
114,set27__L-Aspartate nitrogen source,-0.072,0.1470782104868019,2.0,178.0,-0.176,179.0,0.032,,,,
115,set27__Beta-alanine nitrogen source,-0.109,0.014142135623730944,2.0,180.0,-0.119,181.0,-0.099,,,,
116,set27__L-Ornithine nitrogen source,-0.1795,0.01909188309203678,2.0,182.0,-0.193,183.0,-0.166,,,,
117,set27__L-Glutamine nitrogen source,-0.019,0.031112698372208092,2.0,184.0,0.003,185.0,-0.041,,,,
118,set27__L-Alanine nitrogen source,-0.044,0.009899494936611665,2.0,186.0,-0.037,187.0,-0.051,,,,
119,set27__L-Cysteine nitrogen source,-0.0865,0.009192388155425116,2.0,188.0,-0.093,189.0,-0.08,,,,
120,set27__L-Lysine nitrogen source,-0.0475,0.08838834764831845,2.0,190.0,0.015,191.0,-0.11,,,,
121,set27__L-Asparagine nitrogen source,-0.0615,0.07424621202458749,2.0,192.0,-0.114,193.0,-0.009,,,,
122,set27__L-Proline nitrogen source,-0.14250000000000002,0.021920310216782975,2.0,194.0,-0.158,195.0,-0.127,,,,
123,set27__Glycine nitrogen source,-0.0030000000000000027,0.06505382386916236,2.0,196.0,-0.049,197.0,0.043,,,,
124,set27__L-Methionine nitrogen source,-0.1525,0.11950104602052652,2.0,198.0,-0.237,199.0,-0.068,,,,
125,set27__L-Valine nitrogen source,-0.1425,0.0940452018978108,2.0,200.0,-0.209,201.0,-0.076,,,,
126,set27__L-Histidine nitrogen source,-0.059,0.009899494936611668,2.0,202.0,-0.052,203.0,-0.066,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0675,0.006363961030678923,2.0,204.0,-0.063,205.0,-0.072,,,,
128,set27__L-Isoleucine nitrogen source,-0.024,0.06363961030678927,2.0,206.0,-0.069,207.0,0.021,,,,
129,set27__L-Leucine nitrogen source,-0.06,0.009899494936611668,2.0,208.0,-0.067,209.0,-0.053,,,,
130,set27__L-Threonine nitrogen source,-0.172,0.06363961030678927,2.0,210.0,-0.127,211.0,-0.217,,,,
131,set27__L-Serine nitrogen source,-0.1275,0.06717514421272201,2.0,212.0,-0.08,213.0,-0.175,,,,
132,set28__Ethanolamine nitrogen source,0.0315,0.028991378028648446,2.0,214.0,0.052,215.0,0.011,,,,
133,set28__Choline chloride nitrogen source,0.033999999999999996,0.19657568516986018,2.0,216.0,-0.105,217.0,0.173,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0925,0.028991378028648453,2.0,218.0,0.113,219.0,0.072,,,,
135,set28__Betaine nitrogen source,0.1245,0.08131727983645295,2.0,220.0,0.067,221.0,0.182,,,,
136,set28__Nicotinic Acid nitrogen source,0.067,0.025455844122715714,2.0,222.0,0.085,223.0,0.049,,,,
137,set28__Butyrolactam nitrogen source,0.14500000000000002,0.06788225099390856,2.0,224.0,0.097,225.0,0.193,,,,
138,set28__Cytosine nitrogen source,-0.119,0.05374011537017761,2.0,226.0,-0.081,227.0,-0.157,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1625,0.1619274528917194,2.0,228.0,0.048,229.0,0.277,,,,
140,set28__spermidine nitrogen source,0.034499999999999996,0.07283199846221439,2.0,230.0,-0.017,231.0,0.086,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11549999999999999,0.009192388155425116,2.0,232.0,0.122,233.0,0.109,,,,
142,set28__Cadaverine nitrogen source,-0.119,0.043840620433565944,2.0,234.0,-0.15,235.0,-0.088,,,,
143,set28__Uracil nitrogen source,-0.0315,0.0417193000900063,2.0,236.0,-0.061,237.0,-0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.006999999999999999,0.09758073580374356,2.0,238.0,-0.062,239.0,0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.056499999999999995,0.007778174593052025,2.0,240.0,0.051,241.0,0.062,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.015,0.0,2.0,242.0,-0.015,243.0,-0.015,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.056999999999999995,0.01979898987322333,2.0,244.0,0.071,245.0,0.043,,,,
148,set29__Propandiamine nitrogen source,0.03899999999999999,0.2941564209736038,2.0,246.0,0.247,247.0,-0.169,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.027499999999999997,0.06293250352560273,2.0,248.0,-0.017,249.0,0.072,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.069,0.04808326112068523,2.0,250.0,0.035,251.0,0.103,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.187,0.10465180361560904,2.0,252.0,-0.261,253.0,-0.113,,,,
152,set100__D-Glucose carbon source,-0.067,0.052000000000000005,3.0,254.0,-0.095,255.0,-0.007,256.0,-0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.054333333333333324,0.10715565002991365,3.0,257.0,-0.076,258.0,0.062,259.0,-0.149,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.045000000000000005,0.05026927491022723,3.0,260.0,-0.083,261.0,-0.064,262.0,0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03366666666666667,0.10844968111217908,3.0,263.0,-0.123,264.0,0.087,265.0,-0.065,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15233333333333332,0.17120260901438777,3.0,266.0,-0.35,267.0,-0.056,268.0,-0.051,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13399999999999998,0.12472369462135093,3.0,269.0,0.01,270.0,-0.208,271.0,-0.204,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.272,0.021283796653792757,3.0,272.0,0.249,273.0,0.276,274.0,0.291,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08966666666666667,0.045654499595695196,3.0,275.0,-0.069,276.0,-0.058,277.0,-0.142,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.057999999999999996,0.1319810592471511,3.0,278.0,-0.183,279.0,0.08,280.0,-0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.146,0.1574674569553976,3.0,281.0,-0.296,282.0,0.018,283.0,-0.16,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.127,0.04358898943540673,3.0,284.0,0.157,285.0,0.077,286.0,0.147,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14,0.1173797256769669,2.0,287.0,-0.057,289.0,-0.223,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.051,,1.0,288.0,-0.051,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08566666666666667,0.09016836104384582,3.0,290.0,-0.152,291.0,0.017,292.0,-0.122,,
166,set101__D-Glucose carbon source,0.17733333333333334,0.11344749152508105,3.0,293.0,0.207,294.0,0.273,295.0,0.052,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09166666666666667,0.19749514761971582,3.0,296.0,-0.12,297.0,0.271,298.0,0.124,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09466666666666666,0.1429032306609383,3.0,299.0,0.044,300.0,0.256,301.0,-0.016,,
169,set101__Ferulic acid carbon source,0.011333333333333334,0.20738691697726097,3.0,302.0,-0.228,303.0,0.138,304.0,0.124,,
170,set101__p-Coumaric acid carbon source,-0.02666666666666667,0.09962596716385409,3.0,305.0,-0.092,306.0,0.088,307.0,-0.076,,
171,set101__10 mM vanillate carbon source,0.09166666666666666,0.14258447788358075,3.0,308.0,-0.048,309.0,0.086,310.0,0.237,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.039333333333333324,0.06997380462239661,3.0,311.0,-0.087,312.0,-0.072,313.0,0.041,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02066666666666667,0.15877132402714705,3.0,314.0,-0.071,315.0,0.204,316.0,-0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.009000000000000003,0.1383365461474299,3.0,317.0,-0.095,318.0,0.166,319.0,-0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13233333333333333,0.10012658654589866,3.0,320.0,0.197,321.0,0.183,322.0,0.017,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08233333333333334,0.0639557138442949,3.0,323.0,0.098,324.0,0.137,325.0,0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.00566666666666667,0.11705269468633916,3.0,326.0,-0.093,327.0,0.135,328.0,-0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.025000000000000005,0.17237169141132194,3.0,329.0,-0.103,330.0,0.221,331.0,-0.043,,
