,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,-0.25,,1.0,76.0,-0.25,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.266,,1.0,77.0,0.266,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.315,,1.0,78.0,0.315,,,,,,
64,set10__Sodium butyrate carbon source,-0.253,,1.0,79.0,-0.253,,,,,,
65,set12__Vanillin carbon source,0.026999999999999996,0.49073210614346396,2.0,80.0,-0.32,97.0,0.374,,,,
66,"set12__1,2-Propanediol carbon source",0.14900000000000002,0.021213203435596427,2.0,81.0,0.164,98.0,0.134,,,,
67,set12__Sodium propionate carbon source,-0.05,0.23900209204105305,2.0,82.0,0.119,99.0,-0.219,,,,
68,set12__2-methyl-1-butanol carbon source,0.0010000000000000009,0.29698484809834996,2.0,83.0,-0.209,100.0,0.211,,,,
69,"set12__1,5-Pentanediol carbon source",0.014,0.00848528137423857,2.0,84.0,0.02,101.0,0.008,,,,
70,"set12__1,4-Butanediol carbon source",-0.14600000000000002,0.3549676041556469,2.0,85.0,-0.397,102.0,0.105,,,,
71,set12__Vanillic Acid carbon source,-0.23399999999999999,0.1994041122946064,2.0,86.0,-0.375,103.0,-0.093,,,,
72,set12__Protocatechuic Acid carbon source,0.18,0.10889444430272834,2.0,87.0,0.257,89.0,0.103,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1315,0.16617009357883866,2.0,88.0,-0.014,104.0,-0.249,,,,
74,set12__L-Lysine carbon source,0.026499999999999996,0.06717514421272201,2.0,90.0,-0.021,105.0,0.074,,,,
75,set12__p-Coumaric acid carbon source,-0.055,0.06788225099390856,2.0,91.0,-0.103,106.0,-0.007,,,,
76,set12__benzoic acid carbon source,-0.2555,0.01626345596729061,2.0,92.0,-0.244,107.0,-0.267,,,,
77,set12__Ferulic Acid carbon source,-0.243,0.07778174593052022,2.0,93.0,-0.298,108.0,-0.188,,,,
78,set12__D-Glucose carbon source,0.0255,0.11101576464628796,2.0,94.0,-0.053,109.0,0.104,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.187,0.223445742854949,2.0,95.0,0.029,110.0,0.345,,,,
80,set12__Phenylacetic acid carbon source,0.29100000000000004,0.24607315985291855,2.0,96.0,0.117,111.0,0.465,,,,
81,set15__Butyl stearate carbon source,0.0275,0.09545941546018392,2.0,112.0,-0.04,124.0,0.095,,,,
82,set15__Hexanoic acid carbon source,-0.1555,0.0021213203435596446,2.0,113.0,-0.157,125.0,-0.154,,,,
83,set15__Decanoic acid carbon source,0.007000000000000006,0.18809040379562167,2.0,114.0,0.14,126.0,-0.126,,,,
84,set15__Lauric acid carbon source,-0.46950000000000003,0.03606244584051392,2.0,115.0,-0.495,127.0,-0.444,,,,
85,set15__Valeric acid carbon source,-0.1875,0.067175144212722,2.0,116.0,-0.14,128.0,-0.235,,,,
86,set15__Octanoic acid carbon source,0.029,0.00565685424949238,2.0,117.0,0.033,129.0,0.025,,,,
87,set15__Nonanoic acid carbon source,-0.1725,0.28213560569343243,2.0,118.0,-0.372,130.0,0.027,,,,
88,set15__Tween 20 carbon source,-0.4075,0.30052038200428266,2.0,119.0,-0.195,131.0,-0.62,,,,
89,set15__Myristic acid carbon source,-0.221,0.14283556979968262,2.0,120.0,-0.12,132.0,-0.322,,,,
90,set15__Sodium butyrate carbon source,0.033,0.01979898987322333,2.0,121.0,0.019,133.0,0.047,,,,
91,set15__Oleic acid carbon source,-0.2385,0.16334166645409245,2.0,122.0,-0.354,134.0,-0.123,,,,
92,set15__Heptanoic acid carbon source,-0.10300000000000001,0.014142135623730954,2.0,123.0,-0.113,135.0,-0.093,,,,
93,set16__Butanol carbon source,-0.1125,0.14071424945612296,2.0,136.0,-0.212,137.0,-0.013,,,,
94,"set16__1,3-Butandiol carbon source",-0.0665,0.01626345596729059,2.0,138.0,-0.078,139.0,-0.055,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1115,0.2807213921310594,2.0,140.0,-0.31,141.0,0.087,,,,
96,set16__3-methyl-1-butanol carbon source,-0.036500000000000005,0.0445477272147525,2.0,142.0,-0.005,143.0,-0.068,,,,
97,set16__1-Pentanol carbon source,-0.15,0.007071067811865481,2.0,144.0,-0.155,145.0,-0.145,,,,
98,set16__Ethanol carbon source,-0.0485,0.01767766952966369,2.0,146.0,-0.036,147.0,-0.061,,,,
99,set27__Ammonium chloride nitrogen source,0.11599999999999999,0.13010764773832473,2.0,148.0,0.024,149.0,0.208,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07849999999999999,0.22132442251138934,2.0,150.0,-0.078,151.0,0.235,,,,
101,set27__Urea nitrogen source,-0.028499999999999998,0.3231477990022522,2.0,152.0,0.2,153.0,-0.257,,,,
102,set27__Sodium nitrite nitrogen source,0.0685,0.08414570696119915,2.0,154.0,0.009,155.0,0.128,,,,
103,set27__Valerolactam nitrogen source,-0.11350000000000002,0.3090056633785213,2.0,156.0,0.105,157.0,-0.332,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1425,0.04879036790187177,2.0,158.0,0.177,159.0,0.108,,,,
105,set27__Sodium nitrate nitrogen source,-0.1465,0.3867874093090415,2.0,160.0,-0.42,161.0,0.127,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.028500000000000004,0.1025304832720494,2.0,162.0,0.101,163.0,-0.044,,,,
107,set27__Caprolactam nitrogen source,-0.09699999999999999,0.15697770542341355,2.0,164.0,-0.208,165.0,0.014,,,,
108,set27__Hydantoin nitrogen source,0.2195,0.3882016228714146,2.0,166.0,0.494,167.0,-0.055,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.044000000000000004,0.12445079348883235,2.0,168.0,-0.132,169.0,0.044,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08600000000000001,0.10323759005323595,2.0,170.0,0.013,171.0,0.159,,,,
111,set27__D-Lysine nitrogen source,0.157,0.12162236636408617,2.0,172.0,0.071,173.0,0.243,,,,
112,set27__D-Alanine nitrogen source,-0.1595,0.30052038200428266,2.0,174.0,0.053,175.0,-0.372,,,,
113,set27__L-Arginine nitrogen source,0.1105,0.1294005409571382,2.0,176.0,0.202,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,0.0895,0.05868986283848345,2.0,178.0,0.131,179.0,0.048,,,,
115,set27__Beta-alanine nitrogen source,-0.22649999999999998,0.10535891039679558,2.0,180.0,-0.152,181.0,-0.301,,,,
116,set27__L-Ornithine nitrogen source,-0.34650000000000003,0.13505739520663057,2.0,182.0,-0.251,183.0,-0.442,,,,
117,set27__L-Glutamine nitrogen source,-0.1,0.04666904755831214,2.0,184.0,-0.133,185.0,-0.067,,,,
118,set27__L-Alanine nitrogen source,0.0785,0.3146625176280136,2.0,186.0,0.301,187.0,-0.144,,,,
119,set27__L-Cysteine nitrogen source,0.008000000000000007,0.17960512242138307,2.0,188.0,-0.119,189.0,0.135,,,,
120,set27__L-Lysine nitrogen source,0.0955,0.05868986283848345,2.0,190.0,0.054,191.0,0.137,,,,
121,set27__L-Asparagine nitrogen source,0.009999999999999998,0.02262741699796952,2.0,192.0,-0.006,193.0,0.026,,,,
122,set27__L-Proline nitrogen source,-0.2205,0.20293964620053914,2.0,194.0,-0.077,195.0,-0.364,,,,
123,set27__Glycine nitrogen source,-0.1945,0.02050609665440988,2.0,196.0,-0.209,197.0,-0.18,,,,
124,set27__L-Methionine nitrogen source,0.0505,0.25243712088359743,2.0,198.0,0.229,199.0,-0.128,,,,
125,set27__L-Valine nitrogen source,0.1735,0.05303300858899106,2.0,200.0,0.136,201.0,0.211,,,,
126,set27__L-Histidine nitrogen source,0.0615,0.060104076400856535,2.0,202.0,0.019,203.0,0.104,,,,
127,set27__L-Phenylalanine nitrogen source,0.01150000000000001,0.22273863607376249,2.0,204.0,-0.146,205.0,0.169,,,,
128,set27__L-Isoleucine nitrogen source,0.019500000000000003,0.15909902576697318,2.0,206.0,-0.093,207.0,0.132,,,,
129,set27__L-Leucine nitrogen source,0.021,0.05091168824543143,2.0,208.0,-0.015,209.0,0.057,,,,
130,set27__L-Threonine nitrogen source,0.0305,0.002121320343559642,2.0,210.0,0.029,211.0,0.032,,,,
131,set27__L-Serine nitrogen source,0.0075,0.10960155108391488,2.0,212.0,0.085,213.0,-0.07,,,,
132,set28__Ethanolamine nitrogen source,0.097,0.04525483399593904,2.0,214.0,0.065,215.0,0.129,,,,
133,set28__Choline chloride nitrogen source,0.006500000000000006,0.37830212793480295,2.0,216.0,-0.261,217.0,0.274,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11649999999999999,0.09545941546018391,2.0,218.0,-0.184,219.0,-0.049,,,,
135,set28__Betaine nitrogen source,-0.017999999999999988,0.21920310216782973,2.0,220.0,-0.173,221.0,0.137,,,,
136,set28__Nicotinic Acid nitrogen source,-0.181,0.015556349186104039,2.0,222.0,-0.17,223.0,-0.192,,,,
137,set28__Butyrolactam nitrogen source,-0.08249999999999999,0.013435028842544406,2.0,224.0,-0.092,225.0,-0.073,,,,
138,set28__Cytosine nitrogen source,-0.14600000000000002,0.1159655121145938,2.0,226.0,-0.228,227.0,-0.064,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1025,0.19586857838867366,2.0,228.0,-0.241,229.0,0.036,,,,
140,set28__spermidine nitrogen source,0.012500000000000004,0.17324116139070414,2.0,230.0,-0.11,231.0,0.135,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.147,0.03535533905932737,2.0,232.0,0.172,233.0,0.122,,,,
142,set28__Cadaverine nitrogen source,0.038,0.1668772003600252,2.0,234.0,-0.08,235.0,0.156,,,,
143,set28__Uracil nitrogen source,0.178,0.14849242404917495,2.0,236.0,0.073,237.0,0.283,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0775,0.23263813101037412,2.0,238.0,0.242,239.0,-0.087,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.124,0.06363961030678929,2.0,240.0,0.079,241.0,0.169,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.033,0.1711198410471445,2.0,242.0,-0.154,243.0,0.088,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.037500000000000006,0.13364318164425748,2.0,244.0,-0.057,245.0,0.132,,,,
148,set29__Propandiamine nitrogen source,-0.010000000000000009,0.26587214972614187,2.0,246.0,-0.198,247.0,0.178,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14049999999999999,0.22273863607376246,2.0,248.0,0.017,249.0,-0.298,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11099999999999999,0.24607315985291853,2.0,250.0,0.285,251.0,-0.063,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.219,0.3082985565973347,2.0,252.0,-0.001,253.0,-0.437,,,,
152,set100__D-Glucose carbon source,0.003333333333333332,0.08517237423797304,3.0,254.0,0.054,255.0,-0.095,256.0,0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03333333333333333,0.24615103764423446,3.0,257.0,0.187,258.0,-0.299,259.0,0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04066666666666666,0.14623383101503334,3.0,260.0,0.032,261.0,-0.209,262.0,0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10233333333333332,0.1147620727127797,3.0,263.0,-0.192,264.0,-0.142,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06,0.11260106571431729,3.0,266.0,0.085,267.0,-0.063,268.0,0.158,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.021666666666666667,0.1395002986854628,3.0,269.0,0.118,270.0,-0.161,271.0,-0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.033,0.05723635208501674,3.0,272.0,-0.003,273.0,-0.099,274.0,0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.022000000000000002,0.16414627622946554,3.0,275.0,0.146,276.0,-0.182,277.0,-0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04900000000000001,0.15003999466808843,3.0,278.0,0.117,279.0,-0.123,280.0,0.153,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.042666666666666665,0.08953397865242746,3.0,281.0,0.027,282.0,-0.038,283.0,0.139,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.148,0.08695401083331349,3.0,284.0,-0.183,285.0,-0.049,286.0,-0.212,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0635,0.04879036790187178,2.0,287.0,-0.098,289.0,-0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.301,,1.0,288.0,-0.301,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.031,0.07357309290766563,3.0,290.0,0.053,291.0,-0.062,292.0,-0.084,,
166,set101__D-Glucose carbon source,-0.024000000000000004,0.09699484522385712,3.0,293.0,-0.008,294.0,0.064,295.0,-0.128,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15366666666666665,0.1549397732453915,3.0,296.0,-0.178,297.0,0.012,298.0,-0.295,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04733333333333334,0.16239560749396312,3.0,299.0,-0.067,300.0,0.124,301.0,-0.199,,
169,set101__Ferulic acid carbon source,-0.09666666666666668,0.1395755470465129,3.0,302.0,-0.188,303.0,0.064,304.0,-0.166,,
170,set101__p-Coumaric acid carbon source,-0.09366666666666666,0.23475377171268905,3.0,305.0,-0.167,306.0,0.169,307.0,-0.283,,
171,set101__10 mM vanillate carbon source,-0.09000000000000001,0.09296773633901172,3.0,308.0,-0.136,309.0,0.017,310.0,-0.151,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07466666666666667,0.12016793804228036,3.0,311.0,0.082,312.0,0.191,313.0,-0.049,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06633333333333334,0.13403855166829182,3.0,314.0,0.016,315.0,0.006,316.0,-0.221,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.061666666666666654,0.2668189148717409,3.0,317.0,0.162,318.0,0.01,319.0,-0.357,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.028333333333333332,0.08124243554530682,3.0,320.0,0.023,321.0,0.014,322.0,-0.122,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12366666666666666,0.1355003075027261,3.0,323.0,-0.159,324.0,0.026,325.0,-0.238,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05366666666666666,0.06553116307020143,3.0,326.0,-0.118,327.0,-0.056,328.0,0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.009666666666666664,0.07938723658960131,3.0,329.0,-0.071,330.0,0.08,331.0,-0.038,,
