k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0233264218333135,,,
0,fModule_1,False,-0.0157841454838062,,,
36,fModule_37,False,0.0157532760869673,,,
9,fModule_10,False,-0.0143360331694744,,,
17,fModule_18,False,-0.0139275508354921,,,
22,fModule_23,False,0.0137993631233362,,,
55,fModule_56,False,-0.0136066621426353,PydR,,
5,fModule_6,False,0.0134804043165981,GcsR,,
37,fModule_38,False,0.0134080106738306,,,
40,fModule_41,False,-0.0125136821452551,,,
25,fModule_26,False,-0.0117459070236948,,,
13,fModule_14,False,0.0115748777371443,PP_3359,,
23,fModule_24,False,-0.0111662399424027,,,
47,fModule_48,False,-0.0106974613055054,,,
52,fModule_53,False,0.0106748930051181,PP_5350,,
61,fModule_62,False,0.0102060885668833,PP_3603,,
76,fModule_77,False,0.0101290035649928,PsrA,,
4,fModule_5,False,0.0094513291455723,BenR,,
73,fModule_74,False,-0.009288646115444,,,
49,fModule_50,False,-0.0088288750711434,PP_2046,,
20,fModule_21,False,-0.0088178968256479,,,
27,fModule_28,False,0.0084761532856989,VanR,,
64,fModule_65,False,0.0084421937882999,DctD-II,,
44,fModule_45,False,-0.0078624366153374,,,
39,fModule_40,False,0.0074850333798755,,,
48,fModule_49,False,-0.0074144709182893,,,
41,fModule_42,False,-0.0073648815509908,,,
1,fModule_2,False,0.0072366605392379,,,
10,fModule_11,False,0.0070067209419776,PrpR,,
7,fModule_8,False,-0.0069622398400654,GltR-II,,
18,fModule_19,False,0.0068266159275561,,,
78,fModule_79,False,0.0066702678400117,,,
68,fModule_69,False,0.0066271614921792,,,
14,fModule_15,False,-0.0066011596714179,,,
77,fModule_78,False,-0.0065994494097081,,,
69,fModule_70,False,-0.006305295092665,,,
38,fModule_39,False,0.0060445977401161,,,
75,fModule_76,False,-0.0059833834619037,,,
21,fModule_22,False,-0.0056887444879515,,,
58,fModule_59,False,-0.005568578590639,,,
15,fModule_16,False,0.0055137784302582,PcaR,,
60,fModule_61,False,-0.0055086475675296,,,
83,fModule_84,False,-0.0054180514948866,,,
35,fModule_36,False,-0.0050665156263647,,,
43,fModule_44,False,0.0050561788706669,,,
42,fModule_43,False,-0.0046891899828942,PhhR,,
19,fModule_20,False,-0.0045195778223179,,,
66,fModule_67,False,0.004486285340227,,,
59,fModule_60,False,0.0044332339242874,,,
16,fModule_17,False,0.0040876425297587,PedR1,,
63,fModule_64,False,0.0040145577019827,,,
24,fModule_25,False,0.003939419042794,PrpR,,
11,fModule_12,False,0.0036629137972184,BirA,,
53,fModule_54,False,0.0036496316905438,,,
62,fModule_63,False,-0.0036126920275789,,,
82,fModule_83,False,0.0033380806164102,,,
79,fModule_80,False,0.0032895932430935,,,
65,fModule_66,False,-0.0032662638008613,,,
6,fModule_7,False,0.0032098143156652,GbdR,,
51,fModule_52,False,-0.0031872865280331,FleQ,,
56,fModule_57,False,0.0030618657661444,,,
34,fModule_35,False,-0.0027916514879772,,,
67,fModule_68,False,-0.0026532523949487,,,
2,fModule_3,False,-0.0023732224109836,,,
30,fModule_31,False,0.002363752598348,,,
80,fModule_81,False,0.0022552546156694,,,
31,fModule_32,False,0.002012218478556,,,
72,fModule_73,False,-0.0018872061406822,RpoD,,
32,fModule_33,False,-0.0016967324269357,BirA,,
54,fModule_55,False,-0.0015136911254018,,,
81,fModule_82,False,-0.0014759770519434,,,
74,fModule_75,False,0.0013321770696877,,,
3,fModule_4,False,0.0012324360520221,,,
28,fModule_29,False,-0.0011594194454259,,,
29,fModule_30,False,0.0009385233201947,HutC,,
57,fModule_58,False,0.0008783684540418,PrpR,,
26,fModule_27,False,-0.0008509033996138,,,
50,fModule_51,False,0.000844342324014,,,
12,fModule_13,False,-0.0007132627009616,ModR,,
46,fModule_47,False,0.0006217837023021,,,
45,fModule_46,False,0.0004525953279641,,,
8,fModule_9,False,-0.0004151063269677,,,
71,fModule_72,False,-2.7230089075035307e-05,,,
33,fModule_34,False,-1.1283537294710715e-05,,,
