k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0209103610968482,,,
42,fModule_43,False,0.0202977799424272,PhhR,,
37,fModule_38,False,0.0187543218151082,,,
32,fModule_33,False,-0.015402266800347,BirA,,
26,fModule_27,False,-0.01494864170755,,,
60,fModule_61,False,-0.0148610399276982,,,
38,fModule_39,False,0.0143377922604839,,,
13,fModule_14,False,0.0142889683507586,PP_3359,,
80,fModule_81,False,-0.0131128901642238,,,
53,fModule_54,False,-0.0121813697491119,,,
44,fModule_45,False,-0.0121175817898933,,,
58,fModule_59,False,0.0120976753750862,,,
49,fModule_50,False,0.0119895184163924,PP_2046,,
57,fModule_58,False,-0.0113018818646608,PrpR,,
62,fModule_63,False,0.0112092381975083,,,
12,fModule_13,False,-0.0108947585193234,ModR,,
54,fModule_55,False,0.0103591564469264,,,
52,fModule_53,False,0.0102541621032427,PP_5350,,
22,fModule_23,False,0.0101122219332298,,,
56,fModule_57,False,-0.0101033459950109,,,
2,fModule_3,False,0.0099509550708265,,,
61,fModule_62,False,0.0099340365939137,PP_3603,,
59,fModule_60,False,0.0088613716910696,,,
36,fModule_37,False,-0.0087365618295322,,,
25,fModule_26,False,0.0085675192584731,,,
41,fModule_42,False,-0.0080527147760599,,,
27,fModule_28,False,0.0078055243742368,VanR,,
50,fModule_51,False,0.0076434251136884,,,
81,fModule_82,False,-0.0075592295931722,,,
19,fModule_20,False,-0.0074871655046329,,,
64,fModule_65,False,0.0073810208158804,DctD-II,,
51,fModule_52,False,-0.0072028345086853,FleQ,,
78,fModule_79,False,-0.0071981082108538,,,
7,fModule_8,False,-0.0071557766727786,GltR-II,,
39,fModule_40,False,-0.0071050043531804,,,
18,fModule_19,False,-0.0068072968917679,,,
66,fModule_67,False,0.0067496661689494,,,
68,fModule_69,False,-0.0066381500670166,,,
33,fModule_34,False,0.0065974186806807,,,
16,fModule_17,False,0.0064142502810629,PedR1,,
24,fModule_25,False,0.0064114780192973,PrpR,,
55,fModule_56,False,0.0059306200313772,PydR,,
30,fModule_31,False,-0.0055883735165726,,,
83,fModule_84,False,0.0055464392404835,,,
43,fModule_44,False,-0.0055090074697534,,,
34,fModule_35,False,0.0053470847622039,,,
76,fModule_77,False,0.0052255239077803,PsrA,,
46,fModule_47,False,0.0050591379475524,,,
6,fModule_7,False,-0.0047575919104459,GbdR,,
23,fModule_24,False,-0.0047344437320283,,,
0,fModule_1,False,-0.0045547283227752,,,
63,fModule_64,False,-0.0044688981144624,,,
4,fModule_5,False,0.0044426282109911,BenR,,
82,fModule_83,False,-0.0044405036191961,,,
45,fModule_46,False,0.0044095188280988,,,
69,fModule_70,False,0.0043579223191685,,,
15,fModule_16,False,0.0043271740036917,PcaR,,
10,fModule_11,False,0.0043080899855962,PrpR,,
31,fModule_32,False,0.0041369441849694,,,
35,fModule_36,False,-0.0039957873963758,,,
8,fModule_9,False,0.0038354154575477,,,
20,fModule_21,False,-0.0035264156279775,,,
40,fModule_41,False,-0.0034835397982036,,,
1,fModule_2,False,0.0033863249673818,,,
14,fModule_15,False,-0.0033594762070821,,,
28,fModule_29,False,-0.0032924899175405,,,
11,fModule_12,False,-0.0031465711048811,BirA,,
65,fModule_66,False,0.0031464570190426,,,
47,fModule_48,False,0.0027167189938031,,,
21,fModule_22,False,0.0026518939232805,,,
79,fModule_80,False,-0.001934321752289,,,
29,fModule_30,False,-0.0018100913996466,HutC,,
9,fModule_10,False,0.0018058133982059,,,
67,fModule_68,False,0.0017733852138703,,,
72,fModule_73,False,0.0016278774021911,RpoD,,
17,fModule_18,False,-0.0013211784990324,,,
74,fModule_75,False,0.0006310929364091,,,
75,fModule_76,False,0.0004492213695551,,,
3,fModule_4,False,0.0002913002057024,,,
73,fModule_74,False,0.0002713703153855,,,
48,fModule_49,False,-0.0002076491066239,,,
70,fModule_71,False,-7.74228582469721e-05,,,
71,fModule_72,False,-3.490571499332916e-05,,,
5,fModule_6,False,2.65733968615776e-05,GcsR,,
