,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
91,set15__Oleic acid carbon source,-0.10699999999999998,0.04808326112068523,2.0,122.0,-0.141,134.0,-0.073,,,,
92,set15__Heptanoic acid carbon source,0.359,0.009899494936611674,2.0,123.0,0.352,135.0,0.366,,,,
93,set16__Butanol carbon source,-0.062,0.08061017305526641,2.0,136.0,-0.119,137.0,-0.005,,,,
94,"set16__1,3-Butandiol carbon source",-0.1265,0.22556706319850864,2.0,138.0,0.033,139.0,-0.286,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10700000000000001,0.03535533905932738,2.0,140.0,-0.082,141.0,-0.132,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1245,0.16051323932934627,2.0,142.0,-0.238,143.0,-0.011,,,,
97,set16__1-Pentanol carbon source,-0.272,0.06505382386916236,2.0,144.0,-0.318,145.0,-0.226,,,,
98,set16__Ethanol carbon source,-0.027000000000000003,0.10323759005323595,2.0,146.0,0.046,147.0,-0.1,,,,
99,set27__Ammonium chloride nitrogen source,0.256,0.12162236636408619,2.0,148.0,0.17,149.0,0.342,,,,
100,set27__6-aminocaproic acid nitrogen source,0.035,0.009899494936611667,2.0,150.0,0.028,151.0,0.042,,,,
101,set27__Urea nitrogen source,-0.0705,0.1902117241391813,2.0,152.0,-0.205,153.0,0.064,,,,
102,set27__Sodium nitrite nitrogen source,0.0945,0.17324116139070414,2.0,154.0,0.217,155.0,-0.028,,,,
103,set27__Valerolactam nitrogen source,-0.135,0.09616652224137047,2.0,156.0,-0.203,157.0,-0.067,,,,
104,set27__4-aminobutyric acid nitrogen source,0.095,0.05232590180780452,2.0,158.0,0.132,159.0,0.058,,,,
105,set27__Sodium nitrate nitrogen source,0.09,0.09192388155425119,2.0,160.0,0.155,161.0,0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11599999999999999,0.0834386001800126,2.0,162.0,-0.175,163.0,-0.057,,,,
107,set27__Caprolactam nitrogen source,0.09,0.011313708498984762,2.0,164.0,0.098,165.0,0.082,,,,
108,set27__Hydantoin nitrogen source,0.045,0.14990663761154807,2.0,166.0,-0.061,167.0,0.151,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.151,0.1923330444827409,2.0,168.0,-0.287,169.0,-0.015,,,,
110,set27__3-aminobutyric acid nitrogen source,0.048,0.07071067811865477,2.0,170.0,0.098,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,-0.0365,0.12232947314527272,2.0,172.0,-0.123,173.0,0.05,,,,
112,set27__D-Alanine nitrogen source,0.1875,0.10677312395916869,2.0,174.0,0.112,175.0,0.263,,,,
113,set27__L-Arginine nitrogen source,0.0955,0.07707463914933367,2.0,176.0,0.041,177.0,0.15,,,,
114,set27__L-Aspartate nitrogen source,-0.022499999999999996,0.08980256121069154,2.0,178.0,-0.086,179.0,0.041,,,,
115,set27__Beta-alanine nitrogen source,0.032,0.053740115370177616,2.0,180.0,-0.006,181.0,0.07,,,,
116,set27__L-Ornithine nitrogen source,-0.0775,0.027577164466275353,2.0,182.0,-0.097,183.0,-0.058,,,,
117,set27__L-Glutamine nitrogen source,-0.0085,0.07424621202458749,2.0,184.0,0.044,185.0,-0.061,,,,
118,set27__L-Alanine nitrogen source,0.025499999999999995,0.16899852070358484,2.0,186.0,0.145,187.0,-0.094,,,,
119,set27__L-Cysteine nitrogen source,0.012499999999999997,0.231223917448001,2.0,188.0,0.176,189.0,-0.151,,,,
120,set27__L-Lysine nitrogen source,0.04,0.008485281374238568,2.0,190.0,0.034,191.0,0.046,,,,
121,set27__L-Asparagine nitrogen source,-0.128,0.02969848480983499,2.0,192.0,-0.149,193.0,-0.107,,,,
122,set27__L-Proline nitrogen source,0.074,0.15556349186104046,2.0,194.0,0.184,195.0,-0.036,,,,
123,set27__Glycine nitrogen source,0.047499999999999994,0.1364716087690037,2.0,196.0,0.144,197.0,-0.049,,,,
124,set27__L-Methionine nitrogen source,0.063,0.12869343417595164,2.0,198.0,-0.028,199.0,0.154,,,,
125,set27__L-Valine nitrogen source,0.1645,0.0035355339059327407,2.0,200.0,0.167,201.0,0.162,,,,
126,set27__L-Histidine nitrogen source,0.0815,0.06010407640085654,2.0,202.0,0.039,203.0,0.124,,,,
127,set27__L-Phenylalanine nitrogen source,-0.146,0.05374011537017761,2.0,204.0,-0.184,205.0,-0.108,,,,
128,set27__L-Isoleucine nitrogen source,0.14600000000000002,0.029698484809835002,2.0,206.0,0.167,207.0,0.125,,,,
129,set27__L-Leucine nitrogen source,-0.064,0.0834386001800126,2.0,208.0,-0.123,209.0,-0.005,,,,
130,set27__L-Threonine nitrogen source,0.11349999999999999,0.053033008588991064,2.0,210.0,0.151,211.0,0.076,,,,
131,set27__L-Serine nitrogen source,0.0475,0.012020815280171309,2.0,212.0,0.039,213.0,0.056,,,,
132,set28__Ethanolamine nitrogen source,-0.0655,0.1322289680818844,2.0,214.0,-0.159,215.0,0.028,,,,
133,set28__Choline chloride nitrogen source,0.1555,0.11101576464628797,2.0,216.0,0.077,217.0,0.234,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0645,0.08555992052357225,2.0,218.0,0.125,219.0,0.004,,,,
135,set28__Betaine nitrogen source,-0.0515,0.05161879502661797,2.0,220.0,-0.015,221.0,-0.088,,,,
136,set28__Nicotinic Acid nitrogen source,-0.151,0.11879393923933998,2.0,222.0,-0.067,223.0,-0.235,,,,
137,set28__Butyrolactam nitrogen source,0.1505,0.07707463914933367,2.0,224.0,0.205,225.0,0.096,,,,
138,set28__Cytosine nitrogen source,-0.028000000000000004,0.009899494936611667,2.0,226.0,-0.021,227.0,-0.035,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0005000000000000004,0.02333452377915607,2.0,228.0,-0.016,229.0,0.017,,,,
140,set28__spermidine nitrogen source,0.135,0.008485281374238558,2.0,230.0,0.141,231.0,0.129,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.103,0.10040916292848974,2.0,232.0,0.174,233.0,0.032,,,,
142,set28__Cadaverine nitrogen source,0.045,0.008485281374238568,2.0,234.0,0.051,235.0,0.039,,,,
143,set28__Uracil nitrogen source,0.08349999999999999,0.04879036790187177,2.0,236.0,0.118,237.0,0.049,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.010500000000000002,0.1251579002700189,2.0,238.0,0.099,239.0,-0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.101,0.04949747468305833,2.0,240.0,-0.066,241.0,-0.136,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.055499999999999994,0.2128391411371508,2.0,242.0,0.206,243.0,-0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0025000000000000022,0.10818733752154176,2.0,244.0,0.074,245.0,-0.079,,,,
148,set29__Propandiamine nitrogen source,0.1875,0.14354267658086914,2.0,246.0,0.086,247.0,0.289,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.131,0.1456639969244288,2.0,248.0,-0.234,249.0,-0.028,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1005,0.16899852070358487,2.0,250.0,0.22,251.0,-0.019,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.191,0.007071067811865481,2.0,252.0,-0.186,253.0,-0.196,,,,
152,set100__D-Glucose carbon source,0.05766666666666667,0.09643823584726824,3.0,254.0,0.0,255.0,0.004,256.0,0.169,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015333333333333336,0.09478572325689842,3.0,257.0,-0.093,258.0,0.083,259.0,0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03566666666666666,0.135758363769358,3.0,260.0,-0.176,261.0,-0.026,262.0,0.095,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10833333333333334,0.20241129744491373,3.0,263.0,-0.013,264.0,-0.004,265.0,0.342,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05466666666666667,0.22547135812189834,3.0,266.0,-0.124,267.0,-0.02,268.0,0.308,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.010666666666666666,0.15981343289390076,3.0,269.0,-0.118,270.0,-0.087,271.0,0.173,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.019666666666666666,0.1180056495822693,3.0,272.0,-0.137,273.0,-0.021,274.0,0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.036000000000000004,0.10541821474489123,3.0,275.0,-0.013,276.0,-0.036,277.0,0.157,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13466666666666666,0.12762967262095962,3.0,278.0,0.058,279.0,0.064,280.0,0.282,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04866666666666667,0.1830227672540587,3.0,281.0,-0.056,282.0,-0.058,283.0,0.26,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2793333333333334,0.14743247041725013,3.0,284.0,0.323,285.0,0.115,286.0,0.4,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11649999999999999,0.06434671708797583,2.0,287.0,0.071,289.0,0.162,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.101,,1.0,288.0,-0.101,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11633333333333333,0.12379149136080933,3.0,290.0,0.062,291.0,0.029,292.0,0.258,,
166,set101__D-Glucose carbon source,-0.16533333333333336,0.1274532594064716,3.0,293.0,-0.027,294.0,-0.278,295.0,-0.191,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18266666666666667,0.09023487869628537,3.0,296.0,-0.261,297.0,-0.203,298.0,-0.084,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09766666666666667,0.09181684667496119,3.0,299.0,0.008,300.0,-0.143,301.0,-0.158,,
169,set101__Ferulic acid carbon source,-0.09766666666666668,0.21370384491939617,3.0,302.0,0.149,303.0,-0.215,304.0,-0.227,,
170,set101__p-Coumaric acid carbon source,-0.0020000000000000018,0.08872992730753249,3.0,305.0,-0.098,306.0,0.015,307.0,0.077,,
171,set101__10 mM vanillate carbon source,-0.07566666666666667,0.1746463092462401,3.0,308.0,0.107,309.0,-0.241,310.0,-0.093,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18366666666666664,0.1503240943206821,3.0,311.0,-0.017,312.0,-0.225,313.0,-0.309,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0020000000000000018,0.13424231821597837,3.0,314.0,0.157,315.0,-0.074,316.0,-0.077,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15133333333333332,0.041860880704224716,3.0,317.0,-0.175,318.0,-0.176,319.0,-0.103,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10166666666666667,0.24220308283201789,3.0,320.0,0.165,321.0,-0.308,322.0,-0.162,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.057999999999999996,0.15115885683611133,3.0,323.0,0.11,324.0,-0.183,325.0,-0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0050000000000000044,0.1728698932723683,3.0,326.0,0.025,327.0,-0.177,328.0,0.167,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17566666666666667,0.20402287453453188,3.0,329.0,0.059,330.0,-0.311,331.0,-0.275,,
