k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,True,0.1722975901534537,PrpR,,
48,fModule_49,False,-0.0682358329026957,,,
57,fModule_58,False,0.0597597094768717,PrpR,,
52,fModule_53,False,-0.0468471369257644,PP_5350,,
24,fModule_25,False,0.0397978980114631,PrpR,,
38,fModule_39,False,-0.0315175442994934,,,
77,fModule_78,False,-0.029366989051731,,,
74,fModule_75,False,-0.0282936018795236,,,
36,fModule_37,False,0.0282349993977958,,,
71,fModule_72,False,0.0244690457126415,,,
1,fModule_2,False,-0.0223264042869143,,,
68,fModule_69,False,-0.0192819019434979,,,
40,fModule_41,False,0.0180428213433449,,,
67,fModule_68,False,-0.0180037945141351,,,
49,fModule_50,False,-0.0170830149988616,PP_2046,,
66,fModule_67,False,0.0161659692192356,,,
69,fModule_70,False,-0.0160477038916349,,,
32,fModule_33,False,-0.0160090197349638,BirA,,
35,fModule_36,False,-0.015606760719447,,,
51,fModule_52,False,-0.0148276287878568,FleQ,,
47,fModule_48,False,0.0142203987957367,,,
41,fModule_42,False,0.0138953984166033,,,
30,fModule_31,False,0.0136320762742257,,,
75,fModule_76,False,0.0133521285530702,,,
2,fModule_3,False,0.013175463309118,,,
33,fModule_34,False,-0.0117230110375316,,,
11,fModule_12,False,0.0116744200355463,BirA,,
78,fModule_79,False,-0.0116204149540463,,,
43,fModule_44,False,-0.0114605141776842,,,
14,fModule_15,False,-0.011232720202915,,,
53,fModule_54,False,-0.0108911262127551,,,
82,fModule_83,False,0.010571754626644,,,
80,fModule_81,False,0.0104209685976803,,,
60,fModule_61,False,-0.0103060601281825,,,
62,fModule_63,False,0.0099852773956801,,,
61,fModule_62,False,-0.0098481375828817,PP_3603,,
21,fModule_22,False,0.0093647586852712,,,
4,fModule_5,False,0.0084697575111731,BenR,,
18,fModule_19,False,-0.0083905512764504,,,
83,fModule_84,False,-0.0082846115856678,,,
46,fModule_47,False,0.0082055229000908,,,
7,fModule_8,False,0.008092528192443,GltR-II,,
59,fModule_60,False,0.0080662323173455,,,
22,fModule_23,False,-0.00771736347712,,,
6,fModule_7,False,-0.007348465543209,GbdR,,
50,fModule_51,False,-0.0071309185815758,,,
9,fModule_10,False,0.0066492264803021,,,
70,fModule_71,False,0.0066147341114414,,,
42,fModule_43,False,-0.0064137833468171,PhhR,,
63,fModule_64,False,0.0061787867557918,,,
55,fModule_56,False,-0.0061031654125329,PydR,,
39,fModule_40,False,0.006080780912886,,,
44,fModule_45,False,-0.0055682282529232,,,
29,fModule_30,False,-0.0055290503139468,HutC,,
76,fModule_77,False,0.0054228768383797,PsrA,,
25,fModule_26,False,-0.0048449461910824,,,
64,fModule_65,False,-0.004727075509443,DctD-II,,
15,fModule_16,False,-0.0045872851087463,PcaR,,
28,fModule_29,False,0.0044955720199636,,,
17,fModule_18,False,0.0035583207069765,,,
72,fModule_73,False,0.0033906899414426,RpoD,,
81,fModule_82,False,-0.0033168131714444,,,
19,fModule_20,False,0.0032830964616968,,,
23,fModule_24,False,-0.0031764178036489,,,
26,fModule_27,False,-0.0031329937392279,,,
73,fModule_74,False,0.0031327071216041,,,
54,fModule_55,False,-0.0031212547380857,,,
31,fModule_32,False,0.0028698288295387,,,
20,fModule_21,False,-0.002262322938308,,,
58,fModule_59,False,0.0021895743461018,,,
13,fModule_14,False,0.0021427013294979,PP_3359,,
27,fModule_28,False,0.0021167904000877,VanR,,
5,fModule_6,False,-0.0020671564204808,GcsR,,
0,fModule_1,False,0.0018317215735483,,,
3,fModule_4,False,-0.0018010243750863,,,
56,fModule_57,False,-0.001450692685437,,,
16,fModule_17,False,0.0013566363286377,PedR1,,
8,fModule_9,False,0.0012423299284223,,,
37,fModule_38,False,-0.0011556992751788,,,
34,fModule_35,False,-0.0008739173104101,,,
45,fModule_46,False,-0.0006598303883039,,,
12,fModule_13,False,0.000592382804092,ModR,,
65,fModule_66,False,-0.0002988419278674,,,
79,fModule_80,False,2.5557204953375e-07,,,
