,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.123,,1.0,40.0,-0.123,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.439,,1.0,41.0,0.439,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.177,,1.0,42.0,0.177,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.409,,1.0,43.0,0.409,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.03,,1.0,44.0,-0.03,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.326,,1.0,45.0,0.326,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.171,,1.0,46.0,0.171,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.202,,1.0,48.0,0.202,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.078,,1.0,50.0,0.078,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.261,,1.0,51.0,0.261,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.102,,1.0,52.0,0.102,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.312,,1.0,53.0,0.312,,,,,,
39,set10__L-Arginine carbon source,-0.154,,1.0,54.0,-0.154,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.619,,1.0,55.0,0.619,,,,,,
41,set10__L-Histidine carbon source,0.0,,1.0,56.0,0.0,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.204,,1.0,57.0,-0.204,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.02,,1.0,58.0,-0.02,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.044,,1.0,59.0,-0.044,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.113,,1.0,60.0,0.113,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.192,,1.0,61.0,0.192,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.001,,1.0,62.0,0.001,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.432,,1.0,63.0,-0.432,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.769,,1.0,64.0,-0.769,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.029,,1.0,65.0,0.029,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.236,,1.0,66.0,-0.236,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.177,,1.0,67.0,-0.177,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.099,,1.0,68.0,0.099,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.047,,1.0,69.0,-0.047,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.081,,1.0,70.0,0.081,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.508,,1.0,71.0,-0.508,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.128,,1.0,72.0,-0.128,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.303,,1.0,73.0,-0.303,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.185,,1.0,74.0,-0.185,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.056,,1.0,75.0,-0.056,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.053,,1.0,76.0,-0.053,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.226,,1.0,77.0,-0.226,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.025,,1.0,78.0,0.025,,,,,,
64,set10__Sodium butyrate carbon source,-0.104,,1.0,79.0,-0.104,,,,,,
65,set12__Vanillin carbon source,-0.173,0.1725340546095176,2.0,80.0,-0.051,97.0,-0.295,,,,
66,"set12__1,2-Propanediol carbon source",-0.1665,0.24112341238461274,2.0,81.0,-0.337,98.0,0.004,,,,
67,set12__Sodium propionate carbon source,-2.4545000000000003,1.003384522503711,2.0,82.0,-1.745,99.0,-3.164,,,,
68,set12__2-methyl-1-butanol carbon source,-0.9095,0.2382949852598666,2.0,83.0,-1.078,100.0,-0.741,,,,
69,"set12__1,5-Pentanediol carbon source",-0.418,0.28991378028648446,2.0,84.0,-0.623,101.0,-0.213,,,,
70,"set12__1,4-Butanediol carbon source",-0.3415,0.01202081528017128,2.0,85.0,-0.333,102.0,-0.35,,,,
71,set12__Vanillic Acid carbon source,-0.12249999999999998,0.2298097038856279,2.0,86.0,-0.285,103.0,0.04,,,,
72,set12__Protocatechuic Acid carbon source,-0.0745,0.1873832970144351,2.0,87.0,-0.207,89.0,0.058,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1445,0.04313351365237939,2.0,88.0,-0.175,104.0,-0.114,,,,
74,set12__L-Lysine carbon source,-0.1075,0.0035355339059327407,2.0,90.0,-0.105,105.0,-0.11,,,,
75,set12__p-Coumaric acid carbon source,-0.22399999999999998,0.022627416997969524,2.0,91.0,-0.208,106.0,-0.24,,,,
76,set12__benzoic acid carbon source,-0.248,0.004242640687119289,2.0,92.0,-0.245,107.0,-0.251,,,,
77,set12__Ferulic Acid carbon source,-0.20900000000000002,0.2644579361637688,2.0,93.0,-0.022,108.0,-0.396,,,,
78,set12__D-Glucose carbon source,-0.23550000000000001,0.15061374439273464,2.0,94.0,-0.342,109.0,-0.129,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.41100000000000003,0.1088944443027283,2.0,95.0,-0.488,110.0,-0.334,,,,
80,set12__Phenylacetic acid carbon source,-0.296,0.07919595949289332,2.0,96.0,-0.352,111.0,-0.24,,,,
81,set15__Butyl stearate carbon source,0.185,0.031112698372208078,2.0,112.0,0.163,124.0,0.207,,,,
82,set15__Hexanoic acid carbon source,0.2535,0.3273904396893715,2.0,113.0,0.485,125.0,0.022,,,,
83,set15__Decanoic acid carbon source,0.05550000000000001,0.36981684656056435,2.0,114.0,-0.206,126.0,0.317,,,,
84,set15__Lauric acid carbon source,0.2295,0.12940054095713818,2.0,115.0,0.321,127.0,0.138,,,,
85,set15__Valeric acid carbon source,-0.477,0.1286934341759516,2.0,116.0,-0.386,128.0,-0.568,,,,
86,set15__Octanoic acid carbon source,0.16,0.01555634918610406,2.0,117.0,0.149,129.0,0.171,,,,
87,set15__Nonanoic acid carbon source,-0.6105,0.06293250352560278,2.0,118.0,-0.566,130.0,-0.655,,,,
88,set15__Tween 20 carbon source,0.445,0.019798989873223347,2.0,119.0,0.431,131.0,0.459,,,,
89,set15__Myristic acid carbon source,-0.22050000000000003,0.4475985924910846,2.0,120.0,-0.537,132.0,0.096,,,,
90,set15__Sodium butyrate carbon source,0.09599999999999999,0.27011479041326114,2.0,121.0,0.287,133.0,-0.095,,,,
91,set15__Oleic acid carbon source,0.2125,0.14778531726798844,2.0,122.0,0.108,134.0,0.317,,,,
92,set15__Heptanoic acid carbon source,-0.94,0.0014142135623730963,2.0,123.0,-0.939,135.0,-0.941,,,,
93,set16__Butanol carbon source,0.05750000000000001,0.11242997820866106,2.0,136.0,-0.022,137.0,0.137,,,,
94,"set16__1,3-Butandiol carbon source",0.062,0.04666904755831214,2.0,138.0,0.029,139.0,0.095,,,,
95,set16__3-methyl-3-butenol carbon source,0.038000000000000006,0.312541197284454,2.0,140.0,0.259,141.0,-0.183,,,,
96,set16__3-methyl-1-butanol carbon source,0.1375,0.17465537495307726,2.0,142.0,0.014,143.0,0.261,,,,
97,set16__1-Pentanol carbon source,-0.768,0.26021529547664946,2.0,144.0,-0.952,145.0,-0.584,,,,
98,set16__Ethanol carbon source,-0.0565,0.1902117241391813,2.0,146.0,0.078,147.0,-0.191,,,,
99,set27__Ammonium chloride nitrogen source,0.1355,0.0445477272147525,2.0,148.0,0.167,149.0,0.104,,,,
100,set27__6-aminocaproic acid nitrogen source,0.017499999999999998,0.07566042558696058,2.0,150.0,-0.036,151.0,0.071,,,,
101,set27__Urea nitrogen source,0.013499999999999998,0.033234018715767734,2.0,152.0,0.037,153.0,-0.01,,,,
102,set27__Sodium nitrite nitrogen source,-0.106,0.12445079348883237,2.0,154.0,-0.018,155.0,-0.194,,,,
103,set27__Valerolactam nitrogen source,-0.06999999999999999,0.23900209204105305,2.0,156.0,-0.239,157.0,0.099,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.002,0.007071067811865475,2.0,158.0,0.003,159.0,-0.007,,,,
105,set27__Sodium nitrate nitrogen source,0.027,0.004242640687119284,2.0,160.0,0.024,161.0,0.03,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.048499999999999995,0.0982878425849301,2.0,162.0,-0.118,163.0,0.021,,,,
107,set27__Caprolactam nitrogen source,0.0655,0.12940054095713818,2.0,164.0,-0.026,165.0,0.157,,,,
108,set27__Hydantoin nitrogen source,0.03749999999999998,0.4348706704297267,2.0,166.0,-0.27,167.0,0.345,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1285,0.17465537495307723,2.0,168.0,-0.005,169.0,-0.252,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.085,0.07636753236814714,2.0,170.0,-0.139,171.0,-0.031,,,,
111,set27__D-Lysine nitrogen source,-0.009000000000000001,0.01697056274847714,2.0,172.0,0.003,173.0,-0.021,,,,
112,set27__D-Alanine nitrogen source,0.0645,0.06293250352560273,2.0,174.0,0.02,175.0,0.109,,,,
113,set27__L-Arginine nitrogen source,-0.021500000000000002,0.10535891039679558,2.0,176.0,0.053,177.0,-0.096,,,,
114,set27__L-Aspartate nitrogen source,-0.0115,0.002121320343559642,2.0,178.0,-0.01,179.0,-0.013,,,,
115,set27__Beta-alanine nitrogen source,-0.047,0.13859292911256332,2.0,180.0,-0.145,181.0,0.051,,,,
116,set27__L-Ornithine nitrogen source,-0.0375,0.058689862838483445,2.0,182.0,0.004,183.0,-0.079,,,,
117,set27__L-Glutamine nitrogen source,-0.098,0.016970562748477146,2.0,184.0,-0.086,185.0,-0.11,,,,
118,set27__L-Alanine nitrogen source,-0.06449999999999999,0.3090056633785212,2.0,186.0,0.154,187.0,-0.283,,,,
119,set27__L-Cysteine nitrogen source,-0.012999999999999998,0.31536962440920013,2.0,188.0,-0.236,189.0,0.21,,,,
120,set27__L-Lysine nitrogen source,-0.1945,0.016263455967290587,2.0,190.0,-0.183,191.0,-0.206,,,,
121,set27__L-Asparagine nitrogen source,0.0115,0.012020815280171309,2.0,192.0,0.02,193.0,0.003,,,,
122,set27__L-Proline nitrogen source,-0.028999999999999998,0.04666904755831214,2.0,194.0,-0.062,195.0,0.004,,,,
123,set27__Glycine nitrogen source,-0.061,0.1682914139223983,2.0,196.0,-0.18,197.0,0.058,,,,
124,set27__L-Methionine nitrogen source,-0.0465,0.05727564927611035,2.0,198.0,-0.006,199.0,-0.087,,,,
125,set27__L-Valine nitrogen source,-0.2105,0.2071822868876584,2.0,200.0,-0.064,201.0,-0.357,,,,
126,set27__L-Histidine nitrogen source,-0.3135,0.067175144212722,2.0,202.0,-0.361,203.0,-0.266,,,,
127,set27__L-Phenylalanine nitrogen source,-0.029500000000000002,0.050204581464244884,2.0,204.0,-0.065,205.0,0.006,,,,
128,set27__L-Isoleucine nitrogen source,-0.5385,0.10960155108391484,2.0,206.0,-0.616,207.0,-0.461,,,,
129,set27__L-Leucine nitrogen source,-0.178,0.2573868683519033,2.0,208.0,0.004,209.0,-0.36,,,,
130,set27__L-Threonine nitrogen source,-0.066,0.06081118318204309,2.0,210.0,-0.109,211.0,-0.023,,,,
131,set27__L-Serine nitrogen source,-0.0049999999999999975,0.09616652224137047,2.0,212.0,0.063,213.0,-0.073,,,,
132,set28__Ethanolamine nitrogen source,0.1075,0.05727564927611034,2.0,214.0,0.148,215.0,0.067,,,,
133,set28__Choline chloride nitrogen source,0.127,0.14990663761154807,2.0,216.0,0.021,217.0,0.233,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.017,0.1400071426749364,2.0,218.0,-0.082,219.0,0.116,,,,
135,set28__Betaine nitrogen source,0.032,0.13859292911256332,2.0,220.0,0.13,221.0,-0.066,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0034999999999999996,0.07424621202458749,2.0,222.0,-0.056,223.0,0.049,,,,
137,set28__Butyrolactam nitrogen source,0.1245,0.057275649276110355,2.0,224.0,0.084,225.0,0.165,,,,
138,set28__Cytosine nitrogen source,0.131,0.0028284271247461927,2.0,226.0,0.129,227.0,0.133,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1035,0.02333452377915607,2.0,228.0,0.087,229.0,0.12,,,,
140,set28__spermidine nitrogen source,-0.0785,0.06434671708797582,2.0,230.0,-0.124,231.0,-0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.008,0.164048773235279,2.0,232.0,-0.124,233.0,0.108,,,,
142,set28__Cadaverine nitrogen source,0.0735,0.231223917448001,2.0,234.0,0.237,235.0,-0.09,,,,
143,set28__Uracil nitrogen source,0.1605,0.14071424945612296,2.0,236.0,0.26,237.0,0.061,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.051000000000000004,0.1173797256769669,2.0,238.0,-0.134,239.0,0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1605,0.13930003589374987,2.0,240.0,0.062,241.0,0.259,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1525,0.06010407640085654,2.0,242.0,-0.195,243.0,-0.11,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1835,0.012020815280171319,2.0,244.0,0.192,245.0,0.175,,,,
148,set29__Propandiamine nitrogen source,-0.059,0.6477098115668776,2.0,246.0,0.399,247.0,-0.517,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1825,0.021920310216782975,2.0,248.0,0.198,249.0,0.167,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.22599999999999998,0.08626702730475878,2.0,250.0,-0.165,251.0,-0.287,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.13899999999999998,0.20506096654409878,2.0,252.0,-0.006,253.0,0.284,,,,
152,set100__D-Glucose carbon source,0.055333333333333325,0.4093425623280986,3.0,254.0,0.036,255.0,-0.344,256.0,0.474,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.024333333333333335,0.12714296415190787,3.0,257.0,-0.017,258.0,-0.077,259.0,0.167,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05699999999999999,0.22516660498395405,3.0,260.0,-0.047,261.0,-0.287,262.0,0.163,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05466666666666666,0.2768110065249092,3.0,263.0,-0.114,264.0,-0.297,265.0,0.247,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.016000000000000004,0.20811535262925704,3.0,266.0,0.008,267.0,-0.188,268.0,0.228,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.142,0.5078966430288745,3.0,269.0,-0.345,270.0,-0.517,271.0,0.436,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.054666666666666676,0.17173332039337424,3.0,272.0,-0.065,273.0,-0.221,274.0,0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0010000000000000009,0.23151457837466738,3.0,275.0,-0.146,276.0,-0.123,277.0,0.266,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.1386666666666667,0.17934417563259014,3.0,278.0,0.071,279.0,0.003,280.0,0.342,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07600000000000001,0.10714009520249644,3.0,281.0,-0.126,282.0,-0.149,283.0,0.047,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.032666666666666656,0.18163241267277525,3.0,284.0,-0.107,285.0,-0.033,286.0,0.238,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.010000000000000009,0.2220315292925759,2.0,287.0,-0.147,289.0,0.167,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.222,,1.0,288.0,-0.222,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09500000000000001,0.37340460629188815,3.0,290.0,-0.131,291.0,-0.11,292.0,0.526,,
166,set101__D-Glucose carbon source,0.009666666666666657,0.2898315602782646,3.0,293.0,-0.232,294.0,-0.07,295.0,0.331,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10199999999999998,0.12278436382536662,3.0,296.0,-0.216,297.0,-0.118,298.0,0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.21333333333333335,0.07173794904604767,3.0,299.0,-0.133,300.0,-0.271,301.0,-0.236,,
169,set101__Ferulic acid carbon source,0.05233333333333334,0.30811091076645325,3.0,302.0,-0.236,303.0,0.016,304.0,0.377,,
170,set101__p-Coumaric acid carbon source,0.03,0.20648728774430644,3.0,305.0,-0.158,306.0,-0.003,307.0,0.251,,
171,set101__10 mM vanillate carbon source,0.044000000000000004,0.09175510884958941,3.0,308.0,0.117,309.0,-0.059,310.0,0.074,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04666666666666667,0.11868164699452621,3.0,311.0,0.092,312.0,-0.088,313.0,0.136,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.029333333333333322,0.270544512665353,3.0,314.0,-0.095,315.0,-0.261,316.0,0.268,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02033333333333333,0.046736851983561464,3.0,317.0,-0.008,318.0,0.019,319.0,-0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.5636666666666666,0.21652097665892173,3.0,320.0,-0.813,321.0,-0.423,322.0,-0.455,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.7033333333333335,0.14628852768871978,3.0,323.0,-0.627,324.0,-0.872,325.0,-0.611,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.30066666666666664,0.25798901785411976,3.0,326.0,-0.199,327.0,-0.594,328.0,-0.109,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.3686666666666667,0.5393425009521624,3.0,329.0,-1.965,330.0,-1.226,331.0,-0.915,,
