,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.021,,1.0,32.0,0.021,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.065,,1.0,33.0,-0.065,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.04,,1.0,34.0,-0.04,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.10550000000000001,0.014849242404917501,2.0,35.0,-0.116,47.0,-0.095,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0865,0.1817264427649427,2.0,36.0,0.215,49.0,-0.042,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.116,,1.0,37.0,-0.116,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.067,,1.0,38.0,-0.067,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.179,,1.0,39.0,0.179,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.016,,1.0,40.0,0.016,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.098,,1.0,41.0,-0.098,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.146,,1.0,42.0,-0.146,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.092,,1.0,43.0,-0.092,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.082,,1.0,44.0,-0.082,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.128,,1.0,45.0,-0.128,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.152,,1.0,46.0,-0.152,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.127,,1.0,48.0,0.127,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.241,,1.0,50.0,0.241,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.11,,1.0,51.0,0.11,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.16,,1.0,52.0,0.16,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.093,,1.0,53.0,0.093,,,,,,
39,set10__L-Arginine carbon source,-0.104,,1.0,54.0,-0.104,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.074,,1.0,55.0,0.074,,,,,,
41,set10__L-Histidine carbon source,0.017,,1.0,56.0,0.017,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.093,,1.0,57.0,0.093,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.11,,1.0,58.0,-0.11,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.073,,1.0,59.0,-0.073,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.018,,1.0,60.0,-0.018,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.026,,1.0,61.0,0.026,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.013,,1.0,62.0,-0.013,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.063,,1.0,63.0,0.063,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.018,,1.0,64.0,0.018,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.077,,1.0,65.0,-0.077,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.084,,1.0,66.0,-0.084,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.103,,1.0,67.0,0.103,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.024,,1.0,68.0,-0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.093,,1.0,69.0,0.093,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.011,,1.0,70.0,0.011,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.007,,1.0,71.0,0.007,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.094,,1.0,72.0,0.094,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.104,,1.0,73.0,-0.104,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.041,,1.0,74.0,0.041,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.025,,1.0,75.0,-0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.117,,1.0,76.0,-0.117,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.049,,1.0,77.0,-0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.021,,1.0,78.0,-0.021,,,,,,
64,set10__Sodium butyrate carbon source,0.169,,1.0,79.0,0.169,,,,,,
65,set12__Vanillin carbon source,0.1275,0.07283199846221439,2.0,80.0,0.076,97.0,0.179,,,,
66,"set12__1,2-Propanediol carbon source",-0.030500000000000003,0.050204581464244884,2.0,81.0,0.005,98.0,-0.066,,,,
67,set12__Sodium propionate carbon source,-0.040499999999999994,0.11242997820866105,2.0,82.0,-0.12,99.0,0.039,,,,
68,set12__2-methyl-1-butanol carbon source,-0.049,0.04384062043356595,2.0,83.0,-0.018,100.0,-0.08,,,,
69,"set12__1,5-Pentanediol carbon source",0.030000000000000002,0.05091168824543143,2.0,84.0,-0.006,101.0,0.066,,,,
70,"set12__1,4-Butanediol carbon source",0.161,0.342239682094289,2.0,85.0,0.403,102.0,-0.081,,,,
71,set12__Vanillic Acid carbon source,-0.1285,0.09970205614730321,2.0,86.0,-0.199,103.0,-0.058,,,,
72,set12__Protocatechuic Acid carbon source,0.0615,0.13505739520663057,2.0,87.0,-0.034,89.0,0.157,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.122,0.13859292911256332,2.0,88.0,0.22,104.0,0.024,,,,
74,set12__L-Lysine carbon source,0.006000000000000002,0.06222539674441618,2.0,90.0,-0.038,105.0,0.05,,,,
75,set12__p-Coumaric acid carbon source,-0.15,0.10465180361560904,2.0,91.0,-0.076,106.0,-0.224,,,,
76,set12__benzoic acid carbon source,0.081,0.19516147160748712,2.0,92.0,-0.057,107.0,0.219,,,,
77,set12__Ferulic Acid carbon source,0.0765,0.024748737341529166,2.0,93.0,0.094,108.0,0.059,,,,
78,set12__D-Glucose carbon source,-0.1585,0.04737615433949869,2.0,94.0,-0.192,109.0,-0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0755,0.0714177848998413,2.0,95.0,0.025,110.0,0.126,,,,
80,set12__Phenylacetic acid carbon source,-0.089,0.0014142135623730963,2.0,96.0,-0.09,111.0,-0.088,,,,
81,set15__Butyl stearate carbon source,-0.053000000000000005,0.015556349186104044,2.0,112.0,-0.042,124.0,-0.064,,,,
82,set15__Hexanoic acid carbon source,0.1605,0.20435385976291226,2.0,113.0,0.016,125.0,0.305,,,,
83,set15__Decanoic acid carbon source,0.020499999999999997,0.07848885271170677,2.0,114.0,-0.035,126.0,0.076,,,,
84,set15__Lauric acid carbon source,-0.0665,0.03040559159102154,2.0,115.0,-0.045,127.0,-0.088,,,,
85,set15__Valeric acid carbon source,-0.0495,0.04737615433949869,2.0,116.0,-0.016,128.0,-0.083,,,,
86,set15__Octanoic acid carbon source,0.013000000000000001,0.029698484809835,2.0,117.0,0.034,129.0,-0.008,,,,
87,set15__Nonanoic acid carbon source,0.08249999999999999,0.13930003589374987,2.0,118.0,-0.016,130.0,0.181,,,,
88,set15__Tween 20 carbon source,0.239,0.2913279938488576,2.0,119.0,0.445,131.0,0.033,,,,
89,set15__Myristic acid carbon source,-0.047,0.10748023074035522,2.0,120.0,0.029,132.0,-0.123,,,,
90,set15__Sodium butyrate carbon source,0.005499999999999991,0.1916259377015544,2.0,121.0,0.141,133.0,-0.13,,,,
91,set15__Oleic acid carbon source,0.0955,0.013435028842544406,2.0,122.0,0.086,134.0,0.105,,,,
92,set15__Heptanoic acid carbon source,-0.1935,0.05303300858899107,2.0,123.0,-0.231,135.0,-0.156,,,,
93,set16__Butanol carbon source,0.044000000000000004,0.03252691193458119,2.0,136.0,0.021,137.0,0.067,,,,
94,"set16__1,3-Butandiol carbon source",0.078,0.0565685424949238,2.0,138.0,0.118,139.0,0.038,,,,
95,set16__3-methyl-3-butenol carbon source,0.047,0.10323759005323593,2.0,140.0,0.12,141.0,-0.026,,,,
96,set16__3-methyl-1-butanol carbon source,0.255,0.10182337649086286,2.0,142.0,0.183,143.0,0.327,,,,
97,set16__1-Pentanol carbon source,0.0075,0.07424621202458749,2.0,144.0,0.06,145.0,-0.045,,,,
98,set16__Ethanol carbon source,0.051500000000000004,0.019091883092036785,2.0,146.0,0.065,147.0,0.038,,,,
99,set27__Ammonium chloride nitrogen source,0.089,0.024041630560342617,2.0,148.0,0.106,149.0,0.072,,,,
100,set27__6-aminocaproic acid nitrogen source,0.071,0.10465180361560902,2.0,150.0,-0.003,151.0,0.145,,,,
101,set27__Urea nitrogen source,0.127,0.09475230867899738,2.0,152.0,0.06,153.0,0.194,,,,
102,set27__Sodium nitrite nitrogen source,0.08,0.02262741699796952,2.0,154.0,0.096,155.0,0.064,,,,
103,set27__Valerolactam nitrogen source,0.111,0.15697770542341355,2.0,156.0,0.222,157.0,0.0,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0775,0.10960155108391487,2.0,158.0,0.0,159.0,0.155,,,,
105,set27__Sodium nitrate nitrogen source,0.156,0.0565685424949238,2.0,160.0,0.196,161.0,0.116,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0885,0.03040559159102154,2.0,162.0,0.11,163.0,0.067,,,,
107,set27__Caprolactam nitrogen source,0.084,0.10465180361560904,2.0,164.0,0.158,165.0,0.01,,,,
108,set27__Hydantoin nitrogen source,0.155,0.1470782104868019,2.0,166.0,0.259,167.0,0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.018000000000000002,0.024041630560342617,2.0,168.0,0.035,169.0,0.001,,,,
110,set27__3-aminobutyric acid nitrogen source,0.137,0.012727922061357847,2.0,170.0,0.128,171.0,0.146,,,,
111,set27__D-Lysine nitrogen source,0.105,0.10748023074035522,2.0,172.0,0.181,173.0,0.029,,,,
112,set27__D-Alanine nitrogen source,-0.017,0.018384776310850236,2.0,174.0,-0.004,175.0,-0.03,,,,
113,set27__L-Arginine nitrogen source,0.035500000000000004,0.01767766952966369,2.0,176.0,0.023,177.0,0.048,,,,
114,set27__L-Aspartate nitrogen source,0.0975,0.04879036790187178,2.0,178.0,0.063,179.0,0.132,,,,
115,set27__Beta-alanine nitrogen source,0.064,0.06081118318204308,2.0,180.0,0.107,181.0,0.021,,,,
116,set27__L-Ornithine nitrogen source,0.10650000000000001,0.17324116139070414,2.0,182.0,0.229,183.0,-0.016,,,,
117,set27__L-Glutamine nitrogen source,0.076,0.07353910524340095,2.0,184.0,0.128,185.0,0.024,,,,
118,set27__L-Alanine nitrogen source,0.063,0.09616652224137047,2.0,186.0,-0.005,187.0,0.131,,,,
119,set27__L-Cysteine nitrogen source,0.1125,0.026162950903902263,2.0,188.0,0.094,189.0,0.131,,,,
120,set27__L-Lysine nitrogen source,0.11649999999999999,0.0431335136523794,2.0,190.0,0.147,191.0,0.086,,,,
121,set27__L-Asparagine nitrogen source,0.077,0.09192388155425117,2.0,192.0,0.012,193.0,0.142,,,,
122,set27__L-Proline nitrogen source,0.1,0.043840620433565944,2.0,194.0,0.069,195.0,0.131,,,,
123,set27__Glycine nitrogen source,0.028,0.09050966799187808,2.0,196.0,-0.036,197.0,0.092,,,,
124,set27__L-Methionine nitrogen source,0.123,0.09899494936611666,2.0,198.0,0.193,199.0,0.053,,,,
125,set27__L-Valine nitrogen source,0.159,0.07495331880577404,2.0,200.0,0.212,201.0,0.106,,,,
126,set27__L-Histidine nitrogen source,0.06,0.08485281374238571,2.0,202.0,0.0,203.0,0.12,,,,
127,set27__L-Phenylalanine nitrogen source,0.0475,0.12091525958289963,2.0,204.0,-0.038,205.0,0.133,,,,
128,set27__L-Isoleucine nitrogen source,0.202,0.03394112549695429,2.0,206.0,0.178,207.0,0.226,,,,
129,set27__L-Leucine nitrogen source,0.09250000000000001,0.11101576464628797,2.0,208.0,0.014,209.0,0.171,,,,
130,set27__L-Threonine nitrogen source,0.1395,0.06293250352560273,2.0,210.0,0.095,211.0,0.184,,,,
131,set27__L-Serine nitrogen source,0.11049999999999999,0.012020815280171309,2.0,212.0,0.119,213.0,0.102,,,,
132,set28__Ethanolamine nitrogen source,-0.1965,0.09970205614730321,2.0,214.0,-0.126,215.0,-0.267,,,,
133,set28__Choline chloride nitrogen source,-0.0385,0.05444722215136416,2.0,216.0,-0.077,217.0,0.0,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.051000000000000004,0.005656854249492381,2.0,218.0,0.047,219.0,0.055,,,,
135,set28__Betaine nitrogen source,0.054,0.007071067811865472,2.0,220.0,0.059,221.0,0.049,,,,
136,set28__Nicotinic Acid nitrogen source,0.019499999999999997,0.07566042558696058,2.0,222.0,-0.034,223.0,0.073,,,,
137,set28__Butyrolactam nitrogen source,-0.1425,0.08980256121069152,2.0,224.0,-0.206,225.0,-0.079,,,,
138,set28__Cytosine nitrogen source,-0.0825,0.034648232278140824,2.0,226.0,-0.058,227.0,-0.107,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.057999999999999996,0.12162236636408616,2.0,228.0,0.028,229.0,-0.144,,,,
140,set28__spermidine nitrogen source,-0.054,0.06929646455628166,2.0,230.0,-0.103,231.0,-0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.087,0.03959797974644667,2.0,232.0,-0.059,233.0,-0.115,,,,
142,set28__Cadaverine nitrogen source,-0.176,0.0014142135623730963,2.0,234.0,-0.177,235.0,-0.175,,,,
143,set28__Uracil nitrogen source,-0.059,0.06646803743153547,2.0,236.0,-0.106,237.0,-0.012,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.022500000000000003,0.08555992052357225,2.0,238.0,-0.038,239.0,0.083,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0385,0.02333452377915607,2.0,240.0,-0.055,241.0,-0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.076,0.004242640687119289,2.0,242.0,-0.079,243.0,-0.073,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0515,0.058689862838483445,2.0,244.0,0.01,245.0,0.093,,,,
148,set29__Propandiamine nitrogen source,0.047,0.12162236636408617,2.0,246.0,-0.039,247.0,0.133,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.027999999999999997,0.32668333290818496,2.0,248.0,-0.259,249.0,0.203,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0010000000000000009,0.1725340546095176,2.0,250.0,-0.123,251.0,0.121,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0655,0.16899852070358484,2.0,252.0,-0.185,253.0,0.054,,,,
152,set100__D-Glucose carbon source,0.069,0.008660254037844387,3.0,254.0,0.059,255.0,0.074,256.0,0.074,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09633333333333333,0.10152011294976643,3.0,257.0,0.212,258.0,0.022,259.0,0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.124,0.04938623289946298,3.0,260.0,0.067,261.0,0.151,262.0,0.154,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11166666666666668,0.13771105014970053,3.0,263.0,0.264,264.0,0.075,265.0,-0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.006999999999999999,0.011135528725660045,3.0,266.0,0.005,267.0,-0.017,268.0,-0.009,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06766666666666667,0.012503332889007368,3.0,269.0,0.055,270.0,0.068,271.0,0.08,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04733333333333334,0.06245264872952414,3.0,272.0,0.056,273.0,0.105,274.0,-0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08133333333333333,0.07905272502155339,3.0,275.0,0.148,276.0,0.102,277.0,-0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.034333333333333334,0.05200320502943384,3.0,278.0,-0.018,279.0,0.035,280.0,0.086,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02466666666666667,0.046543886100467946,3.0,281.0,-0.07,282.0,0.023,283.0,-0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.006666666666666665,0.16308382302770968,3.0,284.0,0.143,285.0,-0.174,286.0,0.051,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0345,0.027577164466275353,2.0,287.0,0.054,289.0,0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.122,,1.0,288.0,-0.122,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03766666666666667,0.10722095566321602,3.0,290.0,0.125,291.0,-0.082,292.0,0.07,,
166,set101__D-Glucose carbon source,-0.06933333333333333,0.0684860083033997,3.0,293.0,-0.023,294.0,-0.148,295.0,-0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.026333333333333334,0.04168133075290823,3.0,296.0,-0.019,297.0,0.063,298.0,0.035,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.016666666666666666,0.07061397406557242,3.0,299.0,-0.029,300.0,0.098,301.0,-0.019,,
169,set101__Ferulic acid carbon source,-0.16,0.04629254799641082,3.0,302.0,-0.117,303.0,-0.209,304.0,-0.154,,
170,set101__p-Coumaric acid carbon source,-0.08233333333333333,0.05064911976859355,3.0,305.0,-0.101,306.0,-0.025,307.0,-0.121,,
171,set101__10 mM vanillate carbon source,-0.05833333333333333,0.21504495654009964,3.0,308.0,0.05,309.0,0.081,310.0,-0.306,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.025666666666666667,0.04735328218121034,3.0,311.0,0.052,312.0,0.054,313.0,-0.029,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10333333333333333,0.0424774449953541,3.0,314.0,-0.096,315.0,-0.149,316.0,-0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.035,0.11627983488120372,3.0,317.0,0.166,318.0,-0.056,319.0,-0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07,0.07578258375114957,3.0,320.0,0.016,321.0,-0.099,322.0,-0.127,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.068,0.13533661736573735,3.0,323.0,0.088,324.0,-0.138,325.0,-0.154,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11433333333333334,0.15277543432546128,3.0,326.0,-0.28,327.0,0.021,328.0,-0.084,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.032,0.04592385001282014,3.0,329.0,-0.084,330.0,-0.015,331.0,0.003,,
