,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
114,set27__L-Aspartate nitrogen source,-0.08600000000000001,0.07212489168102786,2.0,178.0,-0.137,179.0,-0.035,,,,
115,set27__Beta-alanine nitrogen source,-0.016499999999999994,0.12232947314527272,2.0,180.0,-0.103,181.0,0.07,,,,
116,set27__L-Ornithine nitrogen source,0.0655,0.03323401871576773,2.0,182.0,0.042,183.0,0.089,,,,
117,set27__L-Glutamine nitrogen source,-0.0935,0.05020458146424488,2.0,184.0,-0.129,185.0,-0.058,,,,
118,set27__L-Alanine nitrogen source,-0.0805,0.021920310216782972,2.0,186.0,-0.096,187.0,-0.065,,,,
119,set27__L-Cysteine nitrogen source,-0.024499999999999997,0.0700035713374682,2.0,188.0,-0.074,189.0,0.025,,,,
120,set27__L-Lysine nitrogen source,-0.0395,0.030405591591021543,2.0,190.0,-0.061,191.0,-0.018,,,,
121,set27__L-Asparagine nitrogen source,-0.0445,0.060104076400856535,2.0,192.0,-0.002,193.0,-0.087,,,,
122,set27__L-Proline nitrogen source,-0.043,0.015556349186104044,2.0,194.0,-0.054,195.0,-0.032,,,,
123,set27__Glycine nitrogen source,-0.07150000000000001,0.16758430714121178,2.0,196.0,-0.19,197.0,0.047,,,,
124,set27__L-Methionine nitrogen source,-0.041,0.0282842712474619,2.0,198.0,-0.021,199.0,-0.061,,,,
125,set27__L-Valine nitrogen source,-0.0305,0.24678026663410507,2.0,200.0,0.144,201.0,-0.205,,,,
126,set27__L-Histidine nitrogen source,0.019499999999999997,0.09404520189781083,2.0,202.0,-0.047,203.0,0.086,,,,
127,set27__L-Phenylalanine nitrogen source,-0.015999999999999997,0.10040916292848974,2.0,204.0,0.055,205.0,-0.087,,,,
128,set27__L-Isoleucine nitrogen source,-0.006499999999999999,0.10677312395916869,2.0,206.0,0.069,207.0,-0.082,,,,
129,set27__L-Leucine nitrogen source,0.11099999999999999,0.13152186130069782,2.0,208.0,0.018,209.0,0.204,,,,
130,set27__L-Threonine nitrogen source,-0.0545,0.08980256121069154,2.0,210.0,-0.118,211.0,0.009,,,,
131,set27__L-Serine nitrogen source,0.0165,0.0007071067811865482,2.0,212.0,0.017,213.0,0.016,,,,
132,set28__Ethanolamine nitrogen source,-0.0605,0.13505739520663057,2.0,214.0,0.035,215.0,-0.156,,,,
133,set28__Choline chloride nitrogen source,-0.1195,0.024748737341529176,2.0,216.0,-0.137,217.0,-0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.21150000000000002,0.0756604255869606,2.0,218.0,-0.265,219.0,-0.158,,,,
135,set28__Betaine nitrogen source,-0.096,0.04949747468305833,2.0,220.0,-0.061,221.0,-0.131,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0024999999999999988,0.07141778489984131,2.0,222.0,-0.053,223.0,0.048,,,,
137,set28__Butyrolactam nitrogen source,-0.175,0.04525483399593904,2.0,224.0,-0.207,225.0,-0.143,,,,
138,set28__Cytosine nitrogen source,-0.1185,0.021920310216782982,2.0,226.0,-0.103,227.0,-0.134,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.016499999999999997,0.09828784258493009,2.0,228.0,-0.053,229.0,0.086,,,,
140,set28__spermidine nitrogen source,-0.055999999999999994,0.12727922061357855,2.0,230.0,0.034,231.0,-0.146,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.079,0.06222539674441618,2.0,232.0,-0.123,233.0,-0.035,,,,
142,set28__Cadaverine nitrogen source,-0.075,0.03818376618407356,2.0,234.0,-0.048,235.0,-0.102,,,,
143,set28__Uracil nitrogen source,-0.192,0.09192388155425119,2.0,236.0,-0.127,237.0,-0.257,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2865,0.0007071067811865482,2.0,238.0,-0.286,239.0,-0.287,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.21300000000000002,0.019798989873223326,2.0,240.0,-0.199,241.0,-0.227,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08650000000000001,0.11808683245815345,2.0,242.0,0.17,243.0,0.003,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.016999999999999994,0.14283556979968262,2.0,244.0,-0.084,245.0,0.118,,,,
148,set29__Propandiamine nitrogen source,-0.2265,0.3387041481883563,2.0,246.0,-0.466,247.0,0.013,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.087,0.223445742854949,2.0,248.0,0.071,249.0,-0.245,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0775,0.0982878425849301,2.0,250.0,0.147,251.0,0.008,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.099,0.028284271247461894,2.0,252.0,-0.079,253.0,-0.119,,,,
152,set100__D-Glucose carbon source,0.077,0.03459768778401239,3.0,254.0,0.11,255.0,0.08,256.0,0.041,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03766666666666667,0.0711430483837552,3.0,257.0,0.007,258.0,0.119,259.0,-0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.010999999999999996,0.087840765023991,3.0,260.0,0.091,261.0,0.025,262.0,-0.083,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.018666666666666665,0.05029247790011279,3.0,263.0,-0.076,264.0,0.002,265.0,0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.021,0.04703190406521939,3.0,266.0,0.053,267.0,-0.033,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.019666666666666666,0.018610033136277144,3.0,269.0,0.037,270.0,0.022,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10233333333333333,0.07773244710758394,3.0,272.0,0.061,273.0,0.192,274.0,0.054,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.051333333333333335,0.08936628745412518,3.0,275.0,0.037,276.0,0.147,277.0,-0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.072,0.08261355820929153,3.0,278.0,-0.013,279.0,0.152,280.0,0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.010333333333333333,0.05975226634474489,3.0,281.0,0.046,282.0,-0.004,283.0,-0.073,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09233333333333334,0.2078108113966483,3.0,284.0,0.227,285.0,0.197,286.0,-0.147,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.076,0.07778174593052023,2.0,287.0,0.131,289.0,0.021,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.156,,1.0,288.0,0.156,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.021666666666666667,0.041860880704224716,3.0,290.0,-0.06,291.0,0.023,292.0,-0.028,,
166,set101__D-Glucose carbon source,0.075,0.1195156893466293,3.0,293.0,-0.063,294.0,0.145,295.0,0.143,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05733333333333335,0.21022923995803566,3.0,296.0,-0.273,297.0,0.147,298.0,-0.046,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04900000000000001,0.17342433508593885,3.0,299.0,-0.117,300.0,0.035,301.0,0.229,,
169,set101__Ferulic acid carbon source,0.014333333333333332,0.08784266237616739,3.0,302.0,-0.081,303.0,0.092,304.0,0.032,,
170,set101__p-Coumaric acid carbon source,-0.019333333333333338,0.19731278046120918,3.0,305.0,-0.233,306.0,0.156,307.0,0.019,,
171,set101__10 mM vanillate carbon source,0.04933333333333334,0.050579969684978396,3.0,308.0,-0.009,309.0,0.081,310.0,0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.010333333333333332,0.13078353617077854,3.0,311.0,-0.156,312.0,0.097,313.0,0.028,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.032,0.14117011015083894,3.0,314.0,-0.184,315.0,0.095,316.0,-0.007,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.041,0.0900721932674008,3.0,317.0,-0.062,318.0,0.105,319.0,0.08,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04699999999999999,0.2221440973782558,3.0,320.0,-0.067,321.0,0.303,322.0,-0.095,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09500000000000001,0.11096395811253311,3.0,323.0,-0.026,324.0,0.192,325.0,0.119,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.033,0.11798728745080972,3.0,326.0,-0.103,327.0,0.108,328.0,0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2973333333333333,0.10818656724997487,3.0,329.0,0.173,330.0,0.37,331.0,0.349,,
