k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0125367877862859,,,
65,fModule_66,False,0.0103295746139436,,,
79,fModule_80,False,-0.0073908707544422,,,
37,fModule_38,False,0.0071757894248073,,,
36,fModule_37,False,-0.0069243158518337,,,
81,fModule_82,False,0.0068607221300507,,,
43,fModule_44,False,-0.0067063055515307,,,
62,fModule_63,False,0.006144497472944,,,
50,fModule_51,False,-0.0060310589001487,,,
2,fModule_3,False,-0.0056438903036346,,,
41,fModule_42,False,-0.0051972079108642,,,
29,fModule_30,False,-0.0051439729121748,HutC,,
26,fModule_27,False,-0.0050750449195909,,,
12,fModule_13,False,-0.004884361676889,ModR,,
42,fModule_43,False,-0.004803356062339,PhhR,,
18,fModule_19,False,0.00413394276725,,,
82,fModule_83,False,0.0041121526507963,,,
70,fModule_71,False,-0.0040012189388222,,,
61,fModule_62,False,0.0038750080953205,PP_3603,,
51,fModule_52,False,0.0037265457984638,FleQ,,
6,fModule_7,False,0.0036150784989789,GbdR,,
60,fModule_61,False,0.0034940272748751,,,
13,fModule_14,False,0.0033528613420202,PP_3359,,
17,fModule_18,False,0.0031333572931542,,,
39,fModule_40,False,0.0029771505220686,,,
71,fModule_72,False,-0.0029153839351475,,,
75,fModule_76,False,0.0027102885053213,,,
28,fModule_29,False,-0.0026172373194066,,,
15,fModule_16,False,-0.002603849511016,PcaR,,
45,fModule_46,False,-0.0025794074029589,,,
83,fModule_84,False,-0.002536611396813,,,
27,fModule_28,False,0.002391016435435,VanR,,
56,fModule_57,False,-0.0023442606093347,,,
64,fModule_65,False,-0.0022797841641722,DctD-II,,
21,fModule_22,False,-0.0022593432037529,,,
7,fModule_8,False,0.0022592778829607,GltR-II,,
22,fModule_23,False,0.0022467014888798,,,
44,fModule_45,False,0.0021995249717348,,,
76,fModule_77,False,-0.0021967647627898,PsrA,,
31,fModule_32,False,-0.0020795442515736,,,
33,fModule_34,False,-0.0020124713578729,,,
30,fModule_31,False,-0.0019721350821012,,,
16,fModule_17,False,0.0019650305874197,PedR1,,
24,fModule_25,False,0.0019533839957802,PrpR,,
74,fModule_75,False,0.0018215816116895,,,
9,fModule_10,False,0.0018131027774288,,,
80,fModule_81,False,0.001763482268516,,,
77,fModule_78,False,-0.0017616035904441,,,
5,fModule_6,False,0.0016588719789642,GcsR,,
35,fModule_36,False,0.0016296735396965,,,
63,fModule_64,False,-0.0015320383276383,,,
40,fModule_41,False,-0.0014051469472666,,,
48,fModule_49,False,-0.0013420941041855,,,
68,fModule_69,False,-0.0013169788832259,,,
14,fModule_15,False,-0.0012182570460349,,,
0,fModule_1,False,-0.001205323794805,,,
23,fModule_24,False,-0.0011873744558345,,,
59,fModule_60,False,-0.0011821497093274,,,
54,fModule_55,False,-0.0011448933700943,,,
4,fModule_5,False,-0.0010754414832895,BenR,,
34,fModule_35,False,-0.0008834258911858,,,
8,fModule_9,False,-0.0008431065612247,,,
57,fModule_58,False,-0.0008304056672476,PrpR,,
58,fModule_59,False,0.0008180673820011,,,
47,fModule_48,False,0.0007298969154411,,,
25,fModule_26,False,-0.0007062058479509,,,
73,fModule_74,False,-0.0006905534093467,,,
10,fModule_11,False,0.000661911655914,PrpR,,
3,fModule_4,False,0.0006519919041312,,,
72,fModule_73,False,-0.0005965373588485,RpoD,,
49,fModule_50,False,-0.0005817523183294,PP_2046,,
67,fModule_68,False,-0.0005725350581482,,,
1,fModule_2,False,-0.0005296518095487,,,
66,fModule_67,False,-0.0004617056803859,,,
20,fModule_21,False,0.000363399150424,,,
55,fModule_56,False,0.00035265227256,PydR,,
38,fModule_39,False,-0.0003475156637759,,,
32,fModule_33,False,-0.0002983687876711,BirA,,
53,fModule_54,False,0.000244378057269,,,
19,fModule_20,False,-0.0002085972708271,,,
46,fModule_47,False,-0.0002037063567335,,,
78,fModule_79,False,0.0001907594438923,,,
52,fModule_53,False,-0.0001479255071145,PP_5350,,
11,fModule_12,False,-0.0001428078076171,BirA,,
