,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.18,,1.0,52.0,0.18,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.404,,1.0,53.0,0.404,,,,,,
39,set10__L-Arginine carbon source,-0.087,,1.0,54.0,-0.087,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.346,,1.0,55.0,-0.346,,,,,,
41,set10__L-Histidine carbon source,-0.063,,1.0,56.0,-0.063,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.213,,1.0,57.0,0.213,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.042,,1.0,58.0,-0.042,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.047,,1.0,59.0,0.047,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.04,,1.0,60.0,-0.04,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.248,,1.0,61.0,-0.248,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.004,,1.0,62.0,-0.004,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.1,,1.0,63.0,-0.1,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.078,,1.0,64.0,-0.078,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.01,,1.0,65.0,0.01,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.073,,1.0,66.0,0.073,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.13,,1.0,67.0,0.13,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.007,,1.0,68.0,-0.007,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.096,,1.0,69.0,0.096,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.203,,1.0,70.0,0.203,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.088,,1.0,71.0,0.088,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.022,,1.0,72.0,-0.022,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.267,,1.0,73.0,0.267,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.147,,1.0,74.0,0.147,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.173,,1.0,75.0,0.173,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.022,,1.0,76.0,-0.022,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.085,,1.0,77.0,0.085,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.185,,1.0,78.0,0.185,,,,,,
64,set10__Sodium butyrate carbon source,-0.435,,1.0,79.0,-0.435,,,,,,
65,set12__Vanillin carbon source,0.194,0.029698484809835002,2.0,80.0,0.173,97.0,0.215,,,,
66,"set12__1,2-Propanediol carbon source",0.0745,0.017677669529663684,2.0,81.0,0.062,98.0,0.087,,,,
67,set12__Sodium propionate carbon source,-0.20600000000000002,0.029698484809835002,2.0,82.0,-0.227,99.0,-0.185,,,,
68,set12__2-methyl-1-butanol carbon source,-0.039,0.0,2.0,83.0,-0.039,100.0,-0.039,,,,
69,"set12__1,5-Pentanediol carbon source",0.227,0.24607315985291855,2.0,84.0,0.053,101.0,0.401,,,,
70,"set12__1,4-Butanediol carbon source",0.329,0.004242640687119289,2.0,85.0,0.326,102.0,0.332,,,,
71,set12__Vanillic Acid carbon source,-0.2515,0.09263098833543773,2.0,86.0,-0.317,103.0,-0.186,,,,
72,set12__Protocatechuic Acid carbon source,-0.1955,0.200111219075793,2.0,87.0,-0.054,89.0,-0.337,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0295,0.0035355339059327385,2.0,88.0,-0.032,104.0,-0.027,,,,
74,set12__L-Lysine carbon source,-0.11599999999999999,0.13576450198781712,2.0,90.0,-0.02,105.0,-0.212,,,,
75,set12__p-Coumaric acid carbon source,-0.05199999999999999,0.26587214972614187,2.0,91.0,0.136,106.0,-0.24,,,,
76,set12__benzoic acid carbon source,-0.0515,0.05161879502661797,2.0,92.0,-0.088,107.0,-0.015,,,,
77,set12__Ferulic Acid carbon source,0.032,0.08061017305526641,2.0,93.0,0.089,108.0,-0.025,,,,
78,set12__D-Glucose carbon source,-0.2475,0.16192745289171936,2.0,94.0,-0.362,109.0,-0.133,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0775,0.10535891039679558,2.0,95.0,-0.003,110.0,-0.152,,,,
80,set12__Phenylacetic acid carbon source,-0.15,0.0820243866176395,2.0,96.0,-0.092,111.0,-0.208,,,,
81,set15__Butyl stearate carbon source,0.014000000000000002,0.07071067811865477,2.0,112.0,-0.036,124.0,0.064,,,,
82,set15__Hexanoic acid carbon source,0.056,0.0565685424949238,2.0,113.0,0.096,125.0,0.016,,,,
83,set15__Decanoic acid carbon source,0.0675,0.0021213203435596446,2.0,114.0,0.069,126.0,0.066,,,,
84,set15__Lauric acid carbon source,-0.034499999999999996,0.05161879502661797,2.0,115.0,0.002,127.0,-0.071,,,,
85,set15__Valeric acid carbon source,0.0395,0.16758430714121175,2.0,116.0,0.158,128.0,-0.079,,,,
86,set15__Octanoic acid carbon source,0.14550000000000002,0.2524371208835975,2.0,117.0,0.324,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,0.02600000000000001,0.3323401871576773,2.0,118.0,-0.209,130.0,0.261,,,,
88,set15__Tween 20 carbon source,0.1935,0.03323401871576773,2.0,119.0,0.217,131.0,0.17,,,,
89,set15__Myristic acid carbon source,-0.005500000000000005,0.25243712088359743,2.0,120.0,-0.184,132.0,0.173,,,,
90,set15__Sodium butyrate carbon source,-0.18050000000000002,0.3090056633785213,2.0,121.0,-0.399,133.0,0.038,,,,
91,set15__Oleic acid carbon source,0.1355,0.00777817459305201,2.0,122.0,0.13,134.0,0.141,,,,
92,set15__Heptanoic acid carbon source,-0.035,0.2729432175380074,2.0,123.0,-0.228,135.0,0.158,,,,
93,set16__Butanol carbon source,0.128,0.06505382386916235,2.0,136.0,0.082,137.0,0.174,,,,
94,"set16__1,3-Butandiol carbon source",0.011,0.01131370849898476,2.0,138.0,0.003,139.0,0.019,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0085,0.01767766952966369,2.0,140.0,0.004,141.0,-0.021,,,,
96,set16__3-methyl-1-butanol carbon source,0.22899999999999998,0.1994041122946064,2.0,142.0,0.37,143.0,0.088,,,,
97,set16__1-Pentanol carbon source,0.10350000000000001,0.027577164466275346,2.0,144.0,0.084,145.0,0.123,,,,
98,set16__Ethanol carbon source,0.059,0.20506096654409878,2.0,146.0,0.204,147.0,-0.086,,,,
99,set27__Ammonium chloride nitrogen source,0.028999999999999998,0.021213203435596423,2.0,148.0,0.014,149.0,0.044,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013499999999999998,0.1873832970144351,2.0,150.0,0.146,151.0,-0.119,,,,
101,set27__Urea nitrogen source,0.1255,0.15202795795510773,2.0,152.0,0.018,153.0,0.233,,,,
102,set27__Sodium nitrite nitrogen source,-0.05349999999999999,0.12940054095713818,2.0,154.0,0.038,155.0,-0.145,,,,
103,set27__Valerolactam nitrogen source,-0.0815,0.10535891039679558,2.0,156.0,-0.007,157.0,-0.156,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0945,0.14495689014324226,2.0,158.0,0.008,159.0,-0.197,,,,
105,set27__Sodium nitrate nitrogen source,-0.11649999999999999,0.05586143571373726,2.0,160.0,-0.077,161.0,-0.156,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.032,0.03676955262170047,2.0,162.0,-0.006,163.0,-0.058,,,,
107,set27__Caprolactam nitrogen source,-0.1785,0.027577164466275356,2.0,164.0,-0.159,165.0,-0.198,,,,
108,set27__Hydantoin nitrogen source,-0.229,0.0608111831820431,2.0,166.0,-0.186,167.0,-0.272,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2425,0.12232947314527273,2.0,168.0,-0.329,169.0,-0.156,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1265,0.026162950903902252,2.0,170.0,-0.108,171.0,-0.145,,,,
111,set27__D-Lysine nitrogen source,-0.103,0.14849242404917498,2.0,172.0,0.002,173.0,-0.208,,,,
112,set27__D-Alanine nitrogen source,-0.043000000000000003,0.031112698372208092,2.0,174.0,-0.021,175.0,-0.065,,,,
113,set27__L-Arginine nitrogen source,-0.08149999999999999,0.08697413408594534,2.0,176.0,-0.02,177.0,-0.143,,,,
114,set27__L-Aspartate nitrogen source,-0.095,0.03535533905932737,2.0,178.0,-0.07,179.0,-0.12,,,,
115,set27__Beta-alanine nitrogen source,-0.008,0.00282842712474619,2.0,180.0,-0.006,181.0,-0.01,,,,
116,set27__L-Ornithine nitrogen source,-0.1155,0.0700035713374682,2.0,182.0,-0.066,183.0,-0.165,,,,
117,set27__L-Glutamine nitrogen source,-0.14350000000000002,0.009192388155425106,2.0,184.0,-0.15,185.0,-0.137,,,,
118,set27__L-Alanine nitrogen source,0.0275,0.014849242404917497,2.0,186.0,0.038,187.0,0.017,,,,
119,set27__L-Cysteine nitrogen source,-0.018,0.007071067811865475,2.0,188.0,-0.013,189.0,-0.023,,,,
120,set27__L-Lysine nitrogen source,-0.096,0.21213203435596426,2.0,190.0,-0.246,191.0,0.054,,,,
121,set27__L-Asparagine nitrogen source,-0.147,0.1470782104868019,2.0,192.0,-0.251,193.0,-0.043,,,,
122,set27__L-Proline nitrogen source,0.0405,0.05020458146424488,2.0,194.0,0.076,195.0,0.005,,,,
123,set27__Glycine nitrogen source,0.028499999999999998,0.02333452377915607,2.0,196.0,0.012,197.0,0.045,,,,
124,set27__L-Methionine nitrogen source,-0.025,0.03252691193458118,2.0,198.0,-0.048,199.0,-0.002,,,,
125,set27__L-Valine nitrogen source,-0.08600000000000001,0.1470782104868019,2.0,200.0,0.018,201.0,-0.19,,,,
126,set27__L-Histidine nitrogen source,-0.07200000000000001,0.03818376618407357,2.0,202.0,-0.099,203.0,-0.045,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0175,0.07424621202458749,2.0,204.0,0.035,205.0,-0.07,,,,
128,set27__L-Isoleucine nitrogen source,0.0625,0.027577164466275356,2.0,206.0,0.043,207.0,0.082,,,,
129,set27__L-Leucine nitrogen source,-0.041499999999999995,0.1873832970144351,2.0,208.0,0.091,209.0,-0.174,,,,
130,set27__L-Threonine nitrogen source,-0.04000000000000001,0.13293607486307094,2.0,210.0,0.054,211.0,-0.134,,,,
131,set27__L-Serine nitrogen source,-0.0885,0.08555992052357225,2.0,212.0,-0.149,213.0,-0.028,,,,
132,set28__Ethanolamine nitrogen source,0.01,0.05374011537017761,2.0,214.0,-0.028,215.0,0.048,,,,
133,set28__Choline chloride nitrogen source,-0.013499999999999998,0.06858935777509512,2.0,216.0,-0.062,217.0,0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.021000000000000005,0.06646803743153547,2.0,218.0,0.068,219.0,-0.026,,,,
135,set28__Betaine nitrogen source,-0.031,0.10465180361560902,2.0,220.0,-0.105,221.0,0.043,,,,
136,set28__Nicotinic Acid nitrogen source,0.063,0.03818376618407357,2.0,222.0,0.036,223.0,0.09,,,,
137,set28__Butyrolactam nitrogen source,0.1925,0.16899852070358487,2.0,224.0,0.312,225.0,0.073,,,,
138,set28__Cytosine nitrogen source,0.014000000000000005,0.12303657992645926,2.0,226.0,0.101,227.0,-0.073,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.09799999999999999,0.15132085117392116,2.0,228.0,0.205,229.0,-0.009,,,,
140,set28__spermidine nitrogen source,0.014499999999999999,0.03040559159102154,2.0,230.0,-0.007,231.0,0.036,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0685,0.009192388155425116,2.0,232.0,0.075,233.0,0.062,,,,
142,set28__Cadaverine nitrogen source,0.1345,0.08131727983645297,2.0,234.0,0.192,235.0,0.077,,,,
143,set28__Uracil nitrogen source,-0.036500000000000005,0.11242997820866106,2.0,236.0,0.043,237.0,-0.116,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08549999999999999,0.1817264427649427,2.0,238.0,0.043,239.0,-0.214,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.074,0.031112698372208095,2.0,240.0,0.096,241.0,0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14200000000000002,0.02687005768508881,2.0,242.0,0.123,243.0,0.161,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0775,0.13647160876900366,2.0,244.0,0.174,245.0,-0.019,,,,
148,set29__Propandiamine nitrogen source,0.3055,0.3231477990022522,2.0,246.0,0.534,247.0,0.077,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1955,0.04737615433949869,2.0,248.0,0.162,249.0,0.229,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.211,0.036769552621700466,2.0,250.0,0.237,251.0,0.185,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0005000000000000004,0.08131727983645297,2.0,252.0,0.057,253.0,-0.058,,,,
152,set100__D-Glucose carbon source,-0.20333333333333334,0.06600252520421725,3.0,254.0,-0.128,255.0,-0.231,256.0,-0.251,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0019999999999999996,0.038935844667863574,3.0,257.0,0.042,258.0,-0.016,259.0,-0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.036,0.10267911179982031,3.0,260.0,-0.063,261.0,0.142,262.0,0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08966666666666667,0.12661885062396253,3.0,263.0,0.185,264.0,0.138,265.0,-0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.083,0.05428627819255985,3.0,266.0,-0.065,267.0,-0.04,268.0,-0.144,,
157,set100__D-Glucose carbon source with Vanillin stress,0.032,0.03732291521304304,3.0,269.0,0.056,270.0,0.051,271.0,-0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.061,0.1127430707405116,3.0,272.0,0.132,273.0,0.12,274.0,-0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.019,0.07202083032012335,3.0,275.0,-0.048,276.0,0.063,277.0,-0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.059,0.17343874999549555,3.0,278.0,0.05,279.0,0.032,280.0,-0.259,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03333333333333333,0.06208327740489651,3.0,281.0,0.021,282.0,-0.02,283.0,-0.101,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.148,0.18973929482318627,3.0,284.0,0.071,285.0,-0.252,286.0,-0.263,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.049499999999999995,0.054447222151364154,2.0,287.0,0.088,289.0,0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.008,,1.0,288.0,-0.008,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.20733333333333334,0.22221686104644117,3.0,290.0,-0.313,291.0,0.048,292.0,-0.357,,
166,set101__D-Glucose carbon source,-0.07466666666666666,0.1411712907546479,3.0,293.0,-0.192,294.0,-0.114,295.0,0.082,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.027000000000000007,0.1815296119094623,3.0,296.0,-0.179,297.0,-0.076,298.0,0.174,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06033333333333333,0.13804467875776066,3.0,299.0,-0.033,300.0,-0.21,301.0,0.062,,
169,set101__Ferulic acid carbon source,-0.020666666666666663,0.07503554713156513,3.0,302.0,0.009,303.0,0.035,304.0,-0.106,,
170,set101__p-Coumaric acid carbon source,-0.06966666666666667,0.08607167555783572,3.0,305.0,-0.033,306.0,-0.168,307.0,-0.008,,
171,set101__10 mM vanillate carbon source,-0.18566666666666665,0.1615095456415296,3.0,308.0,-0.371,309.0,-0.111,310.0,-0.075,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12233333333333334,0.11397514348897891,3.0,311.0,-0.038,312.0,-0.252,313.0,-0.077,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14366666666666666,0.2849497031641432,3.0,314.0,-0.371,315.0,-0.236,316.0,0.176,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12033333333333333,0.11020586796234277,3.0,317.0,-0.095,318.0,-0.241,319.0,-0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08066666666666666,0.09016836104384582,3.0,320.0,-0.147,321.0,0.022,322.0,-0.117,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14866666666666664,0.15617404820690706,3.0,323.0,-0.175,324.0,-0.29,325.0,0.019,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07933333333333333,0.08305018563093844,3.0,326.0,-0.136,327.0,-0.118,328.0,0.016,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.043333333333333335,0.10623715608643397,3.0,329.0,-0.062,330.0,-0.139,331.0,0.071,,
