k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,0.0478104723030568,VanR,,
30,fModule_31,False,-0.0358823495403535,,,
48,fModule_49,False,-0.0227664590465393,,,
42,fModule_43,False,0.019746135026567,PhhR,,
61,fModule_62,False,-0.0170456755471964,PP_3603,,
19,fModule_20,False,0.0161797760300497,,,
25,fModule_26,False,-0.015822228340277,,,
56,fModule_57,False,0.0131684269243464,,,
23,fModule_24,False,-0.0129356908951207,,,
12,fModule_13,False,0.0125404530995905,ModR,,
57,fModule_58,False,0.0124181646866266,PrpR,,
75,fModule_76,False,-0.012332354532371,,,
41,fModule_42,False,0.0111945459164266,,,
66,fModule_67,False,-0.0111420699300488,,,
44,fModule_45,False,-0.0103530408500962,,,
10,fModule_11,False,-0.0097209834586926,PrpR,,
26,fModule_27,False,0.0097095382376329,,,
63,fModule_64,False,0.0093487613570209,,,
28,fModule_29,False,-0.0089533546714026,,,
67,fModule_68,False,-0.0086247205572682,,,
2,fModule_3,False,-0.0084958173646807,,,
22,fModule_23,False,-0.0082994087638179,,,
0,fModule_1,False,-0.0082929305482185,,,
70,fModule_71,False,-0.0078628807828929,,,
5,fModule_6,False,-0.0076994899152117,GcsR,,
78,fModule_79,False,-0.0076871838549319,,,
39,fModule_40,False,0.0076222747957209,,,
4,fModule_5,False,0.0074018413803639,BenR,,
52,fModule_53,False,-0.0073197068229176,PP_5350,,
14,fModule_15,False,0.0068582172854412,,,
36,fModule_37,False,0.0066820949567677,,,
34,fModule_35,False,-0.0064580508550845,,,
59,fModule_60,False,0.0060265003874009,,,
68,fModule_69,False,0.0060224924397569,,,
69,fModule_70,False,0.0059587407992855,,,
79,fModule_80,False,-0.0057210793202616,,,
51,fModule_52,False,0.0056260760334651,FleQ,,
18,fModule_19,False,0.0055486469285627,,,
13,fModule_14,False,0.0052815907040931,PP_3359,,
31,fModule_32,False,-0.0052426958104256,,,
47,fModule_48,False,0.0052018966110442,,,
49,fModule_50,False,0.0051409171030662,PP_2046,,
16,fModule_17,False,-0.005061884508897,PedR1,,
24,fModule_25,False,-0.004984277199058,PrpR,,
53,fModule_54,False,-0.0049550103480178,,,
21,fModule_22,False,0.0048421846028773,,,
77,fModule_78,False,0.0045773099846967,,,
80,fModule_81,False,0.0042801557587819,,,
71,fModule_72,False,-0.0041798677366779,,,
1,fModule_2,False,0.0040775483041711,,,
62,fModule_63,False,-0.004016634741487,,,
40,fModule_41,False,-0.003802802063263,,,
46,fModule_47,False,-0.0037092841110624,,,
33,fModule_34,False,0.003692741974809,,,
74,fModule_75,False,-0.0036533469739276,,,
6,fModule_7,False,-0.003649842043474,GbdR,,
35,fModule_36,False,0.0035602755926987,,,
64,fModule_65,False,0.0035018275667826,DctD-II,,
72,fModule_73,False,0.0034225438382577,RpoD,,
83,fModule_84,False,0.0033373020599403,,,
45,fModule_46,False,0.0032232079660801,,,
81,fModule_82,False,0.0028289295542449,,,
76,fModule_77,False,-0.0024508046467172,PsrA,,
20,fModule_21,False,-0.0024327456697373,,,
15,fModule_16,False,-0.0023043156498065,PcaR,,
9,fModule_10,False,-0.0021882892788366,,,
54,fModule_55,False,0.0021630485427697,,,
32,fModule_33,False,0.0021588845447417,BirA,,
3,fModule_4,False,-0.0021306362193909,,,
38,fModule_39,False,0.0021001012906088,,,
73,fModule_74,False,-0.0017914263625574,,,
8,fModule_9,False,0.0014425516153382,,,
43,fModule_44,False,-0.0011433615149729,,,
29,fModule_30,False,0.0010386140198806,HutC,,
50,fModule_51,False,-0.0009879653363414,,,
65,fModule_66,False,0.0006780010004939,,,
11,fModule_12,False,0.0006339874420141,BirA,,
60,fModule_61,False,-0.000391644880734,,,
37,fModule_38,False,0.0002924217167223,,,
17,fModule_18,False,-0.000286524946347,,,
55,fModule_56,False,-0.0002339510312543,PydR,,
58,fModule_59,False,-0.0001424218382797,,,
82,fModule_83,False,-0.0001163404722208,,,
7,fModule_8,False,4.859543107243905e-05,GltR-II,,
