,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.128,,1.0,52.0,0.128,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.049,,1.0,53.0,-0.049,,,,,,
39,set10__L-Arginine carbon source,-0.098,,1.0,54.0,-0.098,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.457,,1.0,55.0,0.457,,,,,,
41,set10__L-Histidine carbon source,0.301,,1.0,56.0,0.301,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.028,,1.0,57.0,0.028,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.268,,1.0,58.0,-0.268,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.129,,1.0,59.0,0.129,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.029,,1.0,60.0,0.029,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.234,,1.0,61.0,-0.234,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.254,,1.0,62.0,0.254,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.199,,1.0,63.0,0.199,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.043,,1.0,64.0,-0.043,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.144,,1.0,65.0,0.144,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.045,,1.0,66.0,0.045,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.085,,1.0,67.0,-0.085,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.037,,1.0,68.0,0.037,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.057,,1.0,69.0,-0.057,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.035,,1.0,70.0,-0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.112,,1.0,71.0,0.112,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.009,,1.0,72.0,-0.009,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.091,,1.0,73.0,-0.091,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.309,,1.0,74.0,0.309,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.284,,1.0,75.0,0.284,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.119,,1.0,76.0,0.119,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.122,,1.0,77.0,-0.122,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.079,,1.0,78.0,-0.079,,,,,,
64,set10__Sodium butyrate carbon source,-0.13,,1.0,79.0,-0.13,,,,,,
65,set12__Vanillin carbon source,0.43,0.3111269837220809,2.0,80.0,0.65,97.0,0.21,,,,
66,"set12__1,2-Propanediol carbon source",0.1305,0.020506096654409868,2.0,81.0,0.145,98.0,0.116,,,,
67,set12__Sodium propionate carbon source,-0.064,0.035355339059327376,2.0,82.0,-0.089,99.0,-0.039,,,,
68,set12__2-methyl-1-butanol carbon source,0.2985,0.14919953083036153,2.0,83.0,0.193,100.0,0.404,,,,
69,"set12__1,5-Pentanediol carbon source",0.108,0.18950461735799476,2.0,84.0,0.242,101.0,-0.026,,,,
70,"set12__1,4-Butanediol carbon source",0.563,0.056568542494923775,2.0,85.0,0.603,102.0,0.523,,,,
71,set12__Vanillic Acid carbon source,0.22,0.16404877323527906,2.0,86.0,0.104,103.0,0.336,,,,
72,set12__Protocatechuic Acid carbon source,0.38849999999999996,0.11950104602052652,2.0,87.0,0.473,89.0,0.304,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.218,0.04949747468305833,2.0,88.0,0.183,104.0,0.253,,,,
74,set12__L-Lysine carbon source,0.127,0.12020815280171307,2.0,90.0,0.212,105.0,0.042,,,,
75,set12__p-Coumaric acid carbon source,0.06999999999999999,0.1117228714274745,2.0,91.0,-0.009,106.0,0.149,,,,
76,set12__benzoic acid carbon source,0.20550000000000002,0.010606601717798203,2.0,92.0,0.213,107.0,0.198,,,,
77,set12__Ferulic Acid carbon source,0.2215,0.03323401871576773,2.0,93.0,0.198,108.0,0.245,,,,
78,set12__D-Glucose carbon source,0.1105,0.28779245994292485,2.0,94.0,0.314,109.0,-0.093,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.229,0.13859292911256332,2.0,95.0,0.131,110.0,0.327,,,,
80,set12__Phenylacetic acid carbon source,0.1195,0.05161879502661796,2.0,96.0,0.156,111.0,0.083,,,,
81,set15__Butyl stearate carbon source,0.0895,0.1831406563273158,2.0,112.0,-0.04,124.0,0.219,,,,
82,set15__Hexanoic acid carbon source,-0.0855,0.32173358543987907,2.0,113.0,-0.313,125.0,0.142,,,,
83,set15__Decanoic acid carbon source,0.017,0.19516147160748712,2.0,114.0,0.155,126.0,-0.121,,,,
84,set15__Lauric acid carbon source,0.0945,0.1548563850798539,2.0,115.0,0.204,127.0,-0.015,,,,
85,set15__Valeric acid carbon source,0.08549999999999999,0.17324116139070414,2.0,116.0,-0.037,128.0,0.208,,,,
86,set15__Octanoic acid carbon source,0.178,0.12303657992645928,2.0,117.0,0.265,129.0,0.091,,,,
87,set15__Nonanoic acid carbon source,-0.062,0.014142135623730947,2.0,118.0,-0.052,130.0,-0.072,,,,
88,set15__Tween 20 carbon source,0.20950000000000002,0.08838834764831846,2.0,119.0,0.272,131.0,0.147,,,,
89,set15__Myristic acid carbon source,-0.05450000000000002,0.32031937187750603,2.0,120.0,0.172,132.0,-0.281,,,,
90,set15__Sodium butyrate carbon source,0.246,0.11172287142747452,2.0,121.0,0.167,133.0,0.325,,,,
91,set15__Oleic acid carbon source,0.20600000000000002,0.07778174593052024,2.0,122.0,0.261,134.0,0.151,,,,
92,set15__Heptanoic acid carbon source,0.0965,0.04879036790187178,2.0,123.0,0.062,135.0,0.131,,,,
93,set16__Butanol carbon source,-0.035500000000000004,0.10394469683442249,2.0,136.0,-0.109,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",-0.1735,0.26092240225783603,2.0,138.0,0.011,139.0,-0.358,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0625,0.13788582233137678,2.0,140.0,0.035,141.0,-0.16,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0075,0.033234018715767734,2.0,142.0,-0.031,143.0,0.016,,,,
97,set16__1-Pentanol carbon source,-0.15000000000000002,0.07495331880577405,2.0,144.0,-0.203,145.0,-0.097,,,,
98,set16__Ethanol carbon source,-0.0485,0.126572113832392,2.0,146.0,0.041,147.0,-0.138,,,,
99,set27__Ammonium chloride nitrogen source,-0.11699999999999999,0.0834386001800126,2.0,148.0,-0.176,149.0,-0.058,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2845,0.040305086527633205,2.0,150.0,0.313,151.0,0.256,,,,
101,set27__Urea nitrogen source,-0.059500000000000004,0.23546655813512035,2.0,152.0,-0.226,153.0,0.107,,,,
102,set27__Sodium nitrite nitrogen source,-0.023,0.1513208511739212,2.0,154.0,0.084,155.0,-0.13,,,,
103,set27__Valerolactam nitrogen source,-0.1825,0.21283914113715083,2.0,156.0,-0.333,157.0,-0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,0.06599999999999999,0.15273506473629425,2.0,158.0,0.174,159.0,-0.042,,,,
105,set27__Sodium nitrate nitrogen source,0.038500000000000006,0.1364716087690037,2.0,160.0,0.135,161.0,-0.058,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.008499999999999999,0.01909188309203678,2.0,162.0,0.022,163.0,-0.005,,,,
107,set27__Caprolactam nitrogen source,-0.1315,0.1364716087690037,2.0,164.0,-0.228,165.0,-0.035,,,,
108,set27__Hydantoin nitrogen source,-0.279,0.39456558390209356,2.0,166.0,-0.558,167.0,0.0,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.257,0.09475230867899738,2.0,168.0,-0.19,169.0,-0.324,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.27049999999999996,0.02333452377915605,2.0,170.0,-0.254,171.0,-0.287,,,,
111,set27__D-Lysine nitrogen source,0.005999999999999998,0.0579827560572969,2.0,172.0,-0.035,173.0,0.047,,,,
112,set27__D-Alanine nitrogen source,0.044,0.06505382386916236,2.0,174.0,0.09,175.0,-0.002,,,,
113,set27__L-Arginine nitrogen source,0.0024999999999999953,0.16758430714121175,2.0,176.0,0.121,177.0,-0.116,,,,
114,set27__L-Aspartate nitrogen source,-0.07999999999999999,0.22061731573020282,2.0,178.0,0.076,179.0,-0.236,,,,
115,set27__Beta-alanine nitrogen source,-0.1535,0.2085965004500315,2.0,180.0,-0.006,181.0,-0.301,,,,
116,set27__L-Ornithine nitrogen source,-0.1395,0.0021213203435596246,2.0,182.0,-0.141,183.0,-0.138,,,,
117,set27__L-Glutamine nitrogen source,-0.007000000000000006,0.11030865786510141,2.0,184.0,-0.085,185.0,0.071,,,,
118,set27__L-Alanine nitrogen source,-0.0765,0.0728319984622144,2.0,186.0,-0.025,187.0,-0.128,,,,
119,set27__L-Cysteine nitrogen source,-0.0655,0.126572113832392,2.0,188.0,-0.155,189.0,0.024,,,,
120,set27__L-Lysine nitrogen source,-0.0375,0.07424621202458749,2.0,190.0,0.015,191.0,-0.09,,,,
121,set27__L-Asparagine nitrogen source,-0.268,0.018384776310850254,2.0,192.0,-0.281,193.0,-0.255,,,,
122,set27__L-Proline nitrogen source,-0.0295,0.11242997820866106,2.0,194.0,0.05,195.0,-0.109,,,,
123,set27__Glycine nitrogen source,-0.054000000000000006,0.1159655121145938,2.0,196.0,0.028,197.0,-0.136,,,,
124,set27__L-Methionine nitrogen source,-0.1225,0.09404520189781083,2.0,198.0,-0.056,199.0,-0.189,,,,
125,set27__L-Valine nitrogen source,-0.0595,0.060104076400856535,2.0,200.0,-0.017,201.0,-0.102,,,,
126,set27__L-Histidine nitrogen source,-0.1995,0.18455486988968892,2.0,202.0,-0.069,203.0,-0.33,,,,
127,set27__L-Phenylalanine nitrogen source,-0.194,0.1202081528017131,2.0,204.0,-0.109,205.0,-0.279,,,,
128,set27__L-Isoleucine nitrogen source,-0.2125,0.05727564927611036,2.0,206.0,-0.172,207.0,-0.253,,,,
129,set27__L-Leucine nitrogen source,-0.018000000000000002,0.2064751801064719,2.0,208.0,0.128,209.0,-0.164,,,,
130,set27__L-Threonine nitrogen source,0.0185,0.03464823227814083,2.0,210.0,-0.006,211.0,0.043,,,,
131,set27__L-Serine nitrogen source,-0.071,0.15273506473629425,2.0,212.0,-0.179,213.0,0.037,,,,
132,set28__Ethanolamine nitrogen source,-0.151,0.09333809511662428,2.0,214.0,-0.085,215.0,-0.217,,,,
133,set28__Choline chloride nitrogen source,0.0735,0.10818733752154176,2.0,216.0,0.15,217.0,-0.003,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11649999999999999,0.0431335136523794,2.0,218.0,-0.147,219.0,-0.086,,,,
135,set28__Betaine nitrogen source,0.1355,0.11384419177103415,2.0,220.0,0.216,221.0,0.055,,,,
136,set28__Nicotinic Acid nitrogen source,-1.3585,0.41931432124362267,2.0,222.0,-1.655,223.0,-1.062,,,,
137,set28__Butyrolactam nitrogen source,0.087,0.018384776310850243,2.0,224.0,0.074,225.0,0.1,,,,
138,set28__Cytosine nitrogen source,0.028000000000000004,0.20081832585697953,2.0,226.0,0.17,227.0,-0.114,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0935,0.16334166645409245,2.0,228.0,-0.209,229.0,0.022,,,,
140,set28__spermidine nitrogen source,-0.124,0.09333809511662428,2.0,230.0,-0.058,231.0,-0.19,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11850000000000001,0.14919953083036153,2.0,232.0,-0.013,233.0,-0.224,,,,
142,set28__Cadaverine nitrogen source,0.1645,0.13505739520663057,2.0,234.0,0.069,235.0,0.26,,,,
143,set28__Uracil nitrogen source,-0.096,0.1994041122946064,2.0,236.0,-0.237,237.0,0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.236,0.038183766184073584,2.0,238.0,-0.263,239.0,-0.209,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.06549999999999999,0.15061374439273462,2.0,240.0,0.041,241.0,-0.172,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0245,0.14495689014324226,2.0,242.0,-0.127,243.0,0.078,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0875,0.033234018715767734,2.0,244.0,-0.111,245.0,-0.064,,,,
148,set29__Propandiamine nitrogen source,-0.037500000000000006,0.02899137802864845,2.0,246.0,-0.058,247.0,-0.017,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0975,0.3019345955666558,2.0,248.0,0.116,249.0,-0.311,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.017999999999999995,0.17536248173426378,2.0,250.0,-0.142,251.0,0.106,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1125,0.20718228688765844,2.0,252.0,0.034,253.0,-0.259,,,,
152,set100__D-Glucose carbon source,0.12966666666666668,0.11662904155197938,3.0,254.0,0.226,255.0,0.0,256.0,0.163,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.035666666666666666,0.12276943159163577,3.0,257.0,0.102,258.0,-0.106,259.0,0.111,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11066666666666668,0.02311565126344774,3.0,260.0,0.084,261.0,0.125,262.0,0.123,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10166666666666668,0.04310839052125855,3.0,263.0,0.055,264.0,0.11,265.0,0.14,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.134,0.008717797887081356,3.0,266.0,0.124,267.0,0.14,268.0,0.138,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07366666666666667,0.01159022576714247,3.0,269.0,0.063,270.0,0.072,271.0,0.086,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11766666666666666,0.047606022028030597,3.0,272.0,0.167,273.0,0.072,274.0,0.114,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08466666666666667,0.06782575715267272,3.0,275.0,0.14,276.0,0.105,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03600000000000001,0.13653937161126822,3.0,278.0,-0.05,279.0,-0.165,280.0,0.107,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.081,0.08239538822045807,3.0,281.0,0.176,282.0,0.029,283.0,0.038,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10100000000000002,0.275990941880345,3.0,284.0,0.32,285.0,-0.209,286.0,0.192,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1325,0.01909188309203678,2.0,287.0,0.146,289.0,0.119,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.074,,1.0,288.0,0.074,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.084,0.12950289572052048,3.0,290.0,0.185,291.0,-0.062,292.0,0.129,,
166,set101__D-Glucose carbon source,0.04966666666666667,0.10722561882933264,3.0,293.0,0.165,294.0,-0.047,295.0,0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02266666666666667,0.14697732251382636,3.0,296.0,0.104,297.0,0.111,298.0,-0.147,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10133333333333334,0.09757219549304676,3.0,299.0,0.201,300.0,0.097,301.0,0.006,,
169,set101__Ferulic acid carbon source,0.04733333333333334,0.27905973076266904,3.0,302.0,0.323,303.0,0.054,304.0,-0.235,,
170,set101__p-Coumaric acid carbon source,0.06899999999999999,0.030512292604784712,3.0,305.0,0.103,306.0,0.06,307.0,0.044,,
171,set101__10 mM vanillate carbon source,0.18166666666666664,0.18753755179518936,3.0,308.0,0.319,309.0,0.258,310.0,-0.032,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11399999999999999,0.12929423807734047,3.0,311.0,0.227,312.0,0.142,313.0,-0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08333333333333333,0.10074886269002412,3.0,314.0,0.043,315.0,0.198,316.0,0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.163,0.052086466572421664,3.0,317.0,0.21,318.0,0.172,319.0,0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12233333333333334,0.08696167738339305,3.0,320.0,0.214,321.0,0.041,322.0,0.112,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.131,0.1453375381654719,3.0,323.0,0.257,324.0,-0.028,325.0,0.164,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06433333333333334,0.0656226586883931,3.0,326.0,0.03,327.0,0.14,328.0,0.023,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.107,0.08937001734362592,3.0,329.0,0.204,330.0,0.089,331.0,0.028,,
