,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,0.032499999999999994,0.16334166645409245,2.0,82.0,0.148,99.0,-0.083,,,,
68,set12__2-methyl-1-butanol carbon source,0.0195,0.03181980515339464,2.0,83.0,0.042,100.0,-0.003,,,,
69,"set12__1,5-Pentanediol carbon source",-0.054,0.10323759005323595,2.0,84.0,0.019,101.0,-0.127,,,,
70,"set12__1,4-Butanediol carbon source",-0.139,0.009899494936611655,2.0,85.0,-0.146,102.0,-0.132,,,,
71,set12__Vanillic Acid carbon source,-0.0665,0.004949747468305837,2.0,86.0,-0.063,103.0,-0.07,,,,
72,set12__Protocatechuic Acid carbon source,0.028999999999999998,0.06363961030678927,2.0,87.0,0.074,89.0,-0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.091,0.04525483399593904,2.0,88.0,0.059,104.0,0.123,,,,
74,set12__L-Lysine carbon source,-0.0245,0.13788582233137678,2.0,90.0,0.073,105.0,-0.122,,,,
75,set12__p-Coumaric acid carbon source,-0.157,0.03959797974644666,2.0,91.0,-0.129,106.0,-0.185,,,,
76,set12__benzoic acid carbon source,-0.158,0.21920310216782973,2.0,92.0,-0.003,107.0,-0.313,,,,
77,set12__Ferulic Acid carbon source,-0.0030000000000000027,0.20930360723121805,2.0,93.0,0.145,108.0,-0.151,,,,
78,set12__D-Glucose carbon source,0.024,0.03676955262170047,2.0,94.0,-0.002,109.0,0.05,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.072,0.11172287142747452,2.0,95.0,0.151,110.0,-0.007,,,,
80,set12__Phenylacetic acid carbon source,-0.054,0.14142135623730953,2.0,96.0,0.046,111.0,-0.154,,,,
81,set15__Butyl stearate carbon source,0.11,0.12727922061357855,2.0,112.0,0.02,124.0,0.2,,,,
82,set15__Hexanoic acid carbon source,0.0005000000000000004,0.3330472939388639,2.0,113.0,-0.235,125.0,0.236,,,,
83,set15__Decanoic acid carbon source,0.016,0.1131370849898476,2.0,114.0,-0.064,126.0,0.096,,,,
84,set15__Lauric acid carbon source,-0.005500000000000001,0.08555992052357225,2.0,115.0,0.055,127.0,-0.066,,,,
85,set15__Valeric acid carbon source,0.036000000000000004,0.2220315292925759,2.0,116.0,-0.121,128.0,0.193,,,,
86,set15__Octanoic acid carbon source,0.0905,0.13364318164425748,2.0,117.0,0.185,129.0,-0.004,,,,
87,set15__Nonanoic acid carbon source,-0.05550000000000001,0.11808683245815345,2.0,118.0,0.028,130.0,-0.139,,,,
88,set15__Tween 20 carbon source,0.2125,0.044547727214752496,2.0,119.0,0.181,131.0,0.244,,,,
89,set15__Myristic acid carbon source,0.1255,0.06151828996322964,2.0,120.0,0.082,132.0,0.169,,,,
90,set15__Sodium butyrate carbon source,-0.07200000000000001,0.05232590180780452,2.0,121.0,-0.109,133.0,-0.035,,,,
91,set15__Oleic acid carbon source,-0.059,0.13293607486307094,2.0,122.0,0.035,134.0,-0.153,,,,
92,set15__Heptanoic acid carbon source,-0.0215,0.0035355339059327385,2.0,123.0,-0.024,135.0,-0.019,,,,
93,set16__Butanol carbon source,-0.1525,0.0431335136523794,2.0,136.0,-0.122,137.0,-0.183,,,,
94,"set16__1,3-Butandiol carbon source",-0.0635,0.0007071067811865482,2.0,138.0,-0.063,139.0,-0.064,,,,
95,set16__3-methyl-3-butenol carbon source,-0.012,0.0014142135623730952,2.0,140.0,-0.013,141.0,-0.011,,,,
96,set16__3-methyl-1-butanol carbon source,-0.091,0.14990663761154807,2.0,142.0,-0.197,143.0,0.015,,,,
97,set16__1-Pentanol carbon source,0.037500000000000006,0.04171930009000631,2.0,144.0,0.067,145.0,0.008,,,,
98,set16__Ethanol carbon source,-0.1405,0.08414570696119916,2.0,146.0,-0.081,147.0,-0.2,,,,
99,set27__Ammonium chloride nitrogen source,-0.0395,0.09687362902255703,2.0,148.0,-0.108,149.0,0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006999999999999999,0.05374011537017761,2.0,150.0,-0.031,151.0,0.045,,,,
101,set27__Urea nitrogen source,0.0535,0.05727564927611035,2.0,152.0,0.094,153.0,0.013,,,,
102,set27__Sodium nitrite nitrogen source,0.05,0.012727922061357852,2.0,154.0,0.041,155.0,0.059,,,,
103,set27__Valerolactam nitrogen source,-0.1085,0.11384419177103416,2.0,156.0,-0.189,157.0,-0.028,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07100000000000001,0.09050966799187808,2.0,158.0,-0.007,159.0,-0.135,,,,
105,set27__Sodium nitrate nitrogen source,0.0355,0.05020458146424487,2.0,160.0,0.071,161.0,0.0,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.06849999999999999,0.024748737341529162,2.0,162.0,0.086,163.0,0.051,,,,
107,set27__Caprolactam nitrogen source,-0.13899999999999998,0.21778888860545662,2.0,164.0,0.015,165.0,-0.293,,,,
108,set27__Hydantoin nitrogen source,0.081,0.19798989873223333,2.0,166.0,-0.059,167.0,0.221,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.010000000000000002,0.11455129855222068,2.0,168.0,0.071,169.0,-0.091,,,,
110,set27__3-aminobutyric acid nitrogen source,0.061,0.06646803743153547,2.0,170.0,0.108,171.0,0.014,,,,
111,set27__D-Lysine nitrogen source,0.079,0.016970562748477136,2.0,172.0,0.067,173.0,0.091,,,,
112,set27__D-Alanine nitrogen source,0.002,0.007071067811865475,2.0,174.0,-0.003,175.0,0.007,,,,
113,set27__L-Arginine nitrogen source,-0.023,0.00848528137423857,2.0,176.0,-0.029,177.0,-0.017,,,,
114,set27__L-Aspartate nitrogen source,0.092,0.007071067811865481,2.0,178.0,0.087,179.0,0.097,,,,
115,set27__Beta-alanine nitrogen source,0.0505,0.10818733752154176,2.0,180.0,0.127,181.0,-0.026,,,,
116,set27__L-Ornithine nitrogen source,0.081,0.1470782104868019,2.0,182.0,0.185,183.0,-0.023,,,,
117,set27__L-Glutamine nitrogen source,0.031,0.02262741699796952,2.0,184.0,0.015,185.0,0.047,,,,
118,set27__L-Alanine nitrogen source,0.1015,0.009192388155425116,2.0,186.0,0.108,187.0,0.095,,,,
119,set27__L-Cysteine nitrogen source,0.045,0.09758073580374356,2.0,188.0,-0.024,189.0,0.114,,,,
120,set27__L-Lysine nitrogen source,-0.07450000000000001,0.009192388155425116,2.0,190.0,-0.068,191.0,-0.081,,,,
121,set27__L-Asparagine nitrogen source,0.06849999999999999,0.10818733752154176,2.0,192.0,0.145,193.0,-0.008,,,,
122,set27__L-Proline nitrogen source,0.028,0.09758073580374356,2.0,194.0,0.097,195.0,-0.041,,,,
123,set27__Glycine nitrogen source,-0.057,0.10323759005323595,2.0,196.0,-0.13,197.0,0.016,,,,
124,set27__L-Methionine nitrogen source,0.06,0.007071067811865477,2.0,198.0,0.065,199.0,0.055,,,,
125,set27__L-Valine nitrogen source,0.16849999999999998,0.03323401871576774,2.0,200.0,0.145,201.0,0.192,,,,
126,set27__L-Histidine nitrogen source,-0.006,0.01414213562373095,2.0,202.0,0.004,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0075,0.06293250352560273,2.0,204.0,-0.052,205.0,0.037,,,,
128,set27__L-Isoleucine nitrogen source,0.0775,0.013435028842544395,2.0,206.0,0.087,207.0,0.068,,,,
129,set27__L-Leucine nitrogen source,0.14,0.029698484809835002,2.0,208.0,0.161,209.0,0.119,,,,
130,set27__L-Threonine nitrogen source,0.0305,0.060104076400856535,2.0,210.0,0.073,211.0,-0.012,,,,
131,set27__L-Serine nitrogen source,0.1185,0.014849242404917501,2.0,212.0,0.108,213.0,0.129,,,,
132,set28__Ethanolamine nitrogen source,0.026,0.04101219330881976,2.0,214.0,-0.003,215.0,0.055,,,,
133,set28__Choline chloride nitrogen source,-0.0745,0.051618795026617974,2.0,216.0,-0.111,217.0,-0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011,0.09475230867899738,2.0,218.0,0.078,219.0,-0.056,,,,
135,set28__Betaine nitrogen source,-0.0605,0.04879036790187178,2.0,220.0,-0.026,221.0,-0.095,,,,
136,set28__Nicotinic Acid nitrogen source,0.097,0.014142135623730954,2.0,222.0,0.087,223.0,0.107,,,,
137,set28__Butyrolactam nitrogen source,0.074,0.06363961030678927,2.0,224.0,0.029,225.0,0.119,,,,
138,set28__Cytosine nitrogen source,0.0019999999999999983,0.04949747468305833,2.0,226.0,0.037,227.0,-0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.064,0.042426406871192854,2.0,228.0,-0.094,229.0,-0.034,,,,
140,set28__spermidine nitrogen source,0.0615,0.08555992052357225,2.0,230.0,0.001,231.0,0.122,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.015000000000000013,0.22061731573020282,2.0,232.0,-0.141,233.0,0.171,,,,
142,set28__Cadaverine nitrogen source,-0.099,0.05798275605729691,2.0,234.0,-0.14,235.0,-0.058,,,,
143,set28__Uracil nitrogen source,0.07350000000000001,0.06151828996322964,2.0,236.0,0.03,237.0,0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.054,0.014142135623730954,2.0,238.0,-0.064,239.0,-0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0135,0.01909188309203678,2.0,240.0,-0.027,241.0,0.0,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.079,0.10040916292848975,2.0,242.0,-0.15,243.0,-0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1095,0.06717514421272201,2.0,244.0,-0.157,245.0,-0.062,,,,
148,set29__Propandiamine nitrogen source,0.10850000000000001,0.3302188668141177,2.0,246.0,0.342,247.0,-0.125,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0835,0.11101576464628796,2.0,248.0,0.162,249.0,0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.02099999999999999,0.26021529547664946,2.0,250.0,0.205,251.0,-0.163,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10500000000000001,0.008485281374238568,2.0,252.0,0.111,253.0,0.099,,,,
152,set100__D-Glucose carbon source,0.01966666666666667,0.10266612553969948,3.0,254.0,0.055,255.0,-0.096,256.0,0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03966666666666666,0.046306946923040965,3.0,257.0,-0.013,258.0,0.074,259.0,0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05499999999999999,0.0285832118559129,3.0,260.0,0.039,261.0,0.038,262.0,0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.010333333333333328,0.12871026895059046,3.0,263.0,-0.148,264.0,0.01,265.0,0.107,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.037000000000000005,0.12604761005270984,3.0,266.0,-0.161,267.0,-0.041,268.0,0.091,,
157,set100__D-Glucose carbon source with Vanillin stress,0.00833333333333333,0.07583095234357362,3.0,269.0,-0.008,270.0,0.091,271.0,-0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006333333333333339,0.11064055916947152,3.0,272.0,-0.079,273.0,-0.061,274.0,0.121,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07866666666666666,0.03203643758805484,3.0,275.0,-0.105,276.0,-0.088,277.0,-0.043,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.042,0.02007485989988473,3.0,278.0,-0.044,279.0,-0.021,280.0,-0.061,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01933333333333333,0.1151535207161871,3.0,281.0,-0.112,282.0,0.067,283.0,0.103,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3153333333333333,0.10143635114362765,3.0,284.0,-0.248,285.0,-0.266,286.0,-0.432,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0135,0.024748737341529166,2.0,287.0,-0.004,289.0,0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.027,,1.0,288.0,-0.027,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012333333333333335,0.061076454819622046,3.0,290.0,-0.053,291.0,0.022,292.0,0.068,,
166,set101__D-Glucose carbon source,0.06633333333333334,0.08468962943202274,3.0,293.0,0.158,294.0,-0.009,295.0,0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08133333333333335,0.11257145878655626,3.0,296.0,0.118,297.0,0.171,298.0,-0.045,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02766666666666667,0.06484083075758156,3.0,299.0,-0.02,300.0,0.033,301.0,-0.096,,
169,set101__Ferulic acid carbon source,-0.013666666666666669,0.13410567972063428,3.0,302.0,0.099,303.0,0.022,304.0,-0.162,,
170,set101__p-Coumaric acid carbon source,-0.028333333333333332,0.1164874814447172,3.0,305.0,0.101,306.0,-0.125,307.0,-0.061,,
171,set101__10 mM vanillate carbon source,0.057666666666666665,0.05277625728803942,3.0,308.0,0.083,309.0,-0.003,310.0,0.093,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.030333333333333334,0.10814958776312249,3.0,311.0,0.084,312.0,-0.131,313.0,-0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08333333333333333,0.03855299383100271,3.0,314.0,0.081,315.0,0.046,316.0,0.123,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.034999999999999996,0.10355191934483879,3.0,317.0,-0.018,318.0,0.059,319.0,-0.146,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08,0.23440989740196552,3.0,320.0,0.322,321.0,0.064,322.0,-0.146,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006666666666666665,0.06404165311212175,3.0,323.0,0.072,324.0,0.004,325.0,-0.056,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.014333333333333337,0.11022855044557801,3.0,326.0,0.066,327.0,0.031,328.0,-0.14,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03900000000000001,0.1172987638468539,3.0,329.0,0.116,330.0,0.097,331.0,-0.096,,
