k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0134801681915532,,,
38,fModule_39,False,-0.0126897654922799,,,
18,fModule_19,False,0.0112613799525957,,,
70,fModule_71,False,0.0101016575609969,,,
47,fModule_48,False,-0.0096237696454864,,,
56,fModule_57,False,-0.0080819429820733,,,
59,fModule_60,False,-0.0075421283278944,,,
30,fModule_31,False,-0.0075050657097073,,,
10,fModule_11,False,-0.0070803575152285,PrpR,,
4,fModule_5,False,0.0066473227777398,BenR,,
69,fModule_70,False,0.0066054243906149,,,
39,fModule_40,False,0.0063790854184823,,,
5,fModule_6,False,0.0062487784332637,GcsR,,
13,fModule_14,False,0.0061950647689039,PP_3359,,
45,fModule_46,False,-0.0061283217834951,,,
76,fModule_77,False,-0.006031159730478,PsrA,,
36,fModule_37,False,-0.0057755407529903,,,
72,fModule_73,False,0.0055264818045831,RpoD,,
12,fModule_13,False,-0.0054520871815134,ModR,,
28,fModule_29,False,-0.0052835467300445,,,
49,fModule_50,False,-0.0052653392542191,PP_2046,,
57,fModule_58,False,0.0049548127111309,PrpR,,
29,fModule_30,False,-0.0049348059331167,HutC,,
43,fModule_44,False,-0.0048589171061964,,,
61,fModule_62,False,-0.0048161230188563,PP_3603,,
2,fModule_3,False,-0.0046079077988479,,,
82,fModule_83,False,0.0043157260629074,,,
83,fModule_84,False,0.0040282571455733,,,
41,fModule_42,False,-0.0039105718925233,,,
23,fModule_24,False,-0.00376392100274,,,
40,fModule_41,False,-0.0034090599240791,,,
68,fModule_69,False,0.0033800398968931,,,
9,fModule_10,False,0.0033561097631309,,,
66,fModule_67,False,0.0033526303374743,,,
11,fModule_12,False,0.0033346325398142,BirA,,
27,fModule_28,False,0.0032191270027609,VanR,,
77,fModule_78,False,-0.0030722384312016,,,
3,fModule_4,False,0.0030525043125564,,,
52,fModule_53,False,0.0030407583805509,PP_5350,,
19,fModule_20,False,-0.0028483455462011,,,
46,fModule_47,False,0.0028229288410502,,,
48,fModule_49,False,0.0028042402707482,,,
74,fModule_75,False,0.0027411596313905,,,
58,fModule_59,False,-0.0027378619182026,,,
15,fModule_16,False,0.0027208618081393,PcaR,,
20,fModule_21,False,-0.0026635176733081,,,
37,fModule_38,False,-0.0023545794205566,,,
42,fModule_43,False,0.0023473363651442,PhhR,,
8,fModule_9,False,-0.002342896753661,,,
44,fModule_45,False,-0.002316413822105,,,
31,fModule_32,False,-0.0022800315291535,,,
33,fModule_34,False,-0.0022225528026231,,,
32,fModule_33,False,-0.0022023624591743,BirA,,
54,fModule_55,False,0.0020307494027892,,,
24,fModule_25,False,-0.0019951936844064,PrpR,,
71,fModule_72,False,0.0019909106339468,,,
17,fModule_18,False,0.0019567035133049,,,
50,fModule_51,False,0.0015383960702722,,,
81,fModule_82,False,-0.0015169069074368,,,
0,fModule_1,False,-0.0015001902219954,,,
75,fModule_76,False,0.0014872078439548,,,
63,fModule_64,False,-0.0014357517845089,,,
35,fModule_36,False,0.001426675968628,,,
67,fModule_68,False,-0.0013852077950127,,,
22,fModule_23,False,0.001382097841554,,,
34,fModule_35,False,0.0012920614207312,,,
14,fModule_15,False,-0.0012674770015601,,,
73,fModule_74,False,0.0012250623186731,,,
16,fModule_17,False,0.0011245681474053,PedR1,,
51,fModule_52,False,-0.0009451371469618,FleQ,,
60,fModule_61,False,0.0008332445242802,,,
26,fModule_27,False,-0.0008079330128848,,,
64,fModule_65,False,-0.000772555273076,DctD-II,,
65,fModule_66,False,0.0006303134192715,,,
7,fModule_8,False,-0.000606187765023,GltR-II,,
21,fModule_22,False,0.000572793925163,,,
55,fModule_56,False,-0.0004715440724982,PydR,,
1,fModule_2,False,0.0003831094023808,,,
6,fModule_7,False,-0.0002715819871661,GbdR,,
79,fModule_80,False,0.0002577133539416,,,
25,fModule_26,False,0.0001977810328363,,,
53,fModule_54,False,-0.0001184142214754,,,
62,fModule_63,False,7.492550877018441e-05,,,
80,fModule_81,False,-2.7374756612841823e-05,,,
