k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.0098317986373931,,,
66,fModule_67,False,-0.0096502110046652,,,
81,fModule_82,False,-0.0087412414721327,,,
44,fModule_45,False,-0.0083766346551025,,,
50,fModule_51,False,-0.0082526067947448,,,
23,fModule_24,False,-0.0077596053106005,,,
28,fModule_29,False,-0.0074901617930719,,,
19,fModule_20,False,-0.0071982005058139,,,
35,fModule_36,False,-0.0070685566419939,,,
27,fModule_28,False,-0.0069851972782182,VanR,,
36,fModule_37,False,-0.0069390228016026,,,
73,fModule_74,False,0.0062186520238363,,,
39,fModule_40,False,0.0061851800639329,,,
72,fModule_73,False,-0.0061009305602493,RpoD,,
56,fModule_57,False,-0.0058941420865773,,,
30,fModule_31,False,-0.0057188409189947,,,
71,fModule_72,False,0.0053963011599798,,,
21,fModule_22,False,-0.0053072329131437,,,
74,fModule_75,False,-0.0051446660240427,,,
83,fModule_84,False,-0.0051425804056506,,,
57,fModule_58,False,0.0048411004117374,PrpR,,
25,fModule_26,False,-0.0046366417297928,,,
69,fModule_70,False,0.0045338008302396,,,
48,fModule_49,False,-0.0045259985425272,,,
62,fModule_63,False,0.0044780113363577,,,
52,fModule_53,False,-0.0044723187143879,PP_5350,,
65,fModule_66,False,-0.0044500561249787,,,
46,fModule_47,False,-0.0043506608437911,,,
41,fModule_42,False,0.0041359631713474,,,
49,fModule_50,False,0.0041030441188494,PP_2046,,
1,fModule_2,False,-0.0039693688048805,,,
47,fModule_48,False,0.0039116237703886,,,
10,fModule_11,False,-0.0038992015307969,PrpR,,
58,fModule_59,False,0.0037646915623532,,,
43,fModule_44,False,-0.0036311202155122,,,
0,fModule_1,False,-0.0036080962283716,,,
12,fModule_13,False,-0.0034895486122965,ModR,,
70,fModule_71,False,-0.0034547803053307,,,
3,fModule_4,False,0.0034451045813738,,,
78,fModule_79,False,-0.0033003668469761,,,
22,fModule_23,False,0.0031941645171476,,,
76,fModule_77,False,-0.0027321185810344,PsrA,,
37,fModule_38,False,-0.0027258515040658,,,
82,fModule_83,False,-0.002691090868154,,,
79,fModule_80,False,0.0026748335412396,,,
9,fModule_10,False,-0.0026242183861849,,,
67,fModule_68,False,0.0024028728518637,,,
8,fModule_9,False,0.0022494231477327,,,
63,fModule_64,False,0.0022443247520203,,,
6,fModule_7,False,0.0020723488595764,GbdR,,
60,fModule_61,False,0.0020720116651744,,,
54,fModule_55,False,-0.0020488726152535,,,
20,fModule_21,False,0.0020206676190089,,,
15,fModule_16,False,0.0019996621297415,PcaR,,
11,fModule_12,False,0.0018858232304483,BirA,,
53,fModule_54,False,-0.0018562488098679,,,
4,fModule_5,False,0.0016912078755537,BenR,,
64,fModule_65,False,0.0015932789586556,DctD-II,,
16,fModule_17,False,0.0015605738514712,PedR1,,
13,fModule_14,False,0.0015436309824423,PP_3359,,
38,fModule_39,False,0.0012642588216942,,,
59,fModule_60,False,-0.0012197705103969,,,
55,fModule_56,False,-0.0012113840728451,PydR,,
2,fModule_3,False,-0.0011769195267621,,,
45,fModule_46,False,-0.0011758974533828,,,
42,fModule_43,False,0.0011599606748945,PhhR,,
80,fModule_81,False,0.0011226928666466,,,
33,fModule_34,False,0.0011140955081013,,,
77,fModule_78,False,0.0010182605135351,,,
14,fModule_15,False,0.0009844027033174,,,
32,fModule_33,False,-0.0009775860889964,BirA,,
61,fModule_62,False,0.0009354612392147,PP_3603,,
24,fModule_25,False,0.0008120750590147,PrpR,,
34,fModule_35,False,-0.0007928906479438,,,
29,fModule_30,False,0.0006622453081771,HutC,,
5,fModule_6,False,0.0006376377834418,GcsR,,
51,fModule_52,False,-0.0004916577532251,FleQ,,
7,fModule_8,False,0.0004779870539817,GltR-II,,
31,fModule_32,False,-0.0004565191562127,,,
75,fModule_76,False,0.000447715912978,,,
17,fModule_18,False,-0.0003781817071678,,,
40,fModule_41,False,0.0001218705450099,,,
68,fModule_69,False,9.022669686170334e-05,,,
26,fModule_27,False,-6.096208370892999e-05,,,
