k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0652169028621966,PP_2046,,
48,fModule_49,False,-0.045551399025639,,,
77,fModule_78,False,-0.0422747210481727,,,
35,fModule_36,False,-0.0309500009406455,,,
39,fModule_40,False,-0.02838847594946,,,
12,fModule_13,False,-0.025567365175082,ModR,,
76,fModule_77,False,-0.0254406990627133,PsrA,,
40,fModule_41,False,-0.0217061375881511,,,
65,fModule_66,False,0.0189993387658089,,,
7,fModule_8,False,-0.0180336409641712,GltR-II,,
53,fModule_54,False,-0.0179933428690525,,,
29,fModule_30,False,-0.0167651992673228,HutC,,
5,fModule_6,False,-0.0164490054605687,GcsR,,
63,fModule_64,False,0.0153975690322062,,,
67,fModule_68,False,-0.0149075276700102,,,
52,fModule_53,False,0.0145322870484278,PP_5350,,
68,fModule_69,False,0.0139550741868215,,,
26,fModule_27,False,-0.0138533803282745,,,
71,fModule_72,False,0.0132750456955679,,,
25,fModule_26,False,-0.0130592544657448,,,
10,fModule_11,False,-0.0124289610470088,PrpR,,
3,fModule_4,False,-0.012192318192194,,,
46,fModule_47,False,-0.0121609056225716,,,
23,fModule_24,False,0.0117843761163159,,,
9,fModule_10,False,-0.0111032413158554,,,
41,fModule_42,False,-0.0110628272768008,,,
50,fModule_51,False,-0.0108855412998747,,,
28,fModule_29,False,0.0104237475612057,,,
55,fModule_56,False,0.0104178255992695,PydR,,
38,fModule_39,False,0.0103098174142465,,,
51,fModule_52,False,-0.0100723933644373,FleQ,,
15,fModule_16,False,-0.0097507955825169,PcaR,,
70,fModule_71,False,-0.0096301711160881,,,
60,fModule_61,False,0.009264591515055,,,
16,fModule_17,False,-0.008460912959888,PedR1,,
1,fModule_2,False,0.0084330235058705,,,
57,fModule_58,False,0.0084228839961922,PrpR,,
64,fModule_65,False,-0.0080982225780218,DctD-II,,
0,fModule_1,False,-0.0079102380274616,,,
27,fModule_28,False,0.0076323618890354,VanR,,
19,fModule_20,False,0.0070796260162014,,,
69,fModule_70,False,0.0069097006706772,,,
31,fModule_32,False,0.0068466510201804,,,
72,fModule_73,False,-0.0064026132197504,RpoD,,
21,fModule_22,False,-0.0060884836134822,,,
6,fModule_7,False,0.0060172038078161,GbdR,,
24,fModule_25,False,-0.0058765600920944,PrpR,,
73,fModule_74,False,-0.0055439038366412,,,
36,fModule_37,False,0.0054130706655633,,,
61,fModule_62,False,-0.0054041707228157,PP_3603,,
11,fModule_12,False,-0.0053470486727024,BirA,,
54,fModule_55,False,-0.0052228678005658,,,
66,fModule_67,False,-0.0047821180116697,,,
42,fModule_43,False,0.0047136194834493,PhhR,,
43,fModule_44,False,-0.0045909102998218,,,
4,fModule_5,False,0.0045769222045426,BenR,,
37,fModule_38,False,0.0045005099706343,,,
34,fModule_35,False,-0.0041866049839523,,,
18,fModule_19,False,0.004125162296225,,,
80,fModule_81,False,0.0040994056488715,,,
14,fModule_15,False,0.0040216499357571,,,
20,fModule_21,False,-0.004015183590563,,,
75,fModule_76,False,-0.0038548878656226,,,
83,fModule_84,False,0.0036033981150665,,,
79,fModule_80,False,-0.0035660164252508,,,
58,fModule_59,False,-0.0034475539608615,,,
13,fModule_14,False,0.0031433930326374,PP_3359,,
30,fModule_31,False,0.0026511082399228,,,
74,fModule_75,False,-0.0025269949360207,,,
32,fModule_33,False,0.002486578279992,BirA,,
82,fModule_83,False,-0.0023177428440962,,,
59,fModule_60,False,0.0021119247765548,,,
44,fModule_45,False,-0.001839964199649,,,
17,fModule_18,False,-0.0018260080439174,,,
62,fModule_63,False,-0.0015551038749168,,,
33,fModule_34,False,0.0014043510403997,,,
2,fModule_3,False,0.0012852581737316,,,
8,fModule_9,False,-0.0012077329937385,,,
81,fModule_82,False,0.0006018582978631,,,
56,fModule_57,False,0.0005936061218983,,,
47,fModule_48,False,-0.0004751552997553,,,
78,fModule_79,False,-0.0004024047316006,,,
22,fModule_23,False,0.0001441246828812,,,
45,fModule_46,False,-5.30560661797698e-05,,,
