,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.26,,1.0,68.0,-0.26,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.545,,1.0,69.0,-0.545,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.036,,1.0,70.0,-0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.121,,1.0,71.0,-0.121,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.313,,1.0,72.0,0.313,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.13,,1.0,73.0,0.13,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.219,,1.0,74.0,-0.219,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.233,,1.0,75.0,0.233,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.105,,1.0,76.0,-0.105,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.209,,1.0,77.0,0.209,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.258,,1.0,78.0,-0.258,,,,,,
64,set10__Sodium butyrate carbon source,-1.133,,1.0,79.0,-1.133,,,,,,
65,set12__Vanillin carbon source,0.2475,0.38678740930904154,2.0,80.0,-0.026,97.0,0.521,,,,
66,"set12__1,2-Propanediol carbon source",0.164,0.23758787847868,2.0,81.0,0.332,98.0,-0.004,,,,
67,set12__Sodium propionate carbon source,-0.017,0.30405591591021547,2.0,82.0,-0.232,99.0,0.198,,,,
68,set12__2-methyl-1-butanol carbon source,0.1875,0.014849242404917511,2.0,83.0,0.198,100.0,0.177,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0415,0.02333452377915607,2.0,84.0,-0.058,101.0,-0.025,,,,
70,"set12__1,4-Butanediol carbon source",-1.336,0.31112698372208086,2.0,85.0,-1.556,102.0,-1.116,,,,
71,set12__Vanillic Acid carbon source,-0.0225,0.09970205614730321,2.0,86.0,0.048,103.0,-0.093,,,,
72,set12__Protocatechuic Acid carbon source,-0.01899999999999999,0.4695189027078675,2.0,87.0,-0.351,89.0,0.313,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.024499999999999997,0.06717514421272201,2.0,88.0,-0.023,104.0,0.072,,,,
74,set12__L-Lysine carbon source,0.186,0.2870853531617383,2.0,90.0,0.389,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,0.0995,0.07990306627407988,2.0,91.0,0.156,106.0,0.043,,,,
76,set12__benzoic acid carbon source,-0.1235,0.1322289680818844,2.0,92.0,-0.217,107.0,-0.03,,,,
77,set12__Ferulic Acid carbon source,0.027,0.07353910524340095,2.0,93.0,-0.025,108.0,0.079,,,,
78,set12__D-Glucose carbon source,0.0815,0.03747665940288702,2.0,94.0,0.055,109.0,0.108,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1425,0.21991020894901628,2.0,95.0,0.298,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,-0.1575,0.304763022691402,2.0,96.0,0.058,111.0,-0.373,,,,
81,set15__Butyl stearate carbon source,0.2595,0.08980256121069154,2.0,112.0,0.196,124.0,0.323,,,,
82,set15__Hexanoic acid carbon source,-0.0545,0.06151828996322964,2.0,113.0,-0.098,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,-0.43500000000000005,0.1470782104868019,2.0,114.0,-0.331,126.0,-0.539,,,,
84,set15__Lauric acid carbon source,0.1735,0.027577164466275356,2.0,115.0,0.154,127.0,0.193,,,,
85,set15__Valeric acid carbon source,0.1665,0.004949747468305837,2.0,116.0,0.163,128.0,0.17,,,,
86,set15__Octanoic acid carbon source,-0.494,0.15697770542341352,2.0,117.0,-0.383,129.0,-0.605,,,,
87,set15__Nonanoic acid carbon source,-0.061,0.13435028842544403,2.0,118.0,0.034,130.0,-0.156,,,,
88,set15__Tween 20 carbon source,0.14700000000000002,0.4398204178980326,2.0,119.0,0.458,131.0,-0.164,,,,
89,set15__Myristic acid carbon source,-0.401,0.05798275605729691,2.0,120.0,-0.442,132.0,-0.36,,,,
90,set15__Sodium butyrate carbon source,0.4295,0.4433559518039653,2.0,121.0,0.743,133.0,0.116,,,,
91,set15__Oleic acid carbon source,0.006000000000000005,0.17819090885900998,2.0,122.0,-0.12,134.0,0.132,,,,
92,set15__Heptanoic acid carbon source,-0.081,0.41012193308819755,2.0,123.0,-0.371,135.0,0.209,,,,
93,set16__Butanol carbon source,-0.042,0.12303657992645926,2.0,136.0,-0.129,137.0,0.045,,,,
94,"set16__1,3-Butandiol carbon source",-0.312,0.14849242404917498,2.0,138.0,-0.417,139.0,-0.207,,,,
95,set16__3-methyl-3-butenol carbon source,0.003500000000000003,0.5197234841721124,2.0,140.0,-0.364,141.0,0.371,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07,0.27435743110038047,2.0,142.0,-0.264,143.0,0.124,,,,
97,set16__1-Pentanol carbon source,0.09150000000000001,0.11242997820866106,2.0,144.0,0.012,145.0,0.171,,,,
98,set16__Ethanol carbon source,0.1505,0.12091525958289961,2.0,146.0,0.065,147.0,0.236,,,,
99,set27__Ammonium chloride nitrogen source,-0.011499999999999996,0.24536605307173198,2.0,148.0,0.162,149.0,-0.185,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.153,0.04666904755831214,2.0,150.0,-0.12,151.0,-0.186,,,,
101,set27__Urea nitrogen source,0.1515,0.22839549032325485,2.0,152.0,-0.01,153.0,0.313,,,,
102,set27__Sodium nitrite nitrogen source,-0.027999999999999997,0.5600285706997457,2.0,154.0,0.368,155.0,-0.424,,,,
103,set27__Valerolactam nitrogen source,-0.17149999999999999,0.25243712088359743,2.0,156.0,-0.35,157.0,0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08349999999999999,0.057275649276110355,2.0,158.0,-0.043,159.0,-0.124,,,,
105,set27__Sodium nitrate nitrogen source,-0.0295,0.10394469683442248,2.0,160.0,0.044,161.0,-0.103,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.028999999999999998,0.2545584412271571,2.0,162.0,0.151,163.0,-0.209,,,,
107,set27__Caprolactam nitrogen source,-0.14900000000000002,0.06929646455628166,2.0,164.0,-0.1,165.0,-0.198,,,,
108,set27__Hydantoin nitrogen source,-0.20299999999999999,0.2927422074112307,2.0,166.0,-0.41,167.0,0.004,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.21250000000000002,0.42355696193074194,2.0,168.0,-0.512,169.0,0.087,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2135,0.28920667350529794,2.0,170.0,-0.009,171.0,-0.418,,,,
111,set27__D-Lysine nitrogen source,0.030500000000000003,0.051618795026617974,2.0,172.0,0.067,173.0,-0.006,,,,
112,set27__D-Alanine nitrogen source,0.08099999999999999,0.007071067811865472,2.0,174.0,0.076,175.0,0.086,,,,
113,set27__L-Arginine nitrogen source,-0.1385,0.10394469683442248,2.0,176.0,-0.065,177.0,-0.212,,,,
114,set27__L-Aspartate nitrogen source,-0.1775,0.05303300858899106,2.0,178.0,-0.215,179.0,-0.14,,,,
115,set27__Beta-alanine nitrogen source,-0.0715,0.14212846301849605,2.0,180.0,0.029,181.0,-0.172,,,,
116,set27__L-Ornithine nitrogen source,-0.0225,0.0714177848998413,2.0,182.0,0.028,183.0,-0.073,,,,
117,set27__L-Glutamine nitrogen source,0.0705,0.07000357133746819,2.0,184.0,0.021,185.0,0.12,,,,
118,set27__L-Alanine nitrogen source,-0.14400000000000002,0.07495331880577405,2.0,186.0,-0.197,187.0,-0.091,,,,
119,set27__L-Cysteine nitrogen source,-0.05249999999999999,0.17324116139070414,2.0,188.0,0.07,189.0,-0.175,,,,
120,set27__L-Lysine nitrogen source,-0.046,0.042426406871192854,2.0,190.0,-0.016,191.0,-0.076,,,,
121,set27__L-Asparagine nitrogen source,0.195,0.32951176003293114,2.0,192.0,0.428,193.0,-0.038,,,,
122,set27__L-Proline nitrogen source,0.055499999999999994,0.2142533546995239,2.0,194.0,0.207,195.0,-0.096,,,,
123,set27__Glycine nitrogen source,0.08800000000000001,0.1159655121145938,2.0,196.0,0.17,197.0,0.006,,,,
124,set27__L-Methionine nitrogen source,-0.29250000000000004,0.5366940469205896,2.0,198.0,-0.672,199.0,0.087,,,,
125,set27__L-Valine nitrogen source,0.15949999999999998,0.1803122292025696,2.0,200.0,0.287,201.0,0.032,,,,
126,set27__L-Histidine nitrogen source,-0.16149999999999998,0.06151828996322963,2.0,202.0,-0.118,203.0,-0.205,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0605,0.08697413408594534,2.0,204.0,-0.122,205.0,0.001,,,,
128,set27__L-Isoleucine nitrogen source,0.10650000000000001,0.037476659402887025,2.0,206.0,0.133,207.0,0.08,,,,
129,set27__L-Leucine nitrogen source,-0.14150000000000001,0.12515790027001894,2.0,208.0,-0.053,209.0,-0.23,,,,
130,set27__L-Threonine nitrogen source,0.225,0.13010764773832473,2.0,210.0,0.133,211.0,0.317,,,,
131,set27__L-Serine nitrogen source,-0.020000000000000004,0.06505382386916236,2.0,212.0,0.026,213.0,-0.066,,,,
132,set28__Ethanolamine nitrogen source,0.065,0.44971991283464424,2.0,214.0,0.383,215.0,-0.253,,,,
133,set28__Choline chloride nitrogen source,-0.10800000000000001,0.3111269837220809,2.0,216.0,0.112,217.0,-0.328,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3185,0.11384419177103418,2.0,218.0,-0.399,219.0,-0.238,,,,
135,set28__Betaine nitrogen source,-0.0875,0.3118340905032675,2.0,220.0,-0.308,221.0,0.133,,,,
136,set28__Nicotinic Acid nitrogen source,0.1865,0.06293250352560274,2.0,222.0,0.231,223.0,0.142,,,,
137,set28__Butyrolactam nitrogen source,0.0205,0.08697413408594534,2.0,224.0,0.082,225.0,-0.041,,,,
138,set28__Cytosine nitrogen source,-0.012,0.07495331880577405,2.0,226.0,0.041,227.0,-0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.488,0.009899494936611674,2.0,228.0,-0.495,229.0,-0.481,,,,
140,set28__spermidine nitrogen source,-0.0725,0.15909902576697318,2.0,230.0,-0.185,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1035,0.44052752467921913,2.0,232.0,-0.415,233.0,0.208,,,,
142,set28__Cadaverine nitrogen source,-0.119,0.012727922061357857,2.0,234.0,-0.11,235.0,-0.128,,,,
143,set28__Uracil nitrogen source,-0.055499999999999994,0.027577164466275353,2.0,236.0,-0.036,237.0,-0.075,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14550000000000002,0.43062802974260744,2.0,238.0,0.159,239.0,-0.45,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.238,0.12303657992645928,2.0,240.0,-0.151,241.0,-0.325,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1675,0.15061374439273464,2.0,242.0,-0.274,243.0,-0.061,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.20550000000000002,0.06293250352560273,2.0,244.0,-0.25,245.0,-0.161,,,,
148,set29__Propandiamine nitrogen source,0.1105,0.16475588001646557,2.0,246.0,-0.006,247.0,0.227,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.02049999999999999,0.3712310601229374,2.0,248.0,0.283,249.0,-0.242,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.13799999999999998,0.14424978336205568,2.0,250.0,-0.036,251.0,-0.24,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.151,0.049497474683058325,2.0,252.0,0.186,253.0,0.116,,,,
152,set100__D-Glucose carbon source,-0.09666666666666666,0.18787318417840618,3.0,254.0,-0.236,255.0,0.117,256.0,-0.171,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12133333333333333,0.2201234502122237,3.0,257.0,0.052,258.0,-0.047,259.0,-0.369,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01933333333333333,0.1855810694368726,3.0,260.0,-0.089,261.0,0.191,262.0,-0.16,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11566666666666665,0.054123315986119455,3.0,263.0,0.133,264.0,0.055,265.0,0.159,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10200000000000002,0.05802585630561604,3.0,266.0,0.059,267.0,0.079,268.0,0.168,,
157,set100__D-Glucose carbon source with Vanillin stress,0.060666666666666653,0.19654600818468262,3.0,269.0,-0.067,270.0,0.287,271.0,-0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.026333333333333334,0.12231652927275746,3.0,272.0,0.059,273.0,0.129,274.0,-0.109,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.034,0.08296384754819415,3.0,275.0,-0.06,276.0,0.065,277.0,0.097,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.026,0.09266606714434363,3.0,278.0,-0.079,279.0,0.081,280.0,-0.08,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.113,0.18027756377319948,3.0,281.0,-0.063,282.0,0.037,283.0,-0.313,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.007333333333333321,0.42917634293298756,3.0,284.0,-0.491,285.0,0.141,286.0,0.328,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1375,0.0982878425849301,2.0,287.0,-0.207,289.0,-0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.02,,1.0,288.0,0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03633333333333333,0.19541323735441604,3.0,290.0,-0.224,291.0,0.166,292.0,-0.051,,
166,set101__D-Glucose carbon source,0.037999999999999985,0.2474590875276154,3.0,293.0,0.254,294.0,0.092,295.0,-0.232,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16266666666666665,0.30052343225334915,3.0,296.0,0.461,297.0,0.167,298.0,-0.14,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.303,0.12473572062564915,3.0,299.0,0.41,300.0,0.166,301.0,0.333,,
169,set101__Ferulic acid carbon source,0.2336666666666667,0.25052810886871224,3.0,302.0,0.013,303.0,0.506,304.0,0.182,,
170,set101__p-Coumaric acid carbon source,0.08633333333333333,0.1657417670152377,3.0,305.0,0.232,306.0,-0.094,307.0,0.121,,
171,set101__10 mM vanillate carbon source,0.048999999999999995,0.1855990301698799,3.0,308.0,0.091,309.0,0.21,310.0,-0.154,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15366666666666667,0.15495268094916373,3.0,311.0,0.006,312.0,0.315,313.0,0.14,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10066666666666668,0.19514695317460976,3.0,314.0,0.167,315.0,0.254,316.0,-0.119,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.3813333333333333,0.22503851522202445,3.0,317.0,0.62,318.0,0.351,319.0,0.173,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.043666666666666666,0.08582152022268852,3.0,320.0,0.085,321.0,0.101,322.0,-0.055,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.2313333333333333,0.032316146634976985,3.0,323.0,0.204,324.0,0.223,325.0,0.267,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06466666666666666,0.1576208531043191,3.0,326.0,0.007,327.0,0.243,328.0,-0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09300000000000001,0.25932412151591294,3.0,329.0,0.37,330.0,0.053,331.0,-0.144,,
