,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
137,set28__Butyrolactam nitrogen source,-0.133,0.03818376618407357,2.0,224.0,-0.106,225.0,-0.16,,,,
138,set28__Cytosine nitrogen source,-0.075,0.043840620433565944,2.0,226.0,-0.106,227.0,-0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3755,0.23546655813512035,2.0,228.0,-0.209,229.0,-0.542,,,,
140,set28__spermidine nitrogen source,-0.175,0.28991378028648446,2.0,230.0,0.03,231.0,-0.38,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0445,0.08838834764831845,2.0,232.0,-0.018,233.0,0.107,,,,
142,set28__Cadaverine nitrogen source,-0.135,0.27435743110038047,2.0,234.0,-0.329,235.0,0.059,,,,
143,set28__Uracil nitrogen source,0.04900000000000001,0.21354624791833735,2.0,236.0,-0.102,237.0,0.2,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.169,0.08626702730475881,2.0,238.0,-0.23,239.0,-0.108,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.23800000000000004,0.6349818895055197,2.0,240.0,-0.687,241.0,0.211,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.128,0.1442497833620557,2.0,242.0,0.23,243.0,0.026,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.06299999999999999,0.4186072144624361,2.0,244.0,-0.233,245.0,0.359,,,,
148,set29__Propandiamine nitrogen source,-0.9205000000000001,1.9989908704143697,2.0,246.0,-2.334,247.0,0.493,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08399999999999999,0.17536248173426378,2.0,248.0,-0.208,249.0,0.04,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.15699999999999997,0.35355339059327373,2.0,250.0,0.407,251.0,-0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.254,0.21637467504308353,2.0,252.0,-0.407,253.0,-0.101,,,,
152,set100__D-Glucose carbon source,0.045333333333333316,0.20823144175011932,3.0,254.0,0.185,255.0,0.145,256.0,-0.194,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12966666666666668,0.2563227132607123,3.0,257.0,0.347,258.0,0.195,259.0,-0.153,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11966666666666666,0.2192950827842096,3.0,260.0,0.321,261.0,0.152,262.0,-0.114,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.007333333333333331,0.08732315462312006,3.0,263.0,-0.106,264.0,0.024,265.0,0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13933333333333334,0.04939973009372959,3.0,266.0,0.155,267.0,0.179,268.0,0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12633333333333333,0.17479225764699455,3.0,269.0,0.138,270.0,0.295,271.0,-0.054,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03433333333333333,0.33733415678423867,3.0,272.0,0.29,273.0,0.161,274.0,-0.348,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13566666666666669,0.11753439212984995,3.0,275.0,0.23,276.0,0.173,277.0,0.004,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.22,0.3001616231299398,3.0,278.0,0.508,279.0,0.243,280.0,-0.091,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.23333333333333336,0.29126677347980034,3.0,281.0,0.349,282.0,0.449,283.0,-0.098,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2723333333333333,0.07148659548008518,3.0,284.0,0.195,285.0,0.336,286.0,0.286,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0935,0.10111626970967631,2.0,287.0,0.165,289.0,0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.395,,1.0,288.0,0.395,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17600000000000002,0.15883009790338856,3.0,290.0,0.074,291.0,0.359,292.0,0.095,,
166,set101__D-Glucose carbon source,0.18833333333333332,0.1853977705727157,3.0,293.0,-0.015,294.0,0.348,295.0,0.232,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19933333333333333,0.15042052164958522,3.0,296.0,-0.334,297.0,-0.037,298.0,-0.227,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.024666666666666667,0.13827990936261614,3.0,299.0,0.046,300.0,0.064,301.0,-0.184,,
169,set101__Ferulic acid carbon source,-0.058666666666666666,0.20051516983344012,3.0,302.0,-0.136,303.0,0.169,304.0,-0.209,,
170,set101__p-Coumaric acid carbon source,0.07033333333333333,0.11300147491662813,3.0,305.0,-0.033,306.0,0.191,307.0,0.053,,
171,set101__10 mM vanillate carbon source,0.09933333333333334,0.20881890080482018,3.0,308.0,-0.066,309.0,0.334,310.0,0.03,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16933333333333334,0.28168303699962716,3.0,311.0,0.01,312.0,-0.024,313.0,-0.494,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.22966666666666669,0.1056708726818007,3.0,314.0,-0.347,315.0,-0.142,316.0,-0.2,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07366666666666667,0.13971518648068768,3.0,317.0,0.039,318.0,-0.03,319.0,-0.23,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.039,0.41346462968432984,3.0,320.0,-0.438,321.0,0.26,322.0,0.295,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0076666666666666645,0.1997857185419752,3.0,323.0,-0.223,324.0,0.12,325.0,0.126,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.004666666666666662,0.33938817500516033,3.0,326.0,-0.387,327.0,0.212,328.0,0.189,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14400000000000002,0.2752725921700161,3.0,329.0,-0.151,330.0,0.394,331.0,0.189,,
