k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0722116903636163,,,
77,fModule_78,False,0.0435419596180781,,,
13,fModule_14,False,0.0267562319579817,PP_3359,,
32,fModule_33,False,0.0261325355065148,BirA,,
40,fModule_41,False,-0.0254217483156665,,,
35,fModule_36,False,-0.024366927084905,,,
68,fModule_69,False,-0.0232651630009774,,,
69,fModule_70,False,-0.0195513483086078,,,
62,fModule_63,False,0.0194288091094158,,,
72,fModule_73,False,-0.0183890886279373,RpoD,,
58,fModule_59,False,0.0182993571930984,,,
79,fModule_80,False,-0.0178295119948892,,,
37,fModule_38,False,0.0173685132537861,,,
23,fModule_24,False,0.0167283476108043,,,
22,fModule_23,False,-0.0165188468223649,,,
60,fModule_61,False,0.0158580967796612,,,
52,fModule_53,False,-0.0150643339748767,PP_5350,,
5,fModule_6,False,-0.0142486590297917,GcsR,,
53,fModule_54,False,0.0133619936787483,,,
56,fModule_57,False,0.0131516017055383,,,
0,fModule_1,False,0.012732424505904,,,
75,fModule_76,False,0.0127036123900215,,,
11,fModule_12,False,-0.0123653076403883,BirA,,
78,fModule_79,False,0.0114791973056737,,,
43,fModule_44,False,-0.0109632913546398,,,
39,fModule_40,False,-0.0102903600846764,,,
73,fModule_74,False,-0.0101239024049492,,,
76,fModule_77,False,0.0098258166554478,PsrA,,
82,fModule_83,False,0.0092778431030462,,,
51,fModule_52,False,-0.0092304627408895,FleQ,,
8,fModule_9,False,0.0091494952439655,,,
65,fModule_66,False,-0.0090177609051556,,,
10,fModule_11,False,0.0086353535691834,PrpR,,
59,fModule_60,False,0.008622364923485,,,
16,fModule_17,False,-0.0085546794658473,PedR1,,
80,fModule_81,False,0.0081643259016501,,,
71,fModule_72,False,0.0078154703981919,,,
18,fModule_19,False,0.0071938445783525,,,
44,fModule_45,False,0.0069411848176407,,,
24,fModule_25,False,0.0069091124502483,PrpR,,
31,fModule_32,False,0.0065755907913113,,,
4,fModule_5,False,-0.0063958819605636,BenR,,
61,fModule_62,False,0.0062164213311617,PP_3603,,
25,fModule_26,False,-0.0061384708728079,,,
9,fModule_10,False,-0.0061093425526579,,,
46,fModule_47,False,-0.0060959430817295,,,
50,fModule_51,False,-0.0059039800469473,,,
7,fModule_8,False,0.0058220671832819,GltR-II,,
42,fModule_43,False,-0.0056535486084367,PhhR,,
14,fModule_15,False,0.0050954832603531,,,
27,fModule_28,False,-0.0050351479888692,VanR,,
21,fModule_22,False,-0.0049268678789985,,,
70,fModule_71,False,-0.0048510008532065,,,
48,fModule_49,False,0.0045444901350249,,,
83,fModule_84,False,-0.0044692363427142,,,
3,fModule_4,False,-0.0043646372541726,,,
6,fModule_7,False,-0.0043365444626227,GbdR,,
28,fModule_29,False,-0.0040813386223904,,,
49,fModule_50,False,-0.0039875457523066,PP_2046,,
2,fModule_3,False,-0.0039846250694684,,,
55,fModule_56,False,-0.0039241864856437,PydR,,
67,fModule_68,False,-0.0038558261133571,,,
47,fModule_48,False,0.003737072265108,,,
54,fModule_55,False,-0.0034158138502361,,,
30,fModule_31,False,0.0029962022687998,,,
1,fModule_2,False,-0.0029496459520737,,,
63,fModule_64,False,-0.0027596960750718,,,
26,fModule_27,False,0.0026860302491501,,,
57,fModule_58,False,-0.0026534024406741,PrpR,,
19,fModule_20,False,-0.0018356457469542,,,
12,fModule_13,False,0.0017784171606333,ModR,,
81,fModule_82,False,-0.0017677961564754,,,
66,fModule_67,False,-0.0016669595841321,,,
20,fModule_21,False,0.0016264754382843,,,
33,fModule_34,False,0.0015173995076529,,,
41,fModule_42,False,-0.0014334569135934,,,
36,fModule_37,False,-0.0012129765560294,,,
17,fModule_18,False,0.001060276332352,,,
29,fModule_30,False,0.0007286940113774,HutC,,
15,fModule_16,False,-0.0007246291226414,PcaR,,
34,fModule_35,False,0.0006830471498406,,,
74,fModule_75,False,0.0004595209905812,,,
45,fModule_46,False,-0.0003716094834621,,,
64,fModule_65,False,0.0002559036784417,DctD-II,,
