,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1075,0.14212846301849605,2.0,35.0,-0.007,47.0,-0.208,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.118,0.13293607486307094,2.0,36.0,-0.212,49.0,-0.024,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.156,,1.0,37.0,-0.156,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.281,,1.0,38.0,-0.281,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.139,,1.0,39.0,0.139,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.105,,1.0,40.0,0.105,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.277,,1.0,41.0,-0.277,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.069,,1.0,42.0,-0.069,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.215,,1.0,43.0,0.215,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.089,,1.0,44.0,-0.089,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.188,,1.0,45.0,0.188,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.157,,1.0,46.0,0.157,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.062,,1.0,48.0,-0.062,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.461,,1.0,50.0,-0.461,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.168,,1.0,51.0,-0.168,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.242,,1.0,52.0,-0.242,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.214,,1.0,53.0,-0.214,,,,,,
39,set10__L-Arginine carbon source,-0.06,,1.0,54.0,-0.06,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.283,,1.0,55.0,-0.283,,,,,,
41,set10__L-Histidine carbon source,-0.284,,1.0,56.0,-0.284,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.024,,1.0,57.0,-0.024,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.124,,1.0,58.0,-0.124,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.131,,1.0,59.0,-0.131,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.05,,1.0,60.0,-0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.339,,1.0,61.0,-0.339,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.015,,1.0,62.0,-0.015,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.052,,1.0,63.0,-0.052,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.018,,1.0,64.0,0.018,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.036,,1.0,65.0,0.036,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.242,,1.0,66.0,-0.242,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.007,,1.0,67.0,0.007,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.026,,1.0,68.0,-0.026,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.142,,1.0,69.0,-0.142,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.096,,1.0,70.0,0.096,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.098,,1.0,71.0,0.098,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.058,,1.0,72.0,0.058,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.287,,1.0,73.0,-0.287,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.078,,1.0,74.0,-0.078,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.083,,1.0,75.0,-0.083,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.166,,1.0,76.0,0.166,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.155,,1.0,77.0,-0.155,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.032,,1.0,78.0,-0.032,,,,,,
64,set10__Sodium butyrate carbon source,-0.315,,1.0,79.0,-0.315,,,,,,
65,set12__Vanillin carbon source,-0.041499999999999995,0.06434671708797582,2.0,80.0,-0.087,97.0,0.004,,,,
66,"set12__1,2-Propanediol carbon source",0.11599999999999999,0.2800142853498728,2.0,81.0,-0.082,98.0,0.314,,,,
67,set12__Sodium propionate carbon source,-0.013000000000000001,0.0014142135623730952,2.0,82.0,-0.012,99.0,-0.014,,,,
68,set12__2-methyl-1-butanol carbon source,-0.008000000000000007,0.35638181771801997,2.0,83.0,-0.26,100.0,0.244,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1775,0.14919953083036153,2.0,84.0,-0.283,101.0,-0.072,,,,
70,"set12__1,4-Butanediol carbon source",0.031000000000000014,0.3535533905932738,2.0,85.0,-0.219,102.0,0.281,,,,
71,set12__Vanillic Acid carbon source,-0.095,0.18950461735799476,2.0,86.0,-0.229,103.0,0.039,,,,
72,set12__Protocatechuic Acid carbon source,-0.039999999999999994,0.15273506473629425,2.0,87.0,-0.148,89.0,0.068,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.011999999999999997,0.27577164466275356,2.0,88.0,0.207,104.0,-0.183,,,,
74,set12__L-Lysine carbon source,-0.07250000000000001,0.03181980515339464,2.0,90.0,-0.095,105.0,-0.05,,,,
75,set12__p-Coumaric acid carbon source,0.046000000000000006,0.21071782079359117,2.0,91.0,-0.103,106.0,0.195,,,,
76,set12__benzoic acid carbon source,0.20950000000000002,0.15485638507985391,2.0,92.0,0.319,107.0,0.1,,,,
77,set12__Ferulic Acid carbon source,0.0175,0.200111219075793,2.0,93.0,0.159,108.0,-0.124,,,,
78,set12__D-Glucose carbon source,0.035500000000000004,0.11384419177103416,2.0,94.0,0.116,109.0,-0.045,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.046,0.253144227664784,2.0,95.0,0.133,110.0,-0.225,,,,
80,set12__Phenylacetic acid carbon source,0.2605,0.07141778489984131,2.0,96.0,0.21,111.0,0.311,,,,
81,set15__Butyl stearate carbon source,0.036500000000000005,0.14637110370561535,2.0,112.0,0.14,124.0,-0.067,,,,
82,set15__Hexanoic acid carbon source,0.06699999999999999,0.15414927829866734,2.0,113.0,0.176,125.0,-0.042,,,,
83,set15__Decanoic acid carbon source,-0.148,0.08768124086713189,2.0,114.0,-0.086,126.0,-0.21,,,,
84,set15__Lauric acid carbon source,-0.056,0.09899494936611666,2.0,115.0,-0.126,127.0,0.014,,,,
85,set15__Valeric acid carbon source,-0.11399999999999999,0.1711198410471445,2.0,116.0,0.007,128.0,-0.235,,,,
86,set15__Octanoic acid carbon source,-0.0115,0.06293250352560273,2.0,117.0,0.033,129.0,-0.056,,,,
87,set15__Nonanoic acid carbon source,-0.06949999999999999,0.3075914498161481,2.0,118.0,0.148,130.0,-0.287,,,,
88,set15__Tween 20 carbon source,-0.024,0.0,2.0,119.0,-0.024,131.0,-0.024,,,,
89,set15__Myristic acid carbon source,-0.10300000000000001,0.005656854249492376,2.0,120.0,-0.107,132.0,-0.099,,,,
90,set15__Sodium butyrate carbon source,-0.28700000000000003,0.14142135623730953,2.0,121.0,-0.187,133.0,-0.387,,,,
91,set15__Oleic acid carbon source,0.0029999999999999957,0.12303657992645926,2.0,122.0,-0.084,134.0,0.09,,,,
92,set15__Heptanoic acid carbon source,-0.030499999999999996,0.07848885271170676,2.0,123.0,-0.086,135.0,0.025,,,,
93,set16__Butanol carbon source,0.017,0.08768124086713189,2.0,136.0,0.079,137.0,-0.045,,,,
94,"set16__1,3-Butandiol carbon source",-0.1305,0.03889087296526012,2.0,138.0,-0.103,139.0,-0.158,,,,
95,set16__3-methyl-3-butenol carbon source,-0.008,0.08202438661763951,2.0,140.0,0.05,141.0,-0.066,,,,
96,set16__3-methyl-1-butanol carbon source,-0.065,0.04949747468305833,2.0,142.0,-0.03,143.0,-0.1,,,,
97,set16__1-Pentanol carbon source,-0.031999999999999994,0.1626345596729059,2.0,144.0,-0.147,145.0,0.083,,,,
98,set16__Ethanol carbon source,-0.073,0.0014142135623730963,2.0,146.0,-0.072,147.0,-0.074,,,,
99,set27__Ammonium chloride nitrogen source,0.005500000000000001,0.04171930009000631,2.0,148.0,0.035,149.0,-0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.128,0.21354624791833737,2.0,150.0,-0.279,151.0,0.023,,,,
101,set27__Urea nitrogen source,0.020500000000000004,0.15485638507985391,2.0,152.0,-0.089,153.0,0.13,,,,
102,set27__Sodium nitrite nitrogen source,0.1135,0.11667261889578034,2.0,154.0,0.031,155.0,0.196,,,,
103,set27__Valerolactam nitrogen source,-0.044,0.004242640687119284,2.0,156.0,-0.041,157.0,-0.047,,,,
104,set27__4-aminobutyric acid nitrogen source,0.062,0.07636753236814714,2.0,158.0,0.008,159.0,0.116,,,,
105,set27__Sodium nitrate nitrogen source,0.1515,0.057275649276110355,2.0,160.0,0.192,161.0,0.111,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0965,0.09828784258493012,2.0,162.0,0.166,163.0,0.027,,,,
107,set27__Caprolactam nitrogen source,0.16649999999999998,0.1788980156401965,2.0,164.0,0.293,165.0,0.04,,,,
108,set27__Hydantoin nitrogen source,0.2015,0.32880465325174457,2.0,166.0,-0.031,167.0,0.434,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.05300000000000002,0.4780041840821061,2.0,168.0,0.285,169.0,-0.391,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.009000000000000001,0.026870057685088808,2.0,170.0,-0.028,171.0,0.01,,,,
111,set27__D-Lysine nitrogen source,0.105,0.11879393923933998,2.0,172.0,0.021,173.0,0.189,,,,
112,set27__D-Alanine nitrogen source,0.139,0.03394112549695428,2.0,174.0,0.163,175.0,0.115,,,,
113,set27__L-Arginine nitrogen source,0.106,0.1470782104868019,2.0,176.0,0.21,177.0,0.002,,,,
114,set27__L-Aspartate nitrogen source,0.061000000000000006,0.10182337649086286,2.0,178.0,0.133,179.0,-0.011,,,,
115,set27__Beta-alanine nitrogen source,0.09,0.19657568516986024,2.0,180.0,-0.049,181.0,0.229,,,,
116,set27__L-Ornithine nitrogen source,0.1855,0.010606601717798222,2.0,182.0,0.193,183.0,0.178,,,,
117,set27__L-Glutamine nitrogen source,0.093,0.13293607486307094,2.0,184.0,0.187,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,0.166,0.2064751801064719,2.0,186.0,0.02,187.0,0.312,,,,
119,set27__L-Cysteine nitrogen source,0.062,0.2814284989122459,2.0,188.0,-0.137,189.0,0.261,,,,
120,set27__L-Lysine nitrogen source,0.188,0.01131370849898477,2.0,190.0,0.196,191.0,0.18,,,,
121,set27__L-Asparagine nitrogen source,0.045,0.1145512985522207,2.0,192.0,0.126,193.0,-0.036,,,,
122,set27__L-Proline nitrogen source,0.009500000000000001,0.12940054095713818,2.0,194.0,0.101,195.0,-0.082,,,,
123,set27__Glycine nitrogen source,0.047,0.04101219330881976,2.0,196.0,0.076,197.0,0.018,,,,
124,set27__L-Methionine nitrogen source,0.20350000000000001,0.05727564927611034,2.0,198.0,0.244,199.0,0.163,,,,
125,set27__L-Valine nitrogen source,0.0555,0.1025304832720494,2.0,200.0,0.128,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,0.025999999999999995,0.1711198410471445,2.0,202.0,0.147,203.0,-0.095,,,,
127,set27__L-Phenylalanine nitrogen source,-0.081,0.032526911934581175,2.0,204.0,-0.058,205.0,-0.104,,,,
128,set27__L-Isoleucine nitrogen source,0.101,0.04666904755831214,2.0,206.0,0.068,207.0,0.134,,,,
129,set27__L-Leucine nitrogen source,0.045000000000000005,0.03535533905932738,2.0,208.0,0.07,209.0,0.02,,,,
130,set27__L-Threonine nitrogen source,0.02850000000000001,0.2835498192558056,2.0,210.0,-0.172,211.0,0.229,,,,
131,set27__L-Serine nitrogen source,0.1105,0.15909902576697318,2.0,212.0,0.223,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.023999999999999994,0.2305168106668145,2.0,214.0,-0.187,215.0,0.139,,,,
133,set28__Choline chloride nitrogen source,-0.1325,0.14071424945612296,2.0,216.0,-0.232,217.0,-0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.034,0.29132799384885755,2.0,218.0,0.172,219.0,-0.24,,,,
135,set28__Betaine nitrogen source,-0.0365,0.05161879502661797,2.0,220.0,-0.073,221.0,0.0,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0345,0.12374368670764581,2.0,222.0,0.053,223.0,-0.122,,,,
137,set28__Butyrolactam nitrogen source,-0.10200000000000001,0.16970562748477142,2.0,224.0,0.018,225.0,-0.222,,,,
138,set28__Cytosine nitrogen source,0.15,0.01131370849898477,2.0,226.0,0.158,227.0,0.142,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.071,0.15980613254815973,2.0,228.0,-0.042,229.0,0.184,,,,
140,set28__spermidine nitrogen source,-0.084,0.16263455967290594,2.0,230.0,-0.199,231.0,0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.004500000000000004,0.15061374439273462,2.0,232.0,0.102,233.0,-0.111,,,,
142,set28__Cadaverine nitrogen source,0.003000000000000001,0.04525483399593904,2.0,234.0,0.035,235.0,-0.029,,,,
143,set28__Uracil nitrogen source,0.024,0.13717871555019023,2.0,236.0,0.121,237.0,-0.073,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.036500000000000005,0.13364318164425748,2.0,238.0,-0.131,239.0,0.058,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10400000000000001,0.1753624817342638,2.0,240.0,-0.228,241.0,0.02,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.023500000000000004,0.06434671708797582,2.0,242.0,0.069,243.0,-0.022,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1735,0.10394469683442248,2.0,244.0,-0.1,245.0,-0.247,,,,
148,set29__Propandiamine nitrogen source,-0.05500000000000001,0.2489015869776647,2.0,246.0,-0.231,247.0,0.121,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07450000000000001,0.28496403281817867,2.0,248.0,0.276,249.0,-0.127,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.23299999999999998,0.10465180361560904,2.0,250.0,0.307,251.0,0.159,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.184,0.07778174593052022,2.0,252.0,0.129,253.0,0.239,,,,
152,set100__D-Glucose carbon source,-0.09866666666666667,0.08737467215007637,3.0,254.0,-0.108,255.0,-0.181,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.084,0.08126499861564017,3.0,257.0,0.008,258.0,-0.146,259.0,-0.114,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.003333333333333336,0.178259174611949,3.0,260.0,0.189,261.0,-0.036,262.0,-0.163,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12166666666666666,0.10400641005886768,3.0,263.0,-0.165,264.0,-0.003,265.0,-0.197,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0040000000000000036,0.05458021619598075,3.0,266.0,0.037,267.0,0.034,268.0,-0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0003333333333333302,0.0765593451730965,3.0,269.0,0.081,270.0,-0.071,271.0,-0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2823333333333333,0.13489749194604522,3.0,272.0,-0.221,273.0,-0.189,274.0,-0.437,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.032,0.07250517222929687,3.0,275.0,0.019,276.0,-0.115,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12133333333333335,0.08732315462312006,3.0,278.0,-0.066,279.0,-0.222,280.0,-0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.037,0.054945427471264616,3.0,281.0,-0.062,282.0,0.026,283.0,-0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.058666666666666666,0.4495356863846666,3.0,284.0,-0.403,285.0,0.495,286.0,0.084,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.017,0.011313708498984762,2.0,287.0,-0.025,289.0,-0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.05,,1.0,288.0,0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.15066666666666667,0.03247049943153528,3.0,290.0,-0.135,291.0,-0.188,292.0,-0.129,,
166,set101__D-Glucose carbon source,-0.169,0.14508273501695507,3.0,293.0,-0.329,294.0,-0.046,295.0,-0.132,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.037333333333333336,0.2740152063906916,3.0,296.0,-0.313,297.0,0.235,298.0,-0.034,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.037000000000000005,0.19815902704646085,3.0,299.0,-0.259,300.0,0.026,301.0,0.122,,
169,set101__Ferulic acid carbon source,-0.06733333333333334,0.21337838066058457,3.0,302.0,-0.306,303.0,-0.001,304.0,0.105,,
170,set101__p-Coumaric acid carbon source,-0.12599999999999997,0.2054823593401633,3.0,305.0,-0.36,306.0,0.025,307.0,-0.043,,
171,set101__10 mM vanillate carbon source,0.048666666666666664,0.09996165931662666,3.0,308.0,-0.04,309.0,0.029,310.0,0.157,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05000000000000001,0.1612327510154187,3.0,311.0,-0.206,312.0,-0.06,313.0,0.116,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04200000000000001,0.16714365079176655,3.0,314.0,-0.138,315.0,0.151,316.0,-0.139,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06799999999999999,0.10148891565092219,3.0,317.0,-0.178,318.0,-0.048,319.0,0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.142,0.061286213784178256,3.0,320.0,-0.168,321.0,-0.072,322.0,-0.186,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.016666666666666666,0.11680896084347867,3.0,323.0,-0.151,324.0,0.061,325.0,0.04,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16433333333333333,0.21027917950508876,3.0,326.0,-0.399,327.0,0.007,328.0,-0.101,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10533333333333333,0.18417745066466018,3.0,329.0,-0.318,330.0,0.002,331.0,0.0,,
