k,name,in_iM,gene_weight,regulator,function,category
34,fModule_35,False,-0.0153331690804566,,,
46,fModule_47,False,-0.0146858814885107,,,
17,fModule_18,False,-0.0126955270782855,,,
29,fModule_30,False,-0.012460626300292,HutC,,
25,fModule_26,False,0.01180344055603,,,
74,fModule_75,False,0.0116199672254831,,,
4,fModule_5,False,-0.0103980847706232,BenR,,
59,fModule_60,False,0.0100891801094844,,,
69,fModule_70,False,0.0100145687851834,,,
68,fModule_69,False,0.009912036023785,,,
50,fModule_51,False,0.0098915290597206,,,
14,fModule_15,False,-0.0098488365390672,,,
39,fModule_40,False,0.0096518018415654,,,
80,fModule_81,False,0.0095290682786175,,,
58,fModule_59,False,-0.0093450047839996,,,
71,fModule_72,False,-0.0091833412195911,,,
0,fModule_1,False,-0.0089230665361103,,,
47,fModule_48,False,0.0087254773035546,,,
5,fModule_6,False,0.0084799418203612,GcsR,,
9,fModule_10,False,-0.0080788796437196,,,
79,fModule_80,False,-0.007913518333745,,,
61,fModule_62,False,-0.0074537758984922,PP_3603,,
8,fModule_9,False,-0.007380012953538,,,
70,fModule_71,False,-0.0073024135658164,,,
73,fModule_74,False,0.0071141340886855,,,
18,fModule_19,False,0.0070905372511971,,,
37,fModule_38,False,-0.0070139915239163,,,
64,fModule_65,False,0.0069989828747157,DctD-II,,
54,fModule_55,False,0.006598243022999,,,
48,fModule_49,False,-0.0061652418419016,,,
11,fModule_12,False,-0.0061595095578768,BirA,,
76,fModule_77,False,0.0061253827177318,PsrA,,
3,fModule_4,False,0.005982306078388,,,
10,fModule_11,False,-0.0057809609494433,PrpR,,
33,fModule_34,False,-0.00577386757506,,,
22,fModule_23,False,0.005598869453778,,,
72,fModule_73,False,-0.0055903281544812,RpoD,,
36,fModule_37,False,0.0055399775839201,,,
60,fModule_61,False,-0.0054762065610618,,,
42,fModule_43,False,0.005431444338712,PhhR,,
53,fModule_54,False,0.0052195975554769,,,
56,fModule_57,False,-0.0049965690962985,,,
15,fModule_16,False,-0.0046939243954978,PcaR,,
28,fModule_29,False,0.0046290172954733,,,
20,fModule_21,False,0.004490402987742,,,
7,fModule_8,False,0.0042993000146627,GltR-II,,
24,fModule_25,False,0.0042414706370143,PrpR,,
13,fModule_14,False,0.0041336295444263,PP_3359,,
21,fModule_22,False,-0.003997606019338,,,
82,fModule_83,False,-0.0039093574681207,,,
45,fModule_46,False,-0.003755102179529,,,
35,fModule_36,False,-0.0037407120174358,,,
67,fModule_68,False,0.0036256377665072,,,
55,fModule_56,False,-0.0032777179248568,PydR,,
19,fModule_20,False,0.0030615291639146,,,
32,fModule_33,False,-0.0030593820246913,BirA,,
49,fModule_50,False,-0.0030370789450173,PP_2046,,
62,fModule_63,False,-0.0030078644228773,,,
57,fModule_58,False,-0.0029015473692447,PrpR,,
2,fModule_3,False,-0.0028653802660876,,,
77,fModule_78,False,-0.0027376898668624,,,
52,fModule_53,False,-0.0026755569518552,PP_5350,,
6,fModule_7,False,0.0021998176387182,GbdR,,
65,fModule_66,False,0.0021531092749992,,,
81,fModule_82,False,-0.0021449648323309,,,
38,fModule_39,False,-0.0020297316013065,,,
23,fModule_24,False,-0.0020117100872031,,,
51,fModule_52,False,-0.0016667247998083,FleQ,,
31,fModule_32,False,-0.0013583222470792,,,
16,fModule_17,False,-0.0009893215007954,PedR1,,
27,fModule_28,False,0.0008597918442264,VanR,,
41,fModule_42,False,0.0005994604724749,,,
78,fModule_79,False,-0.0005254761799177,,,
63,fModule_64,False,0.0004825717826726,,,
26,fModule_27,False,0.0004708856841793,,,
30,fModule_31,False,-0.0004692809212731,,,
12,fModule_13,False,0.0003384110573653,ModR,,
40,fModule_41,False,0.0003305038311,,,
75,fModule_76,False,-0.0003222877155422,,,
1,fModule_2,False,0.0003191374782589,,,
83,fModule_84,False,-0.0002903532378364,,,
44,fModule_45,False,-0.0001825775923081,,,
43,fModule_44,False,-0.0001000503208863,,,
66,fModule_67,False,5.804571062622714e-05,,,
