,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.191,,1.0,61.0,-0.191,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.049,,1.0,62.0,-0.049,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.022,,1.0,63.0,0.022,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.035,,1.0,64.0,0.035,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.021,,1.0,65.0,0.021,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.204,,1.0,66.0,-0.204,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.118,,1.0,67.0,0.118,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.12,,1.0,68.0,-0.12,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.042,,1.0,69.0,-0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.068,,1.0,70.0,0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.061,,1.0,71.0,0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.113,,1.0,72.0,-0.113,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.054,,1.0,73.0,-0.054,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.079,,1.0,74.0,-0.079,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.065,,1.0,75.0,0.065,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.042,,1.0,76.0,-0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.079,,1.0,77.0,-0.079,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.056,,1.0,78.0,-0.056,,,,,,
64,set10__Sodium butyrate carbon source,-0.228,,1.0,79.0,-0.228,,,,,,
65,set12__Vanillin carbon source,-0.124,0.06363961030678929,2.0,80.0,-0.169,97.0,-0.079,,,,
66,"set12__1,2-Propanediol carbon source",-0.087,0.14424978336205568,2.0,81.0,-0.189,98.0,0.015,,,,
67,set12__Sodium propionate carbon source,-0.103,0.06929646455628166,2.0,82.0,-0.152,99.0,-0.054,,,,
68,set12__2-methyl-1-butanol carbon source,0.004999999999999999,0.029698484809834995,2.0,83.0,-0.016,100.0,0.026,,,,
69,"set12__1,5-Pentanediol carbon source",0.0885,0.051618795026617974,2.0,84.0,0.052,101.0,0.125,,,,
70,"set12__1,4-Butanediol carbon source",-0.03,0.13717871555019023,2.0,85.0,-0.127,102.0,0.067,,,,
71,set12__Vanillic Acid carbon source,-0.2105,0.13505739520663057,2.0,86.0,-0.115,103.0,-0.306,,,,
72,set12__Protocatechuic Acid carbon source,-0.4325,0.11525840533340727,2.0,87.0,-0.351,89.0,-0.514,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.29000000000000004,0.031112698372208078,2.0,88.0,-0.312,104.0,-0.268,,,,
74,set12__L-Lysine carbon source,-0.024999999999999998,0.04808326112068523,2.0,90.0,-0.059,105.0,0.009,,,,
75,set12__p-Coumaric acid carbon source,-0.2845,0.14919953083036153,2.0,91.0,-0.39,106.0,-0.179,,,,
76,set12__benzoic acid carbon source,-0.06099999999999999,0.11455129855222068,2.0,92.0,0.02,107.0,-0.142,,,,
77,set12__Ferulic Acid carbon source,-0.13999999999999999,0.14424978336205568,2.0,93.0,-0.242,108.0,-0.038,,,,
78,set12__D-Glucose carbon source,0.013999999999999999,0.06505382386916236,2.0,94.0,-0.032,109.0,0.06,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.088,0.03959797974644667,2.0,95.0,0.06,110.0,0.116,,,,
80,set12__Phenylacetic acid carbon source,-0.042,0.0565685424949238,2.0,96.0,-0.002,111.0,-0.082,,,,
81,set15__Butyl stearate carbon source,-0.1005,0.0431335136523794,2.0,112.0,-0.131,124.0,-0.07,,,,
82,set15__Hexanoic acid carbon source,-0.026000000000000002,0.07778174593052023,2.0,113.0,-0.081,125.0,0.029,,,,
83,set15__Decanoic acid carbon source,0.004499999999999997,0.13930003589374987,2.0,114.0,-0.094,126.0,0.103,,,,
84,set15__Lauric acid carbon source,-0.0855,0.07707463914933368,2.0,115.0,-0.14,127.0,-0.031,,,,
85,set15__Valeric acid carbon source,-0.1125,0.006363961030678933,2.0,116.0,-0.108,128.0,-0.117,,,,
86,set15__Octanoic acid carbon source,-0.14550000000000002,0.026162950903902263,2.0,117.0,-0.164,129.0,-0.127,,,,
87,set15__Nonanoic acid carbon source,-0.1895,0.1477853172679884,2.0,118.0,-0.294,130.0,-0.085,,,,
88,set15__Tween 20 carbon source,-0.0445,0.2793071785686863,2.0,119.0,-0.242,131.0,0.153,,,,
89,set15__Myristic acid carbon source,-0.1255,0.08414570696119915,2.0,120.0,-0.066,132.0,-0.185,,,,
90,set15__Sodium butyrate carbon source,0.009999999999999995,0.31819805153394637,2.0,121.0,0.235,133.0,-0.215,,,,
91,set15__Oleic acid carbon source,0.026999999999999996,0.13576450198781712,2.0,122.0,-0.069,134.0,0.123,,,,
92,set15__Heptanoic acid carbon source,-0.1375,0.08555992052357225,2.0,123.0,-0.077,135.0,-0.198,,,,
93,set16__Butanol carbon source,-0.07100000000000001,0.0565685424949238,2.0,136.0,-0.031,137.0,-0.111,,,,
94,"set16__1,3-Butandiol carbon source",0.0015000000000000013,0.07848885271170677,2.0,138.0,-0.054,139.0,0.057,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0635,0.007778174593052025,2.0,140.0,-0.069,141.0,-0.058,,,,
96,set16__3-methyl-1-butanol carbon source,-0.027499999999999997,0.012020815280171307,2.0,142.0,-0.036,143.0,-0.019,,,,
97,set16__1-Pentanol carbon source,0.041,0.05091168824543142,2.0,144.0,0.005,145.0,0.077,,,,
98,set16__Ethanol carbon source,-0.006499999999999999,0.053033008588991064,2.0,146.0,-0.044,147.0,0.031,,,,
99,set27__Ammonium chloride nitrogen source,0.0019999999999999983,0.07212489168102786,2.0,148.0,-0.049,149.0,0.053,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10949999999999999,0.0940452018978108,2.0,150.0,-0.176,151.0,-0.043,,,,
101,set27__Urea nitrogen source,-0.0075000000000000015,0.03606244584051393,2.0,152.0,0.018,153.0,-0.033,,,,
102,set27__Sodium nitrite nitrogen source,0.157,0.04525483399593904,2.0,154.0,0.125,155.0,0.189,,,,
103,set27__Valerolactam nitrogen source,0.004499999999999997,0.1053589103967956,2.0,156.0,0.079,157.0,-0.07,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0195,0.019091883092036785,2.0,158.0,0.006,159.0,0.033,,,,
105,set27__Sodium nitrate nitrogen source,0.0735,0.06717514421272201,2.0,160.0,0.121,161.0,0.026,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.02,0.08485281374238571,2.0,162.0,-0.04,163.0,0.08,,,,
107,set27__Caprolactam nitrogen source,0.0815,0.06293250352560273,2.0,164.0,0.037,165.0,0.126,,,,
108,set27__Hydantoin nitrogen source,0.017,0.06222539674441618,2.0,166.0,-0.027,167.0,0.061,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.049999999999999996,0.0537401153701776,2.0,168.0,0.012,169.0,0.088,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0515,0.05444722215136416,2.0,170.0,0.013,171.0,0.09,,,,
111,set27__D-Lysine nitrogen source,0.006,0.048083261120685235,2.0,172.0,-0.028,173.0,0.04,,,,
112,set27__D-Alanine nitrogen source,0.067,0.004242640687119289,2.0,174.0,0.064,175.0,0.07,,,,
113,set27__L-Arginine nitrogen source,0.071,0.06929646455628166,2.0,176.0,0.12,177.0,0.022,,,,
114,set27__L-Aspartate nitrogen source,0.0685,0.019091883092036785,2.0,178.0,0.082,179.0,0.055,,,,
115,set27__Beta-alanine nitrogen source,0.0005000000000000004,0.044547727214752496,2.0,180.0,-0.031,181.0,0.032,,,,
116,set27__L-Ornithine nitrogen source,-0.0615,0.009192388155425122,2.0,182.0,-0.068,183.0,-0.055,,,,
117,set27__L-Glutamine nitrogen source,-0.0045000000000000005,0.0021213203435596424,2.0,184.0,-0.006,185.0,-0.003,,,,
118,set27__L-Alanine nitrogen source,-0.019999999999999997,0.05798275605729689,2.0,186.0,-0.061,187.0,0.021,,,,
119,set27__L-Cysteine nitrogen source,0.0495,0.010606601717798213,2.0,188.0,0.042,189.0,0.057,,,,
120,set27__L-Lysine nitrogen source,0.028,0.004242640687119284,2.0,190.0,0.031,191.0,0.025,,,,
121,set27__L-Asparagine nitrogen source,0.009,0.00848528137423857,2.0,192.0,0.003,193.0,0.015,,,,
122,set27__L-Proline nitrogen source,0.0945,0.0021213203435596446,2.0,194.0,0.093,195.0,0.096,,,,
123,set27__Glycine nitrogen source,0.051500000000000004,0.11101576464628796,2.0,196.0,0.13,197.0,-0.027,,,,
124,set27__L-Methionine nitrogen source,0.0675,0.03464823227814083,2.0,198.0,0.043,199.0,0.092,,,,
125,set27__L-Valine nitrogen source,0.0665,0.027577164466275346,2.0,200.0,0.086,201.0,0.047,,,,
126,set27__L-Histidine nitrogen source,0.016,0.026870057685088808,2.0,202.0,-0.003,203.0,0.035,,,,
127,set27__L-Phenylalanine nitrogen source,-0.027,0.00565685424949238,2.0,204.0,-0.023,205.0,-0.031,,,,
128,set27__L-Isoleucine nitrogen source,0.030500000000000003,0.09545941546018392,2.0,206.0,0.098,207.0,-0.037,,,,
129,set27__L-Leucine nitrogen source,-0.027499999999999997,0.10960155108391487,2.0,208.0,0.05,209.0,-0.105,,,,
130,set27__L-Threonine nitrogen source,0.0345,0.019091883092036785,2.0,210.0,0.048,211.0,0.021,,,,
131,set27__L-Serine nitrogen source,0.105,0.024041630560342617,2.0,212.0,0.122,213.0,0.088,,,,
132,set28__Ethanolamine nitrogen source,0.07150000000000001,0.07990306627407988,2.0,214.0,0.128,215.0,0.015,,,,
133,set28__Choline chloride nitrogen source,0.07350000000000001,0.08273149339882606,2.0,216.0,0.132,217.0,0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0935,0.08980256121069154,2.0,218.0,0.03,219.0,0.157,,,,
135,set28__Betaine nitrogen source,0.1245,0.03464823227814082,2.0,220.0,0.1,221.0,0.149,,,,
136,set28__Nicotinic Acid nitrogen source,0.1555,0.044547727214752496,2.0,222.0,0.124,223.0,0.187,,,,
137,set28__Butyrolactam nitrogen source,0.099,0.005656854249492376,2.0,224.0,0.095,225.0,0.103,,,,
138,set28__Cytosine nitrogen source,0.0905,0.051618795026617974,2.0,226.0,0.127,227.0,0.054,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0765,0.0756604255869606,2.0,228.0,0.023,229.0,0.13,,,,
140,set28__spermidine nitrogen source,0.044,0.005656854249492381,2.0,230.0,0.04,231.0,0.048,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1165,0.11242997820866106,2.0,232.0,0.037,233.0,0.196,,,,
142,set28__Cadaverine nitrogen source,0.0745,0.024748737341529162,2.0,234.0,0.057,235.0,0.092,,,,
143,set28__Uracil nitrogen source,0.053,0.008485281374238568,2.0,236.0,0.047,237.0,0.059,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07450000000000001,0.03606244584051393,2.0,238.0,0.049,239.0,0.1,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1185,0.012020815280171309,2.0,240.0,0.127,241.0,0.11,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.091,0.04101219330881975,2.0,242.0,0.062,243.0,0.12,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.163,0.05374011537017762,2.0,244.0,0.125,245.0,0.201,,,,
148,set29__Propandiamine nitrogen source,0.07300000000000001,0.2800142853498728,2.0,246.0,-0.125,247.0,0.271,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.069,0.0862670273047588,2.0,248.0,0.008,249.0,0.13,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.056499999999999995,0.13364318164425748,2.0,250.0,-0.151,251.0,0.038,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.026999999999999996,0.13152186130069785,2.0,252.0,0.12,253.0,-0.066,,,,
152,set100__D-Glucose carbon source,0.12033333333333333,0.13989043331598244,3.0,254.0,0.153,255.0,-0.033,256.0,0.241,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10033333333333333,0.08450641001328439,3.0,257.0,0.111,258.0,0.011,259.0,0.179,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.061,0.009539392014169455,3.0,260.0,0.071,261.0,0.06,262.0,0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.052333333333333336,0.0543721742560782,3.0,263.0,-0.01,264.0,0.09,265.0,0.077,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01233333333333333,0.136639428179912,3.0,266.0,0.008,267.0,-0.158,268.0,0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07766666666666668,0.006658328118479391,3.0,269.0,0.082,270.0,0.07,271.0,0.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04333333333333333,0.08635006272918007,3.0,272.0,-0.009,273.0,-0.004,274.0,0.143,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.042333333333333334,0.09293187468965282,3.0,275.0,0.083,276.0,-0.064,277.0,0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06699999999999999,0.1097770467811919,3.0,278.0,0.076,279.0,-0.047,280.0,0.172,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09866666666666667,0.07973915809270457,3.0,281.0,0.187,282.0,0.032,283.0,0.077,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15000000000000002,0.12310970717209917,3.0,284.0,0.024,285.0,0.27,286.0,0.156,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10200000000000001,0.05374011537017762,2.0,287.0,0.14,289.0,0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.056,,1.0,288.0,-0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.014666666666666666,0.10627480102702302,3.0,290.0,0.037,291.0,-0.101,292.0,0.108,,
166,set101__D-Glucose carbon source,0.11499999999999999,0.07299315036357863,3.0,293.0,0.151,294.0,0.031,295.0,0.163,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14666666666666667,0.13012429954982788,3.0,296.0,-0.21,297.0,-0.233,298.0,0.003,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.007000000000000002,0.10769865365917997,3.0,299.0,0.124,300.0,-0.015,301.0,-0.088,,
169,set101__Ferulic acid carbon source,0.02966666666666667,0.10104124570359044,3.0,302.0,0.129,303.0,-0.073,304.0,0.033,,
170,set101__p-Coumaric acid carbon source,-0.11333333333333334,0.06408067831517808,3.0,305.0,-0.163,306.0,-0.041,307.0,-0.136,,
171,set101__10 mM vanillate carbon source,0.024999999999999998,0.0458257569495584,3.0,308.0,-0.015,309.0,0.015,310.0,0.075,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.011333333333333334,0.034078341117685484,3.0,311.0,0.032,312.0,0.03,313.0,-0.028,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10566666666666667,0.04015387071420803,3.0,314.0,-0.084,315.0,-0.152,316.0,-0.081,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.013000000000000003,0.06000833275470999,3.0,317.0,0.016,318.0,-0.082,319.0,0.027,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.111,0.07254653678846427,3.0,320.0,0.133,321.0,0.03,322.0,0.17,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.056999999999999995,0.07607233399863579,3.0,323.0,0.144,324.0,0.024,325.0,0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10633333333333334,0.06551590137770627,3.0,326.0,0.04,327.0,0.108,328.0,0.171,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06466666666666666,0.05852634734316958,3.0,329.0,0.114,330.0,0.08,331.0,0.0,,
