k,name,in_iM,gene_weight,regulator,function,category
15,fModule_16,False,0.0125676099900493,PcaR,,
25,fModule_26,False,0.0109342022405959,,,
77,fModule_78,False,-0.0096320260954569,,,
27,fModule_28,False,-0.0092880364755676,VanR,,
57,fModule_58,False,0.0092221838527942,PrpR,,
38,fModule_39,False,0.0090434624536778,,,
12,fModule_13,False,-0.0088715750263758,ModR,,
4,fModule_5,False,-0.0077429231662698,BenR,,
35,fModule_36,False,0.0072778736255669,,,
7,fModule_8,False,-0.0065956908620377,GltR-II,,
60,fModule_61,False,-0.0063515217262241,,,
29,fModule_30,False,-0.0060754824556277,HutC,,
83,fModule_84,False,0.0059231564662071,,,
74,fModule_75,False,-0.0058017688960633,,,
72,fModule_73,False,-0.0053373288593006,RpoD,,
43,fModule_44,False,0.0051179761913776,,,
2,fModule_3,False,0.0050717709009889,,,
70,fModule_71,False,-0.0050419332407233,,,
48,fModule_49,False,-0.0048165704875884,,,
45,fModule_46,False,-0.0047304794767966,,,
75,fModule_76,False,0.0046393386987814,,,
41,fModule_42,False,-0.0045276424583845,,,
28,fModule_29,False,-0.0045205317293697,,,
65,fModule_66,False,0.0045128498929767,,,
49,fModule_50,False,-0.0044142337249802,PP_2046,,
56,fModule_57,False,-0.0042876806088054,,,
69,fModule_70,False,0.0042300073199515,,,
39,fModule_40,False,-0.0037134797252432,,,
66,fModule_67,False,-0.0035796515650217,,,
47,fModule_48,False,0.0035274724121689,,,
1,fModule_2,False,0.0033294413294006,,,
54,fModule_55,False,0.0031286263631887,,,
73,fModule_74,False,-0.0031232120518769,,,
19,fModule_20,False,-0.0029731481001317,,,
62,fModule_63,False,0.0029187621728112,,,
14,fModule_15,False,-0.0028962421859815,,,
32,fModule_33,False,0.0028845122545255,BirA,,
53,fModule_54,False,-0.0027913564009809,,,
0,fModule_1,False,-0.0027122342736929,,,
67,fModule_68,False,-0.0026804489620475,,,
17,fModule_18,False,-0.0025509264810848,,,
76,fModule_77,False,-0.0025314096462642,PsrA,,
33,fModule_34,False,-0.0025292512310289,,,
42,fModule_43,False,0.0025170438743132,PhhR,,
13,fModule_14,False,-0.002262237554615,PP_3359,,
24,fModule_25,False,-0.0022252274328743,PrpR,,
58,fModule_59,False,0.0021526589483013,,,
10,fModule_11,False,0.0021280626545827,PrpR,,
5,fModule_6,False,0.0020947916387477,GcsR,,
31,fModule_32,False,-0.0020407802254395,,,
78,fModule_79,False,0.0019920749042224,,,
18,fModule_19,False,-0.0019776305080939,,,
3,fModule_4,False,-0.0018227285059292,,,
61,fModule_62,False,0.0017728225710946,PP_3603,,
21,fModule_22,False,0.0017656077588986,,,
82,fModule_83,False,0.0017650168181308,,,
23,fModule_24,False,0.0017410102766421,,,
81,fModule_82,False,0.0017326597096578,,,
55,fModule_56,False,-0.0016514497708174,PydR,,
79,fModule_80,False,-0.0014591706122786,,,
44,fModule_45,False,-0.0014359184400127,,,
40,fModule_41,False,-0.0014303745573655,,,
16,fModule_17,False,-0.0012943866458423,PedR1,,
46,fModule_47,False,0.0011750703029468,,,
26,fModule_27,False,0.0011722896548743,,,
59,fModule_60,False,-0.0011546119087582,,,
34,fModule_35,False,0.0011010120040109,,,
8,fModule_9,False,-0.0010701546010742,,,
22,fModule_23,False,0.0010110042362497,,,
51,fModule_52,False,-0.0009664501169114,FleQ,,
50,fModule_51,False,0.0009617401743682,,,
9,fModule_10,False,-0.0009314200222905,,,
68,fModule_69,False,0.0008467097444763,,,
71,fModule_72,False,0.0006612551257787,,,
30,fModule_31,False,-0.0005292126620021,,,
37,fModule_38,False,-0.0005203167782481,,,
36,fModule_37,False,0.0004876296154207,,,
63,fModule_64,False,0.0003142642637584,,,
52,fModule_53,False,0.0002974033800496,PP_5350,,
20,fModule_21,False,0.0002504252785983,,,
64,fModule_65,False,0.0002010416803544,DctD-II,,
6,fModule_7,False,-4.915954432729342e-05,GbdR,,
80,fModule_81,False,-2.9762897474045663e-05,,,
11,fModule_12,False,1.8381181146006407e-05,BirA,,
