,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,set16__3-methyl-3-butenol carbon source,-0.1915,0.04879036790187178,2.0,140.0,-0.157,141.0,-0.226,,,,
96,set16__3-methyl-1-butanol carbon source,-0.55,0.34506810921903525,2.0,142.0,-0.306,143.0,-0.794,,,,
97,set16__1-Pentanol carbon source,0.1555,0.0756604255869606,2.0,144.0,0.102,145.0,0.209,,,,
98,set16__Ethanol carbon source,0.042,0.12586500705120546,2.0,146.0,0.131,147.0,-0.047,,,,
99,set27__Ammonium chloride nitrogen source,0.0385,0.0021213203435596446,2.0,148.0,0.04,149.0,0.037,,,,
100,set27__6-aminocaproic acid nitrogen source,0.035500000000000004,0.04030508652763321,2.0,150.0,0.064,151.0,0.007,,,,
101,set27__Urea nitrogen source,-0.158,0.18950461735799473,2.0,152.0,-0.292,153.0,-0.024,,,,
102,set27__Sodium nitrite nitrogen source,-0.002,0.03535533905932738,2.0,154.0,0.023,155.0,-0.027,,,,
103,set27__Valerolactam nitrogen source,-0.077,0.19091883092036785,2.0,156.0,0.058,157.0,-0.212,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0655,0.1322289680818844,2.0,158.0,-0.028,159.0,0.159,,,,
105,set27__Sodium nitrate nitrogen source,-0.038500000000000006,0.17748380207782344,2.0,160.0,-0.164,161.0,0.087,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.094,0.016970562748477136,2.0,162.0,0.106,163.0,0.082,,,,
107,set27__Caprolactam nitrogen source,-0.004999999999999999,0.03676955262170047,2.0,164.0,-0.031,165.0,0.021,,,,
108,set27__Hydantoin nitrogen source,0.0525,0.03606244584051392,2.0,166.0,0.027,167.0,0.078,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.045,0.15839191898578667,2.0,168.0,-0.067,169.0,0.157,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.017499999999999995,0.14354267658086914,2.0,170.0,-0.119,171.0,0.084,,,,
111,set27__D-Lysine nitrogen source,0.049,0.062225396744416184,2.0,172.0,0.093,173.0,0.005,,,,
112,set27__D-Alanine nitrogen source,0.10650000000000001,0.0077781745930520195,2.0,174.0,0.101,175.0,0.112,,,,
113,set27__L-Arginine nitrogen source,-0.028500000000000004,0.057275649276110355,2.0,176.0,-0.069,177.0,0.012,,,,
114,set27__L-Aspartate nitrogen source,0.033,0.029698484809834995,2.0,178.0,0.054,179.0,0.012,,,,
115,set27__Beta-alanine nitrogen source,-0.1245,0.013435028842544406,2.0,180.0,-0.134,181.0,-0.115,,,,
116,set27__L-Ornithine nitrogen source,0.043500000000000004,0.17465537495307723,2.0,182.0,0.167,183.0,-0.08,,,,
117,set27__L-Glutamine nitrogen source,0.043,0.0834386001800126,2.0,184.0,0.102,185.0,-0.016,,,,
118,set27__L-Alanine nitrogen source,-0.028,0.031112698372208092,2.0,186.0,-0.006,187.0,-0.05,,,,
119,set27__L-Cysteine nitrogen source,-0.07350000000000001,0.1322289680818844,2.0,188.0,-0.167,189.0,0.02,,,,
120,set27__L-Lysine nitrogen source,0.10350000000000001,0.003535533905932731,2.0,190.0,0.106,191.0,0.101,,,,
121,set27__L-Asparagine nitrogen source,-0.13499999999999998,0.21354624791833732,2.0,192.0,-0.286,193.0,0.016,,,,
122,set27__L-Proline nitrogen source,-0.022,0.05374011537017761,2.0,194.0,0.016,195.0,-0.06,,,,
123,set27__Glycine nitrogen source,-0.020000000000000004,0.15980613254815976,2.0,196.0,-0.133,197.0,0.093,,,,
124,set27__L-Methionine nitrogen source,0.0275,0.09545941546018392,2.0,198.0,0.095,199.0,-0.04,,,,
125,set27__L-Valine nitrogen source,0.024,0.0282842712474619,2.0,200.0,0.004,201.0,0.044,,,,
126,set27__L-Histidine nitrogen source,-0.028,0.05232590180780452,2.0,202.0,-0.065,203.0,0.009,,,,
127,set27__L-Phenylalanine nitrogen source,0.1115,0.08273149339882607,2.0,204.0,0.17,205.0,0.053,,,,
128,set27__L-Isoleucine nitrogen source,-0.16,0.01555634918610406,2.0,206.0,-0.149,207.0,-0.171,,,,
129,set27__L-Leucine nitrogen source,-0.05299999999999999,0.1682914139223983,2.0,208.0,-0.172,209.0,0.066,,,,
130,set27__L-Threonine nitrogen source,0.058,0.03676955262170047,2.0,210.0,0.084,211.0,0.032,,,,
131,set27__L-Serine nitrogen source,0.027,0.042426406871192854,2.0,212.0,0.057,213.0,-0.003,,,,
132,set28__Ethanolamine nitrogen source,0.14,0.024041630560342617,2.0,214.0,0.157,215.0,0.123,,,,
133,set28__Choline chloride nitrogen source,0.021,0.10748023074035522,2.0,216.0,0.097,217.0,-0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16499999999999998,0.10182337649086284,2.0,218.0,0.237,219.0,0.093,,,,
135,set28__Betaine nitrogen source,0.014000000000000002,0.07212489168102786,2.0,220.0,0.065,221.0,-0.037,,,,
136,set28__Nicotinic Acid nitrogen source,0.076,0.06646803743153547,2.0,222.0,0.029,223.0,0.123,,,,
137,set28__Butyrolactam nitrogen source,-0.06349999999999999,0.10960155108391487,2.0,224.0,-0.141,225.0,0.014,,,,
138,set28__Cytosine nitrogen source,-0.0545,0.014849242404917501,2.0,226.0,-0.065,227.0,-0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1335,0.11667261889578034,2.0,228.0,0.051,229.0,0.216,,,,
140,set28__spermidine nitrogen source,0.07300000000000001,0.13010764773832476,2.0,230.0,-0.019,231.0,0.165,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0965,0.07424621202458749,2.0,232.0,0.044,233.0,0.149,,,,
142,set28__Cadaverine nitrogen source,-0.008,0.042426406871192854,2.0,234.0,-0.038,235.0,0.022,,,,
143,set28__Uracil nitrogen source,-0.0135,0.0007071067811865482,2.0,236.0,-0.014,237.0,-0.013,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.049,0.029698484809835,2.0,238.0,0.028,239.0,0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.16449999999999998,0.17041273426595793,2.0,240.0,0.044,241.0,0.285,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.151,0.09475230867899737,2.0,242.0,0.084,243.0,0.218,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0625,0.04879036790187178,2.0,244.0,0.097,245.0,0.028,,,,
148,set29__Propandiamine nitrogen source,0.11900000000000001,0.19940411229460642,2.0,246.0,0.26,247.0,-0.022,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.074,0.24748737341529162,2.0,248.0,-0.249,249.0,0.101,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14200000000000002,0.2616295090390226,2.0,250.0,0.327,251.0,-0.043,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.06,0.2630437226013957,2.0,252.0,-0.246,253.0,0.126,,,,
152,set100__D-Glucose carbon source,-0.07566666666666666,0.07500222218930139,3.0,254.0,-0.001,255.0,-0.075,256.0,-0.151,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.027000000000000007,0.08778952101475437,3.0,257.0,-0.05,258.0,-0.101,259.0,0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06033333333333333,0.0403773864103824,3.0,260.0,-0.095,261.0,-0.07,262.0,-0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19066666666666668,0.12098071471657511,3.0,263.0,-0.258,264.0,-0.263,265.0,-0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10966666666666665,0.1293303264255269,3.0,266.0,-0.036,267.0,-0.259,268.0,-0.034,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11266666666666668,0.13063052221182206,3.0,269.0,-0.067,270.0,-0.26,271.0,-0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.122,0.0993529063490344,3.0,272.0,-0.137,273.0,-0.213,274.0,-0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07466666666666666,0.11764494605946033,3.0,275.0,0.01,276.0,-0.209,277.0,-0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.057999999999999996,0.06285698051927088,3.0,278.0,0.011,279.0,-0.112,280.0,-0.073,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08899999999999998,0.13421251804507656,3.0,281.0,-0.058,282.0,-0.236,283.0,0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.034,0.29056324612724166,3.0,284.0,0.328,285.0,-0.253,286.0,0.027,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.051000000000000004,0.014142135623730947,2.0,287.0,0.041,289.0,0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.254,,1.0,288.0,-0.254,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.007666666666666669,0.17630749653186426,3.0,290.0,0.074,291.0,-0.21,292.0,0.113,,
166,set101__D-Glucose carbon source,-0.06033333333333333,0.08357830659527228,3.0,293.0,-0.121,294.0,0.035,295.0,-0.095,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19933333333333336,0.1032392044396572,3.0,296.0,-0.271,297.0,-0.081,298.0,-0.246,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15466666666666665,0.11150934191059213,3.0,299.0,-0.267,300.0,-0.044,301.0,-0.153,,
169,set101__Ferulic acid carbon source,0.008666666666666668,0.09819029144133005,3.0,302.0,-0.104,303.0,0.076,304.0,0.054,,
170,set101__p-Coumaric acid carbon source,-0.035,0.11205355862265151,3.0,305.0,-0.005,306.0,0.059,307.0,-0.159,,
171,set101__10 mM vanillate carbon source,0.04533333333333333,0.019857828011475308,3.0,308.0,0.061,309.0,0.052,310.0,0.023,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09066666666666667,0.22051379397519177,3.0,311.0,-0.125,312.0,0.145,313.0,-0.292,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.010333333333333333,0.17022436175040673,3.0,314.0,-0.063,315.0,0.18,316.0,-0.148,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09466666666666666,0.10013158010005302,3.0,317.0,-0.179,318.0,0.016,319.0,-0.121,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.026999999999999996,0.17050219939930394,3.0,320.0,-0.047,321.0,0.222,322.0,-0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06566666666666666,0.0755270371015131,3.0,323.0,0.011,324.0,-0.14,325.0,-0.068,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11366666666666665,0.10149055785309949,3.0,326.0,-0.038,327.0,-0.074,328.0,-0.229,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.009000000000000001,0.04396589587396122,3.0,329.0,0.004,330.0,0.027,331.0,-0.058,,
