k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0366938379225181,,,
70,fModule_71,False,0.0347418881620252,,,
38,fModule_39,False,0.0312390956044754,,,
71,fModule_72,False,0.0299951850633623,,,
69,fModule_70,False,-0.0251471735807082,,,
75,fModule_76,False,-0.0251372831305446,,,
7,fModule_8,False,-0.0236622675091619,GltR-II,,
45,fModule_46,False,-0.0224879440011624,,,
56,fModule_57,False,-0.0223229527416964,,,
39,fModule_40,False,0.0220500469789426,,,
26,fModule_27,False,0.0212902904229635,,,
66,fModule_67,False,0.0204004426744847,,,
83,fModule_84,False,-0.019164236791143,,,
64,fModule_65,False,-0.0184921811114763,DctD-II,,
22,fModule_23,False,0.0173700255918553,,,
65,fModule_66,False,0.0162217839386629,,,
23,fModule_24,False,-0.015681253193193,,,
68,fModule_69,False,0.0148940582414047,,,
25,fModule_26,False,-0.0148112591401091,,,
51,fModule_52,False,-0.0147605563280846,FleQ,,
82,fModule_83,False,-0.013433726365108,,,
16,fModule_17,False,-0.0132612100853199,PedR1,,
42,fModule_43,False,0.0130697744796142,PhhR,,
73,fModule_74,False,-0.012677550607177,,,
80,fModule_81,False,0.0116905109253211,,,
74,fModule_75,False,0.0116869495428849,,,
9,fModule_10,False,-0.0114765760101605,,,
34,fModule_35,False,0.0113730124556409,,,
37,fModule_38,False,0.0112681884439526,,,
11,fModule_12,False,0.0110730390873996,BirA,,
76,fModule_77,False,0.0107458824350554,PsrA,,
44,fModule_45,False,0.0103467548775596,,,
72,fModule_73,False,-0.0099111683005626,RpoD,,
0,fModule_1,False,-0.0097385122433874,,,
78,fModule_79,False,-0.0093322417986718,,,
13,fModule_14,False,-0.0091918568165715,PP_3359,,
4,fModule_5,False,0.0086804285385805,BenR,,
47,fModule_48,False,0.0084808952440043,,,
50,fModule_51,False,0.0084297143318679,,,
41,fModule_42,False,-0.0080860973367054,,,
12,fModule_13,False,-0.0079661789646994,ModR,,
5,fModule_6,False,0.0075558885656298,GcsR,,
40,fModule_41,False,-0.0071145102803834,,,
3,fModule_4,False,-0.0070918010086204,,,
2,fModule_3,False,-0.0068650749914659,,,
15,fModule_16,False,0.0066457734235541,PcaR,,
19,fModule_20,False,-0.0062974175916456,,,
36,fModule_37,False,-0.0062652602362757,,,
24,fModule_25,False,0.0062312255727593,PrpR,,
17,fModule_18,False,-0.0061734135624803,,,
8,fModule_9,False,0.0060791574058497,,,
59,fModule_60,False,0.0059455855458702,,,
18,fModule_19,False,0.0057016001309679,,,
6,fModule_7,False,0.0052714819648594,GbdR,,
49,fModule_50,False,0.0052245291670212,PP_2046,,
61,fModule_62,False,0.0051330023587566,PP_3603,,
14,fModule_15,False,-0.0048397498547714,,,
79,fModule_80,False,-0.0047673394674891,,,
32,fModule_33,False,0.0047102829897435,BirA,,
60,fModule_61,False,0.0045683388057668,,,
48,fModule_49,False,-0.0044625485615649,,,
53,fModule_54,False,-0.0044518923025268,,,
43,fModule_44,False,-0.0044060057615494,,,
20,fModule_21,False,-0.0040495090554324,,,
55,fModule_56,False,0.0037475225366819,PydR,,
33,fModule_34,False,0.0036909447405001,,,
21,fModule_22,False,-0.0035753856325751,,,
52,fModule_53,False,0.0034118237280866,PP_5350,,
27,fModule_28,False,0.0033256762076734,VanR,,
58,fModule_59,False,-0.0032602966759943,,,
62,fModule_63,False,0.0030298101044052,,,
31,fModule_32,False,-0.002829451927383,,,
10,fModule_11,False,0.0027850880787486,PrpR,,
67,fModule_68,False,-0.0027779022998121,,,
35,fModule_36,False,-0.0022685333690941,,,
54,fModule_55,False,0.0019545191477524,,,
1,fModule_2,False,-0.0018128219796343,,,
63,fModule_64,False,0.0011668430923237,,,
30,fModule_31,False,-0.0010491757320234,,,
81,fModule_82,False,0.0008194287031516,,,
57,fModule_58,False,0.0005234938896599,PrpR,,
46,fModule_47,False,0.0003008995996274,,,
29,fModule_30,False,0.0002889475759795,HutC,,
28,fModule_29,False,-0.0001768962594381,,,
