,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
85,set15__Valeric acid carbon source,-0.3115,0.57346359954229,2.0,116.0,-0.717,128.0,0.094,,,,
86,set15__Octanoic acid carbon source,0.0915,0.19728279195104678,2.0,117.0,0.231,129.0,-0.048,,,,
87,set15__Nonanoic acid carbon source,-0.1495,0.0982878425849301,2.0,118.0,-0.08,130.0,-0.219,,,,
88,set15__Tween 20 carbon source,-0.052000000000000005,0.31254119728445406,2.0,119.0,0.169,131.0,-0.273,,,,
89,set15__Myristic acid carbon source,-0.2,0.08485281374238571,2.0,120.0,-0.14,132.0,-0.26,,,,
90,set15__Sodium butyrate carbon source,-0.5105000000000001,0.9538870478206527,2.0,121.0,-1.185,133.0,0.164,,,,
91,set15__Oleic acid carbon source,-0.242,0.10465180361560904,2.0,122.0,-0.168,134.0,-0.316,,,,
92,set15__Heptanoic acid carbon source,-0.41600000000000004,0.11737972567696688,2.0,123.0,-0.333,135.0,-0.499,,,,
93,set16__Butanol carbon source,0.129,0.07636753236814714,2.0,136.0,0.075,137.0,0.183,,,,
94,"set16__1,3-Butandiol carbon source",0.0025000000000000022,0.10535891039679558,2.0,138.0,0.077,139.0,-0.072,,,,
95,set16__3-methyl-3-butenol carbon source,-0.265,0.031112698372208078,2.0,140.0,-0.287,141.0,-0.243,,,,
96,set16__3-methyl-1-butanol carbon source,-0.13199999999999998,0.2220315292925759,2.0,142.0,0.025,143.0,-0.289,,,,
97,set16__1-Pentanol carbon source,0.148,0.12445079348883235,2.0,144.0,0.06,145.0,0.236,,,,
98,set16__Ethanol carbon source,0.08650000000000001,0.11525840533340725,2.0,146.0,0.168,147.0,0.005,,,,
99,set27__Ammonium chloride nitrogen source,-0.218,0.21213203435596426,2.0,148.0,-0.368,149.0,-0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.22799999999999998,0.26870057685088805,2.0,150.0,-0.418,151.0,-0.038,,,,
101,set27__Urea nitrogen source,-0.317,0.018384776310850254,2.0,152.0,-0.304,153.0,-0.33,,,,
102,set27__Sodium nitrite nitrogen source,-0.0295,0.06293250352560273,2.0,154.0,-0.074,155.0,0.015,,,,
103,set27__Valerolactam nitrogen source,-0.0555,0.051618795026617974,2.0,156.0,-0.019,157.0,-0.092,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.03,0.28425692603699215,2.0,158.0,-0.231,159.0,0.171,,,,
105,set27__Sodium nitrate nitrogen source,-0.236,0.3351686142824235,2.0,160.0,0.001,161.0,-0.473,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.321,0.207889393668845,2.0,162.0,-0.468,163.0,-0.174,,,,
107,set27__Caprolactam nitrogen source,0.1465,0.13647160876900366,2.0,164.0,0.243,165.0,0.05,,,,
108,set27__Hydantoin nitrogen source,0.1535,0.013435028842544414,2.0,166.0,0.144,167.0,0.163,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.036000000000000004,0.04525483399593904,2.0,168.0,0.004,169.0,0.068,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1525,0.2439518395093589,2.0,170.0,0.02,171.0,-0.325,,,,
111,set27__D-Lysine nitrogen source,-0.011499999999999996,0.3245620125646253,2.0,172.0,0.218,173.0,-0.241,,,,
112,set27__D-Alanine nitrogen source,0.12,0.19091883092036785,2.0,174.0,0.255,175.0,-0.015,,,,
113,set27__L-Arginine nitrogen source,0.009999999999999998,0.02262741699796952,2.0,176.0,-0.006,177.0,0.026,,,,
114,set27__L-Aspartate nitrogen source,0.2365,0.02050609665440988,2.0,178.0,0.251,179.0,0.222,,,,
115,set27__Beta-alanine nitrogen source,-0.23850000000000002,0.05727564927611036,2.0,180.0,-0.198,181.0,-0.279,,,,
116,set27__L-Ornithine nitrogen source,-0.3755,0.290620887067671,2.0,182.0,-0.17,183.0,-0.581,,,,
117,set27__L-Glutamine nitrogen source,-0.28450000000000003,0.24819448019647822,2.0,184.0,-0.109,185.0,-0.46,,,,
118,set27__L-Alanine nitrogen source,-0.1915,0.16899852070358487,2.0,186.0,-0.072,187.0,-0.311,,,,
119,set27__L-Cysteine nitrogen source,-0.1885,0.34011836175072935,2.0,188.0,-0.429,189.0,0.052,,,,
120,set27__L-Lysine nitrogen source,-0.1945,0.03181980515339465,2.0,190.0,-0.217,191.0,-0.172,,,,
121,set27__L-Asparagine nitrogen source,-0.0965,0.24960869375885128,2.0,192.0,0.08,193.0,-0.273,,,,
122,set27__L-Proline nitrogen source,-0.0835,0.24819448019647816,2.0,194.0,0.092,195.0,-0.259,,,,
123,set27__Glycine nitrogen source,-0.2345,0.28072139213105934,2.0,196.0,-0.433,197.0,-0.036,,,,
124,set27__L-Methionine nitrogen source,-0.1525,0.3768879143724298,2.0,198.0,-0.419,199.0,0.114,,,,
125,set27__L-Valine nitrogen source,-0.036500000000000005,0.003535533905932736,2.0,200.0,-0.039,201.0,-0.034,,,,
126,set27__L-Histidine nitrogen source,-0.057499999999999996,0.09121677477306463,2.0,202.0,-0.122,203.0,0.007,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2255,0.05727564927611036,2.0,204.0,-0.266,205.0,-0.185,,,,
128,set27__L-Isoleucine nitrogen source,-0.348,0.05091168824543143,2.0,206.0,-0.312,207.0,-0.384,,,,
129,set27__L-Leucine nitrogen source,0.0405,0.2128391411371508,2.0,208.0,-0.11,209.0,0.191,,,,
130,set27__L-Threonine nitrogen source,-0.125,0.1767766952966369,2.0,210.0,0.0,211.0,-0.25,,,,
131,set27__L-Serine nitrogen source,0.07450000000000001,0.37123106012293744,2.0,212.0,0.337,213.0,-0.188,,,,
132,set28__Ethanolamine nitrogen source,-0.22949999999999998,0.07424621202458748,2.0,214.0,-0.177,215.0,-0.282,,,,
133,set28__Choline chloride nitrogen source,-0.157,0.16122034611053285,2.0,216.0,-0.271,217.0,-0.043,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2605,0.2128391411371508,2.0,218.0,-0.11,219.0,-0.411,,,,
135,set28__Betaine nitrogen source,-0.07650000000000001,0.25243712088359743,2.0,220.0,0.102,221.0,-0.255,,,,
136,set28__Nicotinic Acid nitrogen source,0.034999999999999996,0.21496046148071044,2.0,222.0,0.187,223.0,-0.117,,,,
137,set28__Butyrolactam nitrogen source,0.108,0.016970562748477136,2.0,224.0,0.12,225.0,0.096,,,,
138,set28__Cytosine nitrogen source,-0.08549999999999999,0.006363961030678923,2.0,226.0,-0.09,227.0,-0.081,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.257,0.4299209229614209,2.0,228.0,-0.561,229.0,0.047,,,,
140,set28__spermidine nitrogen source,-0.4015,0.006363961030678933,2.0,230.0,-0.406,231.0,-0.397,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2455,0.1958685783886737,2.0,232.0,0.107,233.0,0.384,,,,
142,set28__Cadaverine nitrogen source,-0.3855,0.24112341238461274,2.0,234.0,-0.556,235.0,-0.215,,,,
143,set28__Uracil nitrogen source,-0.00399999999999999,0.24607315985291853,2.0,236.0,0.17,237.0,-0.178,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.17699999999999996,0.7311484117468902,2.0,238.0,0.34,239.0,-0.694,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.182,0.05656854249492382,2.0,240.0,-0.142,241.0,-0.222,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2755,0.38678740930904154,2.0,242.0,-0.549,243.0,-0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.27899999999999997,0.626496608131281,2.0,244.0,0.164,245.0,-0.722,,,,
148,set29__Propandiamine nitrogen source,-0.062,0.6321534623807735,2.0,246.0,-0.509,247.0,0.385,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3005,0.4716402230514272,2.0,248.0,-0.634,249.0,0.033,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.039999999999999994,0.24748737341529162,2.0,250.0,-0.135,251.0,0.215,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1345,1.0542962107491425,2.0,252.0,0.611,253.0,-0.88,,,,
152,set100__D-Glucose carbon source,0.14166666666666666,0.5114609792871138,3.0,254.0,0.408,255.0,0.465,256.0,-0.448,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.20233333333333334,0.3643272338617212,3.0,257.0,0.58,258.0,0.174,259.0,-0.147,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03066666666666666,0.10807559083036897,3.0,260.0,-0.075,261.0,0.141,262.0,0.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.21333333333333335,0.34238039274078375,3.0,263.0,0.386,264.0,-0.181,265.0,0.435,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12366666666666666,0.3831453162095726,3.0,266.0,0.519,267.0,0.098,268.0,-0.246,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2403333333333333,0.27040771685241033,3.0,269.0,0.485,270.0,0.286,271.0,-0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10733333333333334,0.25315278654072393,3.0,272.0,0.195,273.0,0.305,274.0,-0.178,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.212,0.19200000000000003,3.0,275.0,0.404,276.0,0.212,277.0,0.02,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.076,0.11780916772475732,3.0,278.0,0.211,279.0,0.023,280.0,-0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.29733333333333334,0.32737796708595607,3.0,281.0,0.673,282.0,0.073,283.0,0.146,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.335,0.12264990827554664,3.0,284.0,0.461,285.0,0.328,286.0,0.216,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.306,0.3238549057834388,2.0,287.0,0.535,289.0,0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.163,,1.0,288.0,0.163,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.26999999999999996,0.2694457273738071,3.0,290.0,0.494,291.0,0.345,292.0,-0.029,,
166,set101__D-Glucose carbon source,-0.085,0.014933184523068075,3.0,293.0,-0.102,294.0,-0.079,295.0,-0.074,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.045333333333333344,0.24464123391884152,3.0,296.0,0.078,297.0,0.272,298.0,-0.214,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10166666666666667,0.32978831594423313,3.0,299.0,-0.278,300.0,0.317,301.0,0.266,,
169,set101__Ferulic acid carbon source,-0.264,0.3463423162133094,3.0,302.0,-0.041,303.0,-0.663,304.0,-0.088,,
170,set101__p-Coumaric acid carbon source,-0.0030000000000000027,0.3206633748964792,3.0,305.0,-0.363,306.0,0.102,307.0,0.252,,
171,set101__10 mM vanillate carbon source,-0.02966666666666667,0.1485406790523503,3.0,308.0,-0.198,309.0,0.026,310.0,0.083,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07599999999999998,0.182,3.0,311.0,-0.022,312.0,0.286,313.0,-0.036,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13266666666666665,0.20766880683755404,3.0,314.0,-0.123,315.0,0.07,316.0,-0.345,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.213,0.13776429145464364,3.0,317.0,-0.371,318.0,-0.15,319.0,-0.118,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.017,0.11854113210189954,3.0,320.0,-0.123,321.0,-0.039,322.0,0.111,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06033333333333333,0.06351640208114227,3.0,323.0,-0.004,324.0,0.123,325.0,0.062,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06999999999999999,0.13852436608770313,3.0,326.0,-0.087,327.0,0.122,328.0,0.175,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06300000000000001,0.20285216291674094,3.0,329.0,-0.036,330.0,0.125,331.0,-0.278,,
