k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,False,0.0569649110514965,,,
47,fModule_48,False,-0.0533231087225774,,,
27,fModule_28,False,0.0476106394807189,VanR,,
78,fModule_79,False,0.0372922383166344,,,
59,fModule_60,False,-0.0345975234294894,,,
0,fModule_1,False,-0.0330688850858937,,,
13,fModule_14,False,0.031652817345211,PP_3359,,
16,fModule_17,False,0.0312064105402725,PedR1,,
32,fModule_33,False,-0.0297253650106891,BirA,,
64,fModule_65,False,-0.029262138873913,DctD-II,,
25,fModule_26,False,-0.0279595969020619,,,
61,fModule_62,False,0.025047872075578,PP_3603,,
12,fModule_13,False,-0.0248048807099278,ModR,,
71,fModule_72,False,0.0246194469479212,,,
77,fModule_78,False,0.0232380975904092,,,
24,fModule_25,False,0.0231281290965967,PrpR,,
72,fModule_73,False,-0.0224164889067877,RpoD,,
19,fModule_20,False,-0.0223382097498,,,
46,fModule_47,False,0.0208267756476673,,,
7,fModule_8,False,0.0207985983018193,GltR-II,,
51,fModule_52,False,0.019297170725422,FleQ,,
6,fModule_7,False,0.018653558453573,GbdR,,
67,fModule_68,False,0.0185582330246041,,,
65,fModule_66,False,-0.0184824676762287,,,
43,fModule_44,False,0.0182016967302337,,,
75,fModule_76,False,0.0180026194550683,,,
18,fModule_19,False,-0.0176893545435419,,,
56,fModule_57,False,0.0175139185791658,,,
74,fModule_75,False,-0.0174534943190748,,,
40,fModule_41,False,0.0172005751482439,,,
26,fModule_27,False,-0.0165322195517039,,,
5,fModule_6,False,-0.0161950132406616,GcsR,,
81,fModule_82,False,0.016131372970594,,,
82,fModule_83,False,0.0161201709226251,,,
29,fModule_30,False,0.0156996665528185,HutC,,
3,fModule_4,False,0.0156804702324456,,,
69,fModule_70,False,0.0147682138774781,,,
58,fModule_59,False,0.0126418358608955,,,
68,fModule_69,False,-0.0122902206649778,,,
2,fModule_3,False,0.0116882146120318,,,
44,fModule_45,False,-0.0114044384201197,,,
9,fModule_10,False,-0.0113635467790053,,,
33,fModule_34,False,0.0112960726244376,,,
10,fModule_11,False,0.0112007370939075,PrpR,,
38,fModule_39,False,-0.0097966887322302,,,
55,fModule_56,False,0.009186438046852,PydR,,
15,fModule_16,False,0.0088922660918568,PcaR,,
21,fModule_22,False,0.0087087744427047,,,
57,fModule_58,False,-0.0085441475562734,PrpR,,
34,fModule_35,False,0.0081328598240934,,,
62,fModule_63,False,0.0079529727854919,,,
76,fModule_77,False,0.0079236911209368,PsrA,,
63,fModule_64,False,0.0075166200123268,,,
79,fModule_80,False,0.0073628845871552,,,
28,fModule_29,False,-0.0066775370754012,,,
36,fModule_37,False,0.0064191111085927,,,
73,fModule_74,False,0.005883088518607,,,
54,fModule_55,False,0.0058782322209872,,,
70,fModule_71,False,0.0057820644534497,,,
20,fModule_21,False,0.0050533693631031,,,
37,fModule_38,False,-0.0049346985782777,,,
45,fModule_46,False,0.0048140780577102,,,
11,fModule_12,False,-0.0045929806517946,BirA,,
35,fModule_36,False,0.0045177900059903,,,
41,fModule_42,False,-0.0043341999965297,,,
49,fModule_50,False,0.0043019481572688,PP_2046,,
31,fModule_32,False,0.0036578641049359,,,
23,fModule_24,False,-0.0029380242824613,,,
50,fModule_51,False,-0.0028717591936963,,,
22,fModule_23,False,0.0025718713523849,,,
53,fModule_54,False,-0.002556748198286,,,
30,fModule_31,False,-0.0022346868405243,,,
8,fModule_9,False,0.002024182496319,,,
1,fModule_2,False,-0.0019671499468452,,,
14,fModule_15,False,0.0019128388082233,,,
42,fModule_43,False,-0.001704110345286,PhhR,,
39,fModule_40,False,-0.0016093573128329,,,
80,fModule_81,False,-0.0014764315996694,,,
52,fModule_53,False,0.0013206963840929,PP_5350,,
66,fModule_67,False,0.0011875142864701,,,
48,fModule_49,False,-0.000926128683575,,,
4,fModule_5,False,-0.0008576433430516,BenR,,
60,fModule_61,False,0.0003166661274411,,,
83,fModule_84,False,0.0002422694054753,,,
