k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.0066840962505265,,,
58,fModule_59,False,-0.0064018909255286,,,
27,fModule_28,False,0.0062486124330371,VanR,,
68,fModule_69,False,0.0062260373257226,,,
69,fModule_70,False,-0.0056821770270626,,,
71,fModule_72,False,-0.0055660960189132,,,
39,fModule_40,False,-0.0051115485167945,,,
19,fModule_20,False,0.0043380615146623,,,
13,fModule_14,False,-0.0041562182431289,PP_3359,,
31,fModule_32,False,-0.0040348831166133,,,
70,fModule_71,False,-0.0039832225163859,,,
1,fModule_2,False,0.0039595203835408,,,
23,fModule_24,False,0.0037546001753708,,,
2,fModule_3,False,-0.0036915878078257,,,
41,fModule_42,False,-0.0035962219838727,,,
34,fModule_35,False,0.0029850855464807,,,
64,fModule_65,False,-0.0028302660660856,DctD-II,,
50,fModule_51,False,-0.0027835367971419,,,
16,fModule_17,False,-0.0026153673850057,PedR1,,
73,fModule_74,False,-0.0025709886927236,,,
28,fModule_29,False,0.0025353495031477,,,
55,fModule_56,False,0.0024861878619763,PydR,,
80,fModule_81,False,-0.0024049440885824,,,
9,fModule_10,False,-0.0023528102845681,,,
33,fModule_34,False,-0.0023193125401594,,,
48,fModule_49,False,0.0022836148381894,,,
3,fModule_4,False,-0.0022830827578475,,,
57,fModule_58,False,0.0022379709472972,PrpR,,
60,fModule_61,False,0.0022300548328373,,,
49,fModule_50,False,0.0021870046986645,PP_2046,,
81,fModule_82,False,-0.0020780664921464,,,
15,fModule_16,False,-0.0020042666462933,PcaR,,
52,fModule_53,False,-0.001945636657986,PP_5350,,
78,fModule_79,False,0.0018311508005989,,,
37,fModule_38,False,-0.0017094225124482,,,
62,fModule_63,False,-0.0016766120739486,,,
6,fModule_7,False,0.0016703478705574,GbdR,,
79,fModule_80,False,-0.0016478656772509,,,
46,fModule_47,False,0.0016277739564924,,,
14,fModule_15,False,-0.0015966661992538,,,
61,fModule_62,False,0.0015634401536451,PP_3603,,
43,fModule_44,False,0.0015377383144719,,,
8,fModule_9,False,-0.0015204883400488,,,
66,fModule_67,False,0.0014432616952526,,,
25,fModule_26,False,-0.0013745407018139,,,
12,fModule_13,False,-0.0013627866517109,ModR,,
4,fModule_5,False,0.0013189633731726,BenR,,
30,fModule_31,False,0.0012764602452949,,,
36,fModule_37,False,0.0012046294105786,,,
17,fModule_18,False,-0.001204035051982,,,
53,fModule_54,False,-0.0011177447845826,,,
56,fModule_57,False,-0.0010953427107668,,,
10,fModule_11,False,0.0010723826488886,PrpR,,
38,fModule_39,False,-0.0010193251148862,,,
77,fModule_78,False,-0.0010092448165788,,,
54,fModule_55,False,-0.0009563910194226,,,
32,fModule_33,False,-0.0009389877824253,BirA,,
59,fModule_60,False,-0.0009376332185097,,,
40,fModule_41,False,0.0009360516380112,,,
7,fModule_8,False,0.0009058362682773,GltR-II,,
24,fModule_25,False,-0.0008871148463797,PrpR,,
72,fModule_73,False,0.0008654675946915,RpoD,,
21,fModule_22,False,0.0007992511281262,,,
20,fModule_21,False,0.0007863198668284,,,
44,fModule_45,False,0.0007251854143234,,,
82,fModule_83,False,0.0006764340802923,,,
35,fModule_36,False,0.0006715064552319,,,
74,fModule_75,False,0.0006548031240481,,,
42,fModule_43,False,-0.0006481582914465,PhhR,,
29,fModule_30,False,-0.0005703226098569,HutC,,
51,fModule_52,False,0.0004982861026252,FleQ,,
75,fModule_76,False,-0.000404194164524,,,
65,fModule_66,False,-0.0003592060365926,,,
83,fModule_84,False,0.0003312404039269,,,
11,fModule_12,False,-0.0002890469994526,BirA,,
18,fModule_19,False,-0.0002849312446707,,,
76,fModule_77,False,-0.0002809521248805,PsrA,,
26,fModule_27,False,-0.0002650288356786,,,
5,fModule_6,False,-0.000242376944635,GcsR,,
47,fModule_48,False,-0.0002305531908564,,,
67,fModule_68,False,-0.0001903699109989,,,
63,fModule_64,False,-0.0001586070555309,,,
45,fModule_46,False,-0.0001040439543174,,,
22,fModule_23,False,-4.241252267097412e-05,,,
