k,name,in_iM,gene_weight,regulator,function,category
20,fModule_21,False,-0.0226714495386259,,,
81,fModule_82,False,-0.0202907662546835,,,
71,fModule_72,False,0.0200343132180475,,,
67,fModule_68,False,0.0139550458907695,,,
22,fModule_23,False,-0.0136648569218784,,,
82,fModule_83,False,0.0118382654897898,,,
50,fModule_51,False,-0.0113617197406879,,,
61,fModule_62,False,-0.0113382173277271,PP_3603,,
57,fModule_58,False,0.0097884554706318,PrpR,,
18,fModule_19,False,0.0091803518387081,,,
72,fModule_73,False,-0.0087663407056015,RpoD,,
25,fModule_26,False,0.0086052837543939,,,
1,fModule_2,False,0.0083178077727535,,,
14,fModule_15,False,-0.0079359841098232,,,
59,fModule_60,False,-0.007832834827312,,,
21,fModule_22,False,-0.0077931153161043,,,
38,fModule_39,False,-0.0076505477962248,,,
73,fModule_74,False,0.0076107486923982,,,
60,fModule_61,False,0.0072984452542442,,,
79,fModule_80,False,-0.0072543403769213,,,
83,fModule_84,False,-0.0071802767404149,,,
65,fModule_66,False,-0.0068533426277674,,,
28,fModule_29,False,-0.0068101633763549,,,
69,fModule_70,False,-0.006432296811943,,,
75,fModule_76,False,0.006251248276817,,,
80,fModule_81,False,-0.006062545596967,,,
13,fModule_14,False,0.0059312832943942,PP_3359,,
15,fModule_16,False,-0.0057591105037015,PcaR,,
42,fModule_43,False,-0.0056764472606843,PhhR,,
11,fModule_12,False,-0.0048864510246311,BirA,,
66,fModule_67,False,0.0047900803693245,,,
27,fModule_28,False,0.0045235068283579,VanR,,
78,fModule_79,False,-0.0044128619385828,,,
17,fModule_18,False,-0.0043184796874198,,,
23,fModule_24,False,0.0042199188305897,,,
70,fModule_71,False,0.003953762541972,,,
34,fModule_35,False,0.0038763837325673,,,
54,fModule_55,False,0.0037899896732955,,,
76,fModule_77,False,-0.003601002599572,PsrA,,
7,fModule_8,False,0.003330028673159,GltR-II,,
36,fModule_37,False,0.0032984360747859,,,
46,fModule_47,False,0.00308810137115,,,
37,fModule_38,False,-0.0029772140347635,,,
45,fModule_46,False,0.0029367500193927,,,
9,fModule_10,False,-0.0029221562744611,,,
51,fModule_52,False,-0.0026244018551174,FleQ,,
74,fModule_75,False,-0.0025917399248895,,,
29,fModule_30,False,0.0025040237727206,HutC,,
47,fModule_48,False,0.0024246486914281,,,
52,fModule_53,False,-0.0024091306086003,PP_5350,,
2,fModule_3,False,0.0023882888823597,,,
8,fModule_9,False,0.0023171446883925,,,
48,fModule_49,False,-0.0021708844986819,,,
63,fModule_64,False,-0.0020749802780121,,,
41,fModule_42,False,-0.0019256320656184,,,
35,fModule_36,False,0.0019064418824121,,,
10,fModule_11,False,-0.0018728212551436,PrpR,,
62,fModule_63,False,0.0018024139881942,,,
0,fModule_1,False,0.0017921439303038,,,
40,fModule_41,False,0.0017893522529778,,,
19,fModule_20,False,0.001748693490849,,,
49,fModule_50,False,0.0017444451810715,PP_2046,,
6,fModule_7,False,0.0016717874634865,GbdR,,
4,fModule_5,False,-0.001649985846944,BenR,,
68,fModule_69,False,-0.0014945298654743,,,
55,fModule_56,False,-0.001340615402311,PydR,,
77,fModule_78,False,0.0013192832827639,,,
12,fModule_13,False,0.0011662331179781,ModR,,
32,fModule_33,False,0.0011571373931204,BirA,,
30,fModule_31,False,0.000971900636146,,,
56,fModule_57,False,0.0005647483594725,,,
43,fModule_44,False,0.0005312720123579,,,
64,fModule_65,False,0.0004762155157206,DctD-II,,
53,fModule_54,False,-0.0004649415356009,,,
24,fModule_25,False,-0.0002980154799764,PrpR,,
16,fModule_17,False,-0.0002592532392679,PedR1,,
31,fModule_32,False,-0.0002481098362148,,,
39,fModule_40,False,-0.0001921842214392,,,
5,fModule_6,False,0.0001361861154107,GcsR,,
44,fModule_45,False,0.0001285449042735,,,
3,fModule_4,False,9.080893309439082e-05,,,
33,fModule_34,False,-4.986975504797277e-05,,,
58,fModule_59,False,-3.380501628184196e-05,,,
26,fModule_27,False,-2.6465347248532688e-05,,,
