,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.036000000000000004,0.22344574285494903,2.0,29.0,0.194,31.0,-0.122,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.181,,1.0,32.0,0.181,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.02,,1.0,33.0,0.02,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.245,,1.0,34.0,0.245,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.037,0.07071067811865475,2.0,35.0,-0.013,47.0,0.087,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0635,0.10111626970967631,2.0,36.0,0.135,49.0,-0.008,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.097,,1.0,37.0,-0.097,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.144,,1.0,38.0,-0.144,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.12,,1.0,39.0,0.12,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.073,,1.0,40.0,0.073,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.345,,1.0,41.0,0.345,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.064,,1.0,42.0,-0.064,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.041,,1.0,43.0,0.041,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.006,,1.0,44.0,-0.006,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.08,,1.0,45.0,0.08,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.075,,1.0,46.0,-0.075,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.011,,1.0,48.0,0.011,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.018,,1.0,50.0,0.018,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.036,,1.0,51.0,0.036,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.096,,1.0,52.0,-0.096,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.056,,1.0,53.0,0.056,,,,,,
39,set10__L-Arginine carbon source,-1.397,,1.0,54.0,-1.397,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.097,,1.0,55.0,-0.097,,,,,,
41,set10__L-Histidine carbon source,-0.05,,1.0,56.0,-0.05,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.219,,1.0,57.0,0.219,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.035,,1.0,58.0,0.035,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.029,,1.0,59.0,-0.029,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.035,,1.0,60.0,0.035,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.109,,1.0,61.0,0.109,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.164,,1.0,62.0,0.164,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.097,,1.0,63.0,0.097,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.253,,1.0,64.0,0.253,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.039,,1.0,65.0,0.039,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.228,,1.0,66.0,0.228,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.077,,1.0,67.0,0.077,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.086,,1.0,68.0,-0.086,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.141,,1.0,69.0,0.141,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.12,,1.0,70.0,0.12,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.242,,1.0,71.0,0.242,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.08,,1.0,72.0,0.08,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.125,,1.0,73.0,0.125,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.177,,1.0,74.0,0.177,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.052,,1.0,75.0,0.052,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.021,,1.0,76.0,-0.021,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.121,,1.0,77.0,-0.121,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.131,,1.0,78.0,-0.131,,,,,,
64,set10__Sodium butyrate carbon source,-0.007,,1.0,79.0,-0.007,,,,,,
65,set12__Vanillin carbon source,-0.049,0.05939696961966999,2.0,80.0,-0.007,97.0,-0.091,,,,
66,"set12__1,2-Propanediol carbon source",-0.11599999999999999,0.18667619023324855,2.0,81.0,0.016,98.0,-0.248,,,,
67,set12__Sodium propionate carbon source,0.013000000000000001,0.02262741699796952,2.0,82.0,0.029,99.0,-0.003,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0965,0.06010407640085655,2.0,83.0,-0.139,100.0,-0.054,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14450000000000002,0.014849242404917492,2.0,84.0,-0.134,101.0,-0.155,,,,
70,"set12__1,4-Butanediol carbon source",-0.045,0.0820243866176395,2.0,85.0,-0.103,102.0,0.013,,,,
71,set12__Vanillic Acid carbon source,0.0495,0.0417193000900063,2.0,86.0,0.079,103.0,0.02,,,,
72,set12__Protocatechuic Acid carbon source,-0.10950000000000001,0.08414570696119916,2.0,87.0,-0.05,89.0,-0.169,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10350000000000001,0.009192388155425116,2.0,88.0,0.097,104.0,0.11,,,,
74,set12__L-Lysine carbon source,-0.653,0.05091168824543139,2.0,90.0,-0.689,105.0,-0.617,,,,
75,set12__p-Coumaric acid carbon source,-0.007500000000000001,0.030405591591021547,2.0,91.0,-0.029,106.0,0.014,,,,
76,set12__benzoic acid carbon source,-0.098,0.014142135623730954,2.0,92.0,-0.108,107.0,-0.088,,,,
77,set12__Ferulic Acid carbon source,-0.16149999999999998,0.028991378028648453,2.0,93.0,-0.141,108.0,-0.182,,,,
78,set12__D-Glucose carbon source,-0.136,0.13435028842544403,2.0,94.0,-0.231,109.0,-0.041,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.029500000000000002,0.01767766952966369,2.0,95.0,0.017,110.0,0.042,,,,
80,set12__Phenylacetic acid carbon source,0.0085,0.044547727214752496,2.0,96.0,-0.023,111.0,0.04,,,,
81,set15__Butyl stearate carbon source,0.1165,0.14495689014324223,2.0,112.0,0.219,124.0,0.014,,,,
82,set15__Hexanoic acid carbon source,0.11900000000000001,0.025455844122715714,2.0,113.0,0.101,125.0,0.137,,,,
83,set15__Decanoic acid carbon source,0.0145,0.03606244584051393,2.0,114.0,-0.011,126.0,0.04,,,,
84,set15__Lauric acid carbon source,0.0945,0.10818733752154178,2.0,115.0,0.018,127.0,0.171,,,,
85,set15__Valeric acid carbon source,0.015,0.03959797974644666,2.0,116.0,0.043,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,0.04,0.01697056274847714,2.0,117.0,0.028,129.0,0.052,,,,
87,set15__Nonanoic acid carbon source,-0.025,0.0565685424949238,2.0,118.0,-0.065,130.0,0.015,,,,
88,set15__Tween 20 carbon source,0.0885,0.2085965004500315,2.0,119.0,-0.059,131.0,0.236,,,,
89,set15__Myristic acid carbon source,0.097,0.09333809511662428,2.0,120.0,0.163,132.0,0.031,,,,
90,set15__Sodium butyrate carbon source,0.22399999999999998,0.1159655121145938,2.0,121.0,0.142,133.0,0.306,,,,
91,set15__Oleic acid carbon source,0.0405,0.07566042558696058,2.0,122.0,-0.013,134.0,0.094,,,,
92,set15__Heptanoic acid carbon source,0.0415,0.07990306627407988,2.0,123.0,0.098,135.0,-0.015,,,,
93,set16__Butanol carbon source,0.089,0.12303657992645926,2.0,136.0,0.002,137.0,0.176,,,,
94,"set16__1,3-Butandiol carbon source",0.0405,0.03889087296526012,2.0,138.0,0.068,139.0,0.013,,,,
95,set16__3-methyl-3-butenol carbon source,-0.018,0.09758073580374355,2.0,140.0,-0.087,141.0,0.051,,,,
96,set16__3-methyl-1-butanol carbon source,0.1005,0.016263455967290598,2.0,142.0,0.112,143.0,0.089,,,,
97,set16__1-Pentanol carbon source,-0.092,0.09050966799187808,2.0,144.0,-0.156,145.0,-0.028,,,,
98,set16__Ethanol carbon source,0.07250000000000001,0.03606244584051393,2.0,146.0,0.047,147.0,0.098,,,,
99,set27__Ammonium chloride nitrogen source,-0.0255,0.11525840533340725,2.0,148.0,0.056,149.0,-0.107,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.069,0.012727922061357857,2.0,150.0,-0.078,151.0,-0.06,,,,
101,set27__Urea nitrogen source,-0.0495,0.126572113832392,2.0,152.0,0.04,153.0,-0.139,,,,
102,set27__Sodium nitrite nitrogen source,-0.0335,0.11384419177103416,2.0,154.0,-0.114,155.0,0.047,,,,
103,set27__Valerolactam nitrogen source,0.0615,0.09545941546018392,2.0,156.0,0.129,157.0,-0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,0.009000000000000001,0.04525483399593904,2.0,158.0,0.041,159.0,-0.023,,,,
105,set27__Sodium nitrate nitrogen source,-0.0345,0.02899137802864845,2.0,160.0,-0.014,161.0,-0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.051500000000000004,0.0700035713374682,2.0,162.0,-0.101,163.0,-0.002,,,,
107,set27__Caprolactam nitrogen source,-0.0415,0.030405591591021543,2.0,164.0,-0.02,165.0,-0.063,,,,
108,set27__Hydantoin nitrogen source,0.0665,0.03040559159102154,2.0,166.0,0.045,167.0,0.088,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.055,0.01131370849898476,2.0,168.0,0.047,169.0,0.063,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07250000000000001,0.053033008588991064,2.0,170.0,0.035,171.0,0.11,,,,
111,set27__D-Lysine nitrogen source,0.031,0.0028284271247461905,2.0,172.0,0.029,173.0,0.033,,,,
112,set27__D-Alanine nitrogen source,0.0825,0.0982878425849301,2.0,174.0,0.152,175.0,0.013,,,,
113,set27__L-Arginine nitrogen source,-0.049999999999999996,0.03394112549695428,2.0,176.0,-0.026,177.0,-0.074,,,,
114,set27__L-Aspartate nitrogen source,-0.036000000000000004,0.026870057685088804,2.0,178.0,-0.017,179.0,-0.055,,,,
115,set27__Beta-alanine nitrogen source,0.043,0.06081118318204308,2.0,180.0,0.0,181.0,0.086,,,,
116,set27__L-Ornithine nitrogen source,0.06,0.015556349186104039,2.0,182.0,0.071,183.0,0.049,,,,
117,set27__L-Glutamine nitrogen source,0.0024999999999999953,0.14637110370561535,2.0,184.0,0.106,185.0,-0.101,,,,
118,set27__L-Alanine nitrogen source,0.013999999999999999,0.0862670273047588,2.0,186.0,0.075,187.0,-0.047,,,,
119,set27__L-Cysteine nitrogen source,-0.07250000000000001,0.009192388155425116,2.0,188.0,-0.079,189.0,-0.066,,,,
120,set27__L-Lysine nitrogen source,-0.019499999999999997,0.1887975105768082,2.0,190.0,0.114,191.0,-0.153,,,,
121,set27__L-Asparagine nitrogen source,0.0215,0.024748737341529162,2.0,192.0,0.004,193.0,0.039,,,,
122,set27__L-Proline nitrogen source,0.0335,0.08697413408594534,2.0,194.0,0.095,195.0,-0.028,,,,
123,set27__Glycine nitrogen source,0.0625,0.0728319984622144,2.0,196.0,0.114,197.0,0.011,,,,
124,set27__L-Methionine nitrogen source,0.0265,0.026162950903902256,2.0,198.0,0.045,199.0,0.008,,,,
125,set27__L-Valine nitrogen source,-0.018499999999999996,0.07424621202458749,2.0,200.0,0.034,201.0,-0.071,,,,
126,set27__L-Histidine nitrogen source,0.0345,0.10394469683442249,2.0,202.0,0.108,203.0,-0.039,,,,
127,set27__L-Phenylalanine nitrogen source,-0.068,0.06505382386916238,2.0,204.0,-0.114,205.0,-0.022,,,,
128,set27__L-Isoleucine nitrogen source,0.026,0.029698484809834995,2.0,206.0,0.047,207.0,0.005,,,,
129,set27__L-Leucine nitrogen source,-0.0465,0.07848885271170677,2.0,208.0,-0.102,209.0,0.009,,,,
130,set27__L-Threonine nitrogen source,0.0,0.012727922061357855,2.0,210.0,0.009,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,0.027999999999999997,0.03252691193458118,2.0,212.0,0.005,213.0,0.051,,,,
132,set28__Ethanolamine nitrogen source,-0.032,0.03394112549695428,2.0,214.0,-0.056,215.0,-0.008,,,,
133,set28__Choline chloride nitrogen source,-0.1015,0.16617009357883866,2.0,216.0,0.016,217.0,-0.219,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0020000000000000018,0.12869343417595164,2.0,218.0,0.089,219.0,-0.093,,,,
135,set28__Betaine nitrogen source,-0.14850000000000002,0.11667261889578034,2.0,220.0,-0.066,221.0,-0.231,,,,
136,set28__Nicotinic Acid nitrogen source,0.028999999999999998,0.06363961030678927,2.0,222.0,-0.016,223.0,0.074,,,,
137,set28__Butyrolactam nitrogen source,-0.0975,0.09545941546018392,2.0,224.0,-0.165,225.0,-0.03,,,,
138,set28__Cytosine nitrogen source,-0.058499999999999996,0.06151828996322963,2.0,226.0,-0.102,227.0,-0.015,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.064,0.011313708498984755,2.0,228.0,-0.072,229.0,-0.056,,,,
140,set28__spermidine nitrogen source,-0.055,0.041012193308819764,2.0,230.0,-0.084,231.0,-0.026,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0034999999999999996,0.05303300858899107,2.0,232.0,0.034,233.0,-0.041,,,,
142,set28__Cadaverine nitrogen source,-0.10200000000000001,0.005656854249492376,2.0,234.0,-0.106,235.0,-0.098,,,,
143,set28__Uracil nitrogen source,-0.114,0.021213203435596427,2.0,236.0,-0.099,237.0,-0.129,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.064,0.004242640687119289,2.0,238.0,-0.067,239.0,-0.061,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0795,0.11667261889578034,2.0,240.0,-0.162,241.0,0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.077,0.043840620433565944,2.0,242.0,-0.046,243.0,-0.108,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1905,0.11242997820866106,2.0,244.0,-0.111,245.0,-0.27,,,,
148,set29__Propandiamine nitrogen source,0.056499999999999995,0.25526554800834367,2.0,246.0,0.237,247.0,-0.124,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.028500000000000004,0.14637110370561535,2.0,248.0,0.075,249.0,-0.132,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0335,0.10960155108391487,2.0,250.0,0.111,251.0,-0.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.187,0.02687005768508879,2.0,252.0,0.206,253.0,0.168,,,,
152,set100__D-Glucose carbon source,-0.13066666666666668,0.015044378795195674,3.0,254.0,-0.121,255.0,-0.123,256.0,-0.148,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06433333333333333,0.041476901202155074,3.0,257.0,-0.098,258.0,-0.077,259.0,-0.018,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11699999999999999,0.06794850991743676,3.0,260.0,-0.108,261.0,-0.189,262.0,-0.054,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08066666666666666,0.13453747928861062,3.0,263.0,-0.217,264.0,-0.077,265.0,0.052,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12233333333333334,0.030088757590391355,3.0,266.0,-0.151,267.0,-0.125,268.0,-0.091,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09266666666666667,0.03280751946327752,3.0,269.0,-0.108,270.0,-0.055,271.0,-0.115,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.108,0.04670117771534247,3.0,272.0,-0.113,273.0,-0.152,274.0,-0.059,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12899999999999998,0.0746458304260861,3.0,275.0,-0.147,276.0,-0.193,277.0,-0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13833333333333334,0.02715388247255507,3.0,278.0,-0.153,279.0,-0.155,280.0,-0.107,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13033333333333333,0.07427202254774898,3.0,281.0,-0.159,282.0,-0.186,283.0,-0.046,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2026666666666667,0.16180337862150262,3.0,284.0,-0.375,285.0,-0.179,286.0,-0.054,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.139,0.06505382386916236,2.0,287.0,-0.185,289.0,-0.093,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.238,,1.0,288.0,-0.238,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12466666666666666,0.11469234208670313,3.0,290.0,-0.054,291.0,-0.257,292.0,-0.063,,
166,set101__D-Glucose carbon source,-0.043333333333333335,0.1690926767584372,3.0,293.0,0.032,294.0,0.075,295.0,-0.237,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.006333333333333337,0.11159002344893262,3.0,296.0,-0.135,297.0,0.064,298.0,0.052,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.021333333333333333,0.07051477386571792,3.0,299.0,0.05,300.0,-0.091,301.0,-0.023,,
169,set101__Ferulic acid carbon source,0.0003333333333333313,0.03324655370611116,3.0,302.0,0.005,303.0,0.031,304.0,-0.035,,
170,set101__p-Coumaric acid carbon source,0.01066666666666667,0.1677806107192763,3.0,305.0,-0.147,306.0,0.187,307.0,-0.008,,
171,set101__10 mM vanillate carbon source,0.04866666666666667,0.05742241142039694,3.0,308.0,0.034,309.0,0.112,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.019,0.052163205422979905,3.0,311.0,0.021,312.0,0.0,313.0,-0.078,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.00633333333333333,0.15231983893548906,3.0,314.0,0.109,315.0,0.051,316.0,-0.179,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08133333333333333,0.13911985240551877,3.0,317.0,-0.088,318.0,0.061,319.0,-0.217,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02900000000000001,0.07184010022264724,3.0,320.0,0.088,321.0,0.05,322.0,-0.051,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.005666666666666667,0.0960850317860869,3.0,323.0,0.104,324.0,0.001,325.0,-0.088,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.016666666666666666,0.07349376390778563,3.0,326.0,-0.064,327.0,0.068,328.0,-0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04733333333333334,0.06293912402737532,3.0,329.0,0.012,330.0,0.12,331.0,0.01,,
