,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.095,,1.0,59.0,0.095,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.046,,1.0,60.0,0.046,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.098,,1.0,61.0,-0.098,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.09,,1.0,62.0,-0.09,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.156,,1.0,63.0,-0.156,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.532,,1.0,64.0,-0.532,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.087,,1.0,65.0,-0.087,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.25,,1.0,66.0,-0.25,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.091,,1.0,67.0,0.091,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.204,,1.0,68.0,-0.204,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.268,,1.0,69.0,-0.268,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.099,,1.0,70.0,-0.099,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.128,,1.0,71.0,-0.128,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.348,,1.0,72.0,-0.348,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.133,,1.0,73.0,-0.133,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.215,,1.0,74.0,0.215,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.201,,1.0,75.0,-0.201,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.143,,1.0,76.0,-0.143,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.228,,1.0,77.0,-0.228,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.203,,1.0,78.0,0.203,,,,,,
64,set10__Sodium butyrate carbon source,-0.089,,1.0,79.0,-0.089,,,,,,
65,set12__Vanillin carbon source,-0.2555,0.08555992052357225,2.0,80.0,-0.316,97.0,-0.195,,,,
66,"set12__1,2-Propanediol carbon source",-0.064,0.0834386001800126,2.0,81.0,-0.123,98.0,-0.005,,,,
67,set12__Sodium propionate carbon source,-0.199,0.048083261120685235,2.0,82.0,-0.165,99.0,-0.233,,,,
68,set12__2-methyl-1-butanol carbon source,-0.069,0.1668772003600252,2.0,83.0,0.049,100.0,-0.187,,,,
69,"set12__1,5-Pentanediol carbon source",-0.02800000000000001,0.28284271247461906,2.0,84.0,-0.228,101.0,0.172,,,,
70,"set12__1,4-Butanediol carbon source",-0.187,0.15556349186104046,2.0,85.0,-0.297,102.0,-0.077,,,,
71,set12__Vanillic Acid carbon source,-0.22199999999999998,0.10182337649086284,2.0,86.0,-0.294,103.0,-0.15,,,,
72,set12__Protocatechuic Acid carbon source,-0.25,0.03535533905932738,2.0,87.0,-0.225,89.0,-0.275,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.281,0.24324473272817237,2.0,88.0,-0.109,104.0,-0.453,,,,
74,set12__L-Lysine carbon source,-0.1885,0.25526554800834367,2.0,90.0,-0.008,105.0,-0.369,,,,
75,set12__p-Coumaric acid carbon source,-0.3425,0.17182694782833108,2.0,91.0,-0.464,106.0,-0.221,,,,
76,set12__benzoic acid carbon source,-0.20500000000000002,0.24607315985291855,2.0,92.0,-0.031,107.0,-0.379,,,,
77,set12__Ferulic Acid carbon source,-0.244,0.12162236636408619,2.0,93.0,-0.158,108.0,-0.33,,,,
78,set12__D-Glucose carbon source,0.0635,0.2736503243191939,2.0,94.0,0.257,109.0,-0.13,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10049999999999999,0.11525840533340724,2.0,95.0,-0.019,110.0,-0.182,,,,
80,set12__Phenylacetic acid carbon source,-0.23199999999999998,0.07636753236814713,2.0,96.0,-0.286,111.0,-0.178,,,,
81,set15__Butyl stearate carbon source,-0.3715,0.15909902576697318,2.0,112.0,-0.484,124.0,-0.259,,,,
82,set15__Hexanoic acid carbon source,-0.0225,0.0431335136523794,2.0,113.0,-0.053,125.0,0.008,,,,
83,set15__Decanoic acid carbon source,-0.163,0.0028284271247461927,2.0,114.0,-0.161,126.0,-0.165,,,,
84,set15__Lauric acid carbon source,-0.277,0.22910259710444142,2.0,115.0,-0.439,127.0,-0.115,,,,
85,set15__Valeric acid carbon source,-0.116,0.11313708498984762,2.0,116.0,-0.196,128.0,-0.036,,,,
86,set15__Octanoic acid carbon source,-0.3355,0.10111626970967627,2.0,117.0,-0.407,129.0,-0.264,,,,
87,set15__Nonanoic acid carbon source,-0.36050000000000004,0.03181980515339463,2.0,118.0,-0.383,130.0,-0.338,,,,
88,set15__Tween 20 carbon source,-0.32899999999999996,0.5557859300126263,2.0,119.0,0.064,131.0,-0.722,,,,
89,set15__Myristic acid carbon source,-0.1035,0.14919953083036153,2.0,120.0,-0.209,132.0,0.002,,,,
90,set15__Sodium butyrate carbon source,0.04649999999999999,0.18031222920256962,2.0,121.0,0.174,133.0,-0.081,,,,
91,set15__Oleic acid carbon source,-0.35,0.02687005768508879,2.0,122.0,-0.369,134.0,-0.331,,,,
92,set15__Heptanoic acid carbon source,-0.225,0.03535533905932737,2.0,123.0,-0.25,135.0,-0.2,,,,
93,set16__Butanol carbon source,0.24,0.021213203435596427,2.0,136.0,0.255,137.0,0.225,,,,
94,"set16__1,3-Butandiol carbon source",-0.018000000000000002,0.19657568516986024,2.0,138.0,-0.157,139.0,0.121,,,,
95,set16__3-methyl-3-butenol carbon source,0.079,0.035355339059327376,2.0,140.0,0.054,141.0,0.104,,,,
96,set16__3-methyl-1-butanol carbon source,0.028999999999999998,0.21920310216782973,2.0,142.0,0.184,143.0,-0.126,,,,
97,set16__1-Pentanol carbon source,0.1125,0.004949747468305837,2.0,144.0,0.116,145.0,0.109,,,,
98,set16__Ethanol carbon source,0.2155,0.11950104602052652,2.0,146.0,0.3,147.0,0.131,,,,
99,set27__Ammonium chloride nitrogen source,0.009000000000000001,0.007071067811865475,2.0,148.0,0.014,149.0,0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0515,0.03040559159102154,2.0,150.0,0.03,151.0,0.073,,,,
101,set27__Urea nitrogen source,-0.261,0.01555634918610406,2.0,152.0,-0.25,153.0,-0.272,,,,
102,set27__Sodium nitrite nitrogen source,0.2575,0.014849242404917511,2.0,154.0,0.247,155.0,0.268,,,,
103,set27__Valerolactam nitrogen source,0.1515,0.00777817459305203,2.0,156.0,0.157,157.0,0.146,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1085,0.10818733752154176,2.0,158.0,0.185,159.0,0.032,,,,
105,set27__Sodium nitrate nitrogen source,0.1085,0.013435028842544395,2.0,160.0,0.099,161.0,0.118,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.089,0.03111269837220809,2.0,162.0,0.067,163.0,0.111,,,,
107,set27__Caprolactam nitrogen source,0.168,0.0,2.0,164.0,0.168,165.0,0.168,,,,
108,set27__Hydantoin nitrogen source,-0.06000000000000001,0.3012274887854693,2.0,166.0,0.153,167.0,-0.273,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.222,0.282842712474619,2.0,168.0,0.422,169.0,0.022,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1565,0.20576807332528532,2.0,170.0,0.011,171.0,0.302,,,,
111,set27__D-Lysine nitrogen source,-0.034499999999999996,0.02333452377915607,2.0,172.0,-0.051,173.0,-0.018,,,,
112,set27__D-Alanine nitrogen source,0.017,0.20364675298172571,2.0,174.0,0.161,175.0,-0.127,,,,
113,set27__L-Arginine nitrogen source,0.08850000000000001,0.15202795795510773,2.0,176.0,0.196,177.0,-0.019,,,,
114,set27__L-Aspartate nitrogen source,0.049999999999999996,0.05232590180780451,2.0,178.0,0.013,179.0,0.087,,,,
115,set27__Beta-alanine nitrogen source,0.091,0.09899494936611665,2.0,180.0,0.021,181.0,0.161,,,,
116,set27__L-Ornithine nitrogen source,0.095,0.08485281374238571,2.0,182.0,0.155,183.0,0.035,,,,
117,set27__L-Glutamine nitrogen source,-0.012999999999999998,0.06505382386916236,2.0,184.0,0.033,185.0,-0.059,,,,
118,set27__L-Alanine nitrogen source,0.1275,0.13930003589374987,2.0,186.0,0.226,187.0,0.029,,,,
119,set27__L-Cysteine nitrogen source,0.1565,0.1011162697096763,2.0,188.0,0.228,189.0,0.085,,,,
120,set27__L-Lysine nitrogen source,-0.0015000000000000013,0.13364318164425748,2.0,190.0,0.093,191.0,-0.096,,,,
121,set27__L-Asparagine nitrogen source,-0.0645,0.04737615433949869,2.0,192.0,-0.031,193.0,-0.098,,,,
122,set27__L-Proline nitrogen source,0.19,0.0820243866176395,2.0,194.0,0.248,195.0,0.132,,,,
123,set27__Glycine nitrogen source,0.009500000000000001,0.09687362902255703,2.0,196.0,0.078,197.0,-0.059,,,,
124,set27__L-Methionine nitrogen source,0.008,0.05939696961967,2.0,198.0,0.05,199.0,-0.034,,,,
125,set27__L-Valine nitrogen source,0.092,0.21071782079359117,2.0,200.0,-0.057,201.0,0.241,,,,
126,set27__L-Histidine nitrogen source,0.14400000000000002,0.18950461735799476,2.0,202.0,0.278,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,0.222,0.23758787847868,2.0,204.0,0.39,205.0,0.054,,,,
128,set27__L-Isoleucine nitrogen source,0.23399999999999999,0.042426406871192875,2.0,206.0,0.204,207.0,0.264,,,,
129,set27__L-Leucine nitrogen source,0.077,0.18526197667087546,2.0,208.0,0.208,209.0,-0.054,,,,
130,set27__L-Threonine nitrogen source,0.148,0.22344574285494903,2.0,210.0,0.306,211.0,-0.01,,,,
131,set27__L-Serine nitrogen source,0.049999999999999996,0.18667619023324855,2.0,212.0,0.182,213.0,-0.082,,,,
132,set28__Ethanolamine nitrogen source,0.2375,0.028991378028648453,2.0,214.0,0.258,215.0,0.217,,,,
133,set28__Choline chloride nitrogen source,0.1665,0.1308147545195113,2.0,216.0,0.259,217.0,0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0725,0.11101576464628796,2.0,218.0,0.151,219.0,-0.006,,,,
135,set28__Betaine nitrogen source,-0.0895,0.07707463914933367,2.0,220.0,-0.144,221.0,-0.035,,,,
136,set28__Nicotinic Acid nitrogen source,0.231,0.04101219330881975,2.0,222.0,0.202,223.0,0.26,,,,
137,set28__Butyrolactam nitrogen source,0.2265,0.009192388155425127,2.0,224.0,0.233,225.0,0.22,,,,
138,set28__Cytosine nitrogen source,0.0805,0.1916259377015544,2.0,226.0,0.216,227.0,-0.055,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.144,0.2220315292925759,2.0,228.0,0.301,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,0.1405,0.12091525958289963,2.0,230.0,0.055,231.0,0.226,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2885,0.1251579002700189,2.0,232.0,0.2,233.0,0.377,,,,
142,set28__Cadaverine nitrogen source,0.052000000000000005,0.03818376618407357,2.0,234.0,0.079,235.0,0.025,,,,
143,set28__Uracil nitrogen source,0.23450000000000001,0.22698127676088178,2.0,236.0,0.074,237.0,0.395,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1535,0.1251579002700189,2.0,238.0,0.065,239.0,0.242,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0905,0.16192745289171936,2.0,240.0,-0.024,241.0,0.205,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.238,0.18667619023324855,2.0,242.0,0.106,243.0,0.37,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.213,0.10465180361560901,2.0,244.0,0.287,245.0,0.139,,,,
148,set29__Propandiamine nitrogen source,0.3215,0.017677669529663705,2.0,246.0,0.309,247.0,0.334,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.109,0.057982756057296886,2.0,248.0,0.15,249.0,0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.12200000000000001,0.30971277015970783,2.0,250.0,0.341,251.0,-0.097,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0015000000000000013,0.1308147545195113,2.0,252.0,-0.094,253.0,0.091,,,,
152,set100__D-Glucose carbon source,0.011000000000000001,0.17485994395515514,3.0,254.0,-0.113,255.0,-0.065,256.0,0.211,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02033333333333333,0.09281343293582743,3.0,257.0,-0.042,258.0,-0.024,259.0,0.127,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.032333333333333325,0.12182501111567087,3.0,260.0,0.039,261.0,-0.173,262.0,0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.025999999999999995,0.13382077566656084,3.0,263.0,-0.062,264.0,-0.04,265.0,0.18,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0046666666666666705,0.22891555939545338,3.0,266.0,-0.047,267.0,-0.194,268.0,0.255,,
157,set100__D-Glucose carbon source with Vanillin stress,0.033,0.08150460109711599,3.0,269.0,0.127,270.0,-0.018,271.0,-0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04999999999999999,0.21605786262017868,3.0,272.0,-0.011,273.0,-0.129,274.0,0.29,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.009333333333333324,0.24309737418025174,3.0,275.0,-0.173,276.0,-0.125,277.0,0.27,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08800000000000001,0.05370288632839021,3.0,278.0,0.136,279.0,0.098,280.0,0.03,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.008000000000000007,0.2276115111324557,3.0,281.0,-0.141,282.0,-0.105,283.0,0.27,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14333333333333334,0.2764133378354477,3.0,284.0,0.381,285.0,-0.16,286.0,0.209,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0245,0.12232947314527272,2.0,287.0,-0.111,289.0,0.062,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.003,,1.0,288.0,0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.019333333333333324,0.2526763410636883,3.0,290.0,-0.222,291.0,-0.002,292.0,0.282,,
166,set101__D-Glucose carbon source,0.03966666666666667,0.23439354371085677,3.0,293.0,-0.21,294.0,0.255,295.0,0.074,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09400000000000001,0.17469115604403104,3.0,296.0,-0.065,297.0,0.066,298.0,0.281,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03733333333333333,0.2315649656863778,3.0,299.0,-0.224,300.0,0.217,301.0,0.119,,
169,set101__Ferulic acid carbon source,0.09366666666666666,0.33341315710891395,3.0,302.0,-0.118,303.0,0.478,304.0,-0.079,,
170,set101__p-Coumaric acid carbon source,0.03833333333333333,0.20468593828920767,3.0,305.0,-0.198,306.0,0.159,307.0,0.154,,
171,set101__10 mM vanillate carbon source,0.04699999999999999,0.07502666192761077,3.0,308.0,0.067,309.0,0.11,310.0,-0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.006333333333333339,0.14122440771103748,3.0,311.0,-0.093,312.0,-0.056,313.0,0.168,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09533333333333333,0.14159919962109013,3.0,314.0,-0.035,315.0,0.246,316.0,0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.007333333333333335,0.19095636499821977,3.0,317.0,-0.152,318.0,0.219,319.0,-0.045,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.062,0.190181492264626,3.0,320.0,-0.146,321.0,0.227,322.0,0.105,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.109,0.27649050616612497,3.0,323.0,-0.204,324.0,0.32,325.0,0.211,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.049999999999999996,0.2788673519793954,3.0,326.0,-0.363,327.0,0.172,328.0,0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.044333333333333336,0.3166328052071253,3.0,329.0,-0.253,330.0,0.32,331.0,-0.2,,
