k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0208601841311834,,,
57,fModule_58,False,0.0202415967733817,PrpR,,
49,fModule_50,False,-0.0141044290067341,PP_2046,,
9,fModule_10,False,-0.0139245236248048,,,
48,fModule_49,False,-0.0134425281484188,,,
35,fModule_36,False,-0.0109633537015516,,,
3,fModule_4,False,-0.0109282667429237,,,
83,fModule_84,False,0.0107267839264511,,,
64,fModule_65,False,0.0105922432228419,DctD-II,,
79,fModule_80,False,0.010476628982274,,,
31,fModule_32,False,-0.0104694931684262,,,
46,fModule_47,False,0.0104579837474725,,,
47,fModule_48,False,0.0103035365884454,,,
56,fModule_57,False,-0.009997721705983,,,
5,fModule_6,False,0.0094472105172586,GcsR,,
78,fModule_79,False,0.0093503445433826,,,
38,fModule_39,False,-0.0092118661860541,,,
6,fModule_7,False,0.0091250708705384,GbdR,,
58,fModule_59,False,0.0087186979801049,,,
7,fModule_8,False,-0.0086090736853656,GltR-II,,
67,fModule_68,False,0.0082577157521208,,,
23,fModule_24,False,0.0079872237706125,,,
80,fModule_81,False,0.0079038017041984,,,
39,fModule_40,False,0.0078126566160865,,,
74,fModule_75,False,0.0074886997124874,,,
0,fModule_1,False,-0.0071986281584139,,,
51,fModule_52,False,0.0071953557114062,FleQ,,
41,fModule_42,False,-0.0064780309166357,,,
43,fModule_44,False,-0.0064076010659807,,,
18,fModule_19,False,-0.0062910381758823,,,
71,fModule_72,False,-0.0061313056681564,,,
69,fModule_70,False,-0.0060885389417059,,,
70,fModule_71,False,0.006073757665932,,,
30,fModule_31,False,-0.0060148906483758,,,
68,fModule_69,False,-0.00579906030334,,,
4,fModule_5,False,-0.0057000161913318,BenR,,
82,fModule_83,False,-0.00555431181986,,,
59,fModule_60,False,0.005473285030363,,,
62,fModule_63,False,0.0054579299642488,,,
26,fModule_27,False,0.0053545559007507,,,
27,fModule_28,False,-0.0052168966951387,VanR,,
33,fModule_34,False,-0.0051586612165378,,,
22,fModule_23,False,-0.0048494178323184,,,
13,fModule_14,False,0.0047880640769368,PP_3359,,
45,fModule_46,False,-0.0047746953256467,,,
8,fModule_9,False,0.0047736593746941,,,
42,fModule_43,False,-0.0047143679273481,PhhR,,
54,fModule_55,False,0.0044581965807536,,,
24,fModule_25,False,-0.0043864720244326,PrpR,,
65,fModule_66,False,-0.0043666594206785,,,
66,fModule_67,False,-0.0042492416063646,,,
52,fModule_53,False,0.0041202666608013,PP_5350,,
61,fModule_62,False,0.0038979763104523,PP_3603,,
34,fModule_35,False,-0.0034427680474415,,,
10,fModule_11,False,0.0034231509378861,PrpR,,
76,fModule_77,False,0.0034022820041312,PsrA,,
37,fModule_38,False,0.003283457193509,,,
77,fModule_78,False,-0.0031756785014772,,,
53,fModule_54,False,0.0030477352178603,,,
2,fModule_3,False,0.0028834322634951,,,
19,fModule_20,False,-0.0028152045352397,,,
16,fModule_17,False,-0.0027945164732472,PedR1,,
12,fModule_13,False,-0.0024983475902793,ModR,,
81,fModule_82,False,-0.0024823563414997,,,
55,fModule_56,False,0.0024672260414693,PydR,,
25,fModule_26,False,0.0020918232375428,,,
15,fModule_16,False,0.0020834553111861,PcaR,,
29,fModule_30,False,0.0019759473634219,HutC,,
36,fModule_37,False,-0.0018690864468252,,,
28,fModule_29,False,-0.001709010282017,,,
1,fModule_2,False,-0.0016556772602759,,,
21,fModule_22,False,0.0015267830011464,,,
14,fModule_15,False,0.0014972321953797,,,
32,fModule_33,False,-0.0014848102533884,BirA,,
63,fModule_64,False,-0.0014173139685422,,,
50,fModule_51,False,-0.0014112152666356,,,
40,fModule_41,False,0.0011791964958825,,,
44,fModule_45,False,-0.0009960570713304,,,
72,fModule_73,False,-0.0007863586305346,RpoD,,
17,fModule_18,False,0.0004510683280437,,,
20,fModule_21,False,0.0004314125273665,,,
75,fModule_76,False,-0.0003376522691251,,,
73,fModule_74,False,0.0002727725385992,,,
11,fModule_12,False,0.0002622910948518,BirA,,
