k,name,in_iM,gene_weight,regulator,function,category
41,fModule_42,True,0.2587394999507318,,,
49,fModule_50,False,-0.0616816920605344,PP_2046,,
47,fModule_48,False,-0.053666632559692,,,
39,fModule_40,False,-0.0435451921492046,,,
34,fModule_35,False,0.0419770892552631,,,
25,fModule_26,False,0.0341491830574719,,,
63,fModule_64,False,-0.0328813682747438,,,
0,fModule_1,False,0.0325278004485831,,,
50,fModule_51,False,0.0309762660008856,,,
37,fModule_38,False,0.0297537685803426,,,
44,fModule_45,False,0.0296567057691042,,,
9,fModule_10,False,-0.0281713245971317,,,
30,fModule_31,False,0.0277181135904556,,,
31,fModule_32,False,-0.0246837482910609,,,
77,fModule_78,False,-0.0234459746143659,,,
28,fModule_29,False,-0.0221512368786808,,,
60,fModule_61,False,0.0215957778558303,,,
4,fModule_5,False,0.0211633740712699,BenR,,
68,fModule_69,False,-0.0203950440081446,,,
78,fModule_79,False,0.020115640579745,,,
1,fModule_2,False,0.0198588467243612,,,
59,fModule_60,False,0.0197901535539193,,,
29,fModule_30,False,0.0196128967969023,HutC,,
73,fModule_74,False,-0.0194505506616106,,,
79,fModule_80,False,0.0184130071343038,,,
46,fModule_47,False,0.0176317393758324,,,
74,fModule_75,False,-0.0174036104389714,,,
22,fModule_23,False,-0.0165036401069067,,,
76,fModule_77,False,0.01629335286671,PsrA,,
45,fModule_46,False,0.0160794648453777,,,
52,fModule_53,False,0.0155924300213232,PP_5350,,
71,fModule_72,False,0.0155214553216604,,,
19,fModule_20,False,0.0145944062480182,,,
48,fModule_49,False,-0.0143380996413715,,,
12,fModule_13,False,-0.0142354960195814,ModR,,
70,fModule_71,False,0.014000062418445,,,
21,fModule_22,False,-0.0139505555939223,,,
56,fModule_57,False,0.0137475792845036,,,
62,fModule_63,False,0.0133484381841631,,,
83,fModule_84,False,-0.0129208045345614,,,
43,fModule_44,False,0.0129027918668461,,,
13,fModule_14,False,0.0115839275763042,PP_3359,,
51,fModule_52,False,0.0109453899431858,FleQ,,
14,fModule_15,False,0.0097277886305396,,,
7,fModule_8,False,0.0093832540358887,GltR-II,,
42,fModule_43,False,-0.0093096357600698,PhhR,,
40,fModule_41,False,0.0092134108710234,,,
11,fModule_12,False,0.0088017698795726,BirA,,
27,fModule_28,False,0.0087348228663043,VanR,,
61,fModule_62,False,-0.008729282148008,PP_3603,,
69,fModule_70,False,-0.0081440403792587,,,
36,fModule_37,False,0.008049913567441,,,
66,fModule_67,False,0.0077870166838662,,,
33,fModule_34,False,0.0075243942829081,,,
64,fModule_65,False,-0.0073019506268419,DctD-II,,
58,fModule_59,False,0.0072532842470232,,,
53,fModule_54,False,-0.0072289035237043,,,
16,fModule_17,False,0.0064538326051053,PedR1,,
18,fModule_19,False,0.0057436781146923,,,
57,fModule_58,False,-0.0055243589917195,PrpR,,
24,fModule_25,False,-0.0054887839486596,PrpR,,
17,fModule_18,False,0.0053485515370006,,,
6,fModule_7,False,0.0049857492102863,GbdR,,
55,fModule_56,False,-0.004677201200242,PydR,,
26,fModule_27,False,0.0045641262244429,,,
81,fModule_82,False,-0.0041000231178765,,,
67,fModule_68,False,0.0037068746981081,,,
38,fModule_39,False,0.0036413804981028,,,
32,fModule_33,False,-0.0034175535149061,BirA,,
23,fModule_24,False,-0.0033423953568688,,,
65,fModule_66,False,0.0032503129702371,,,
82,fModule_83,False,0.0026052384977091,,,
15,fModule_16,False,-0.0024867269370441,PcaR,,
72,fModule_73,False,0.0024461276207983,RpoD,,
3,fModule_4,False,-0.0022726011342164,,,
2,fModule_3,False,-0.0022212807395932,,,
54,fModule_55,False,0.0017898593583892,,,
10,fModule_11,False,0.0016500616249461,PrpR,,
8,fModule_9,False,-0.0016040661873548,,,
75,fModule_76,False,0.0014571070567053,,,
5,fModule_6,False,-0.0007330698087969,GcsR,,
20,fModule_21,False,0.000571581674088,,,
35,fModule_36,False,-0.0005582205887509,,,
80,fModule_81,False,-9.414815101916192e-05,,,
