,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,-0.759,,1.0,76.0,-0.759,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.606,,1.0,77.0,-0.606,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.254,,1.0,78.0,-0.254,,,,,,
64,set10__Sodium butyrate carbon source,-0.638,,1.0,79.0,-0.638,,,,,,
65,set12__Vanillin carbon source,-1.9355,0.4574980874276961,2.0,80.0,-2.259,97.0,-1.612,,,,
66,"set12__1,2-Propanediol carbon source",-0.464,0.11313708498984763,2.0,81.0,-0.544,98.0,-0.384,,,,
67,set12__Sodium propionate carbon source,-0.575,0.44689148570989806,2.0,82.0,-0.259,99.0,-0.891,,,,
68,set12__2-methyl-1-butanol carbon source,-2.689,0.6335676759431466,2.0,83.0,-3.137,100.0,-2.241,,,,
69,"set12__1,5-Pentanediol carbon source",-1.6515,0.1972827919510467,2.0,84.0,-1.791,101.0,-1.512,,,,
70,"set12__1,4-Butanediol carbon source",-3.581,0.07778174593052045,2.0,85.0,-3.526,102.0,-3.636,,,,
71,set12__Vanillic Acid carbon source,-0.955,1.0337901140947325,2.0,86.0,-1.686,103.0,-0.224,,,,
72,set12__Protocatechuic Acid carbon source,-1.395,0.16546298679765212,2.0,87.0,-1.278,89.0,-1.512,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.214,0.029698484809835023,2.0,88.0,-1.193,104.0,-1.235,,,,
74,set12__L-Lysine carbon source,-2.74,0.4850752518939719,2.0,90.0,-3.083,105.0,-2.397,,,,
75,set12__p-Coumaric acid carbon source,-1.7934999999999999,0.3047630226914019,2.0,91.0,-2.009,106.0,-1.578,,,,
76,set12__benzoic acid carbon source,-2.0789999999999997,0.5444722215136416,2.0,92.0,-1.694,107.0,-2.464,,,,
77,set12__Ferulic Acid carbon source,-2.2265,0.060104076400856514,2.0,93.0,-2.184,108.0,-2.269,,,,
78,set12__D-Glucose carbon source,-2.338,0.10889444430272825,2.0,94.0,-2.415,109.0,-2.261,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.4705,0.8987327188881018,2.0,95.0,-1.835,110.0,-3.106,,,,
80,set12__Phenylacetic acid carbon source,-1.8965,0.46032651455244245,2.0,96.0,-2.222,111.0,-1.571,,,,
81,set15__Butyl stearate carbon source,-1.2035,1.0019703089413377,2.0,112.0,-0.495,124.0,-1.912,,,,
82,set15__Hexanoic acid carbon source,-1.6749999999999998,0.7919595949289332,2.0,113.0,-1.115,125.0,-2.235,,,,
83,set15__Decanoic acid carbon source,-1.6084999999999998,0.26092240225783603,2.0,114.0,-1.793,126.0,-1.424,,,,
84,set15__Lauric acid carbon source,-1.8319999999999999,0.23900209204105297,2.0,115.0,-2.001,127.0,-1.663,,,,
85,set15__Valeric acid carbon source,-1.565,0.029698484809835023,2.0,116.0,-1.544,128.0,-1.586,,,,
86,set15__Octanoic acid carbon source,-0.9435,0.440527524679219,2.0,117.0,-1.255,129.0,-0.632,,,,
87,set15__Nonanoic acid carbon source,-1.7530000000000001,0.4963889603929565,2.0,118.0,-2.104,130.0,-1.402,,,,
88,set15__Tween 20 carbon source,-2.5095,0.0106066017177983,2.0,119.0,-2.502,131.0,-2.517,,,,
89,set15__Myristic acid carbon source,-1.462,0.46386204845837525,2.0,120.0,-1.134,132.0,-1.79,,,,
90,set15__Sodium butyrate carbon source,-0.6395,0.01626345596729061,2.0,121.0,-0.628,133.0,-0.651,,,,
91,set15__Oleic acid carbon source,-1.6275,0.4164858941188765,2.0,122.0,-1.922,134.0,-1.333,,,,
92,set15__Heptanoic acid carbon source,-1.8025000000000002,0.2722361107568208,2.0,123.0,-1.61,135.0,-1.995,,,,
93,set16__Butanol carbon source,-1.2475,0.6314463555995868,2.0,136.0,-1.694,137.0,-0.801,,,,
94,"set16__1,3-Butandiol carbon source",-2.005,0.05374011537017766,2.0,138.0,-2.043,139.0,-1.967,,,,
95,set16__3-methyl-3-butenol carbon source,-0.866,0.31254119728445395,2.0,140.0,-1.087,141.0,-0.645,,,,
96,set16__3-methyl-1-butanol carbon source,-3.428,0.6604377336282355,2.0,142.0,-2.961,143.0,-3.895,,,,
97,set16__1-Pentanol carbon source,-0.3325,0.03464823227814082,2.0,144.0,-0.357,145.0,-0.308,,,,
98,set16__Ethanol carbon source,-0.8634999999999999,0.06151828996322969,2.0,146.0,-0.907,147.0,-0.82,,,,
99,set27__Ammonium chloride nitrogen source,-0.244,0.06788225099390854,2.0,148.0,-0.196,149.0,-0.292,,,,
100,set27__6-aminocaproic acid nitrogen source,0.249,0.19374725804511406,2.0,150.0,0.386,151.0,0.112,,,,
101,set27__Urea nitrogen source,-0.44,0.44971991283464424,2.0,152.0,-0.758,153.0,-0.122,,,,
102,set27__Sodium nitrite nitrogen source,-1.613,0.7184204896855323,2.0,154.0,-1.105,155.0,-2.121,,,,
103,set27__Valerolactam nitrogen source,-0.3425,0.040305086527633205,2.0,156.0,-0.371,157.0,-0.314,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1495,0.2863782463805517,2.0,158.0,-0.352,159.0,0.053,,,,
105,set27__Sodium nitrate nitrogen source,-0.187,0.043840620433565944,2.0,160.0,-0.156,161.0,-0.218,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.055,0.03394112549695428,2.0,162.0,0.031,163.0,0.079,,,,
107,set27__Caprolactam nitrogen source,-1.0935,0.26516504294495524,2.0,164.0,-0.906,165.0,-1.281,,,,
108,set27__Hydantoin nitrogen source,0.0215,0.13788582233137678,2.0,166.0,-0.076,167.0,0.119,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,3.826,0.16546298679765212,2.0,168.0,3.709,169.0,3.943,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.086,0.055154328932550706,2.0,170.0,-0.047,171.0,-0.125,,,,
111,set27__D-Lysine nitrogen source,-0.41200000000000003,0.031112698372208078,2.0,172.0,-0.39,173.0,-0.434,,,,
112,set27__D-Alanine nitrogen source,-0.579,0.4256782822743016,2.0,174.0,-0.88,175.0,-0.278,,,,
113,set27__L-Arginine nitrogen source,-0.308,0.07495331880577402,2.0,176.0,-0.255,177.0,-0.361,,,,
114,set27__L-Aspartate nitrogen source,-0.385,0.17819090885900998,2.0,178.0,-0.259,179.0,-0.511,,,,
115,set27__Beta-alanine nitrogen source,-0.9585,0.20293964620053925,2.0,180.0,-1.102,181.0,-0.815,,,,
116,set27__L-Ornithine nitrogen source,-0.4355,0.053033008588991036,2.0,182.0,-0.473,183.0,-0.398,,,,
117,set27__L-Glutamine nitrogen source,-0.4495,0.2100107140124046,2.0,184.0,-0.598,185.0,-0.301,,,,
118,set27__L-Alanine nitrogen source,-0.7215,0.1902117241391813,2.0,186.0,-0.856,187.0,-0.587,,,,
119,set27__L-Cysteine nitrogen source,0.19549999999999998,0.5465935418572012,2.0,188.0,0.582,189.0,-0.191,,,,
120,set27__L-Lysine nitrogen source,-0.51,0.27152900397563423,2.0,190.0,-0.318,191.0,-0.702,,,,
121,set27__L-Asparagine nitrogen source,-0.2615,0.11242997820866107,2.0,192.0,-0.341,193.0,-0.182,,,,
122,set27__L-Proline nitrogen source,-0.08299999999999999,0.2842569260369921,2.0,194.0,-0.284,195.0,0.118,,,,
123,set27__Glycine nitrogen source,-0.612,0.36769552621700474,2.0,196.0,-0.872,197.0,-0.352,,,,
124,set27__L-Methionine nitrogen source,-0.4205,0.5635641046056783,2.0,198.0,-0.819,199.0,-0.022,,,,
125,set27__L-Valine nitrogen source,0.1465,0.22415284963613558,2.0,200.0,0.305,201.0,-0.012,,,,
126,set27__L-Histidine nitrogen source,-0.4095,0.10111626970967627,2.0,202.0,-0.481,203.0,-0.338,,,,
127,set27__L-Phenylalanine nitrogen source,0.474,0.18243354954612925,2.0,204.0,0.603,205.0,0.345,,,,
128,set27__L-Isoleucine nitrogen source,0.149,0.0014142135623730963,2.0,206.0,0.15,207.0,0.148,,,,
129,set27__L-Leucine nitrogen source,0.2205,0.33870414818835626,2.0,208.0,-0.019,209.0,0.46,,,,
130,set27__L-Threonine nitrogen source,-0.2515,0.17606958851545035,2.0,210.0,-0.127,211.0,-0.376,,,,
131,set27__L-Serine nitrogen source,-0.738,0.3832518754031087,2.0,212.0,-0.467,213.0,-1.009,,,,
132,set28__Ethanolamine nitrogen source,0.1225,0.016263455967290598,2.0,214.0,0.134,215.0,0.111,,,,
133,set28__Choline chloride nitrogen source,0.014000000000000012,0.5303300858899106,2.0,216.0,0.389,217.0,-0.361,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1,0.2220315292925759,2.0,218.0,-0.257,219.0,0.057,,,,
135,set28__Betaine nitrogen source,0.0335,0.007778174593052022,2.0,220.0,0.039,221.0,0.028,,,,
136,set28__Nicotinic Acid nitrogen source,-0.030000000000000027,0.44264884502277874,2.0,222.0,0.283,223.0,-0.343,,,,
137,set28__Butyrolactam nitrogen source,-0.068,0.14142135623730953,2.0,224.0,-0.168,225.0,0.032,,,,
138,set28__Cytosine nitrogen source,0.03849999999999999,0.37123106012293744,2.0,226.0,-0.224,227.0,0.301,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07100000000000001,0.2884995667241114,2.0,228.0,0.133,229.0,-0.275,,,,
140,set28__spermidine nitrogen source,-0.3105,0.07707463914933367,2.0,230.0,-0.365,231.0,-0.256,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.185,0.19657568516986024,2.0,232.0,-0.046,233.0,-0.324,,,,
142,set28__Cadaverine nitrogen source,-0.1815,0.41365746699413025,2.0,234.0,0.111,235.0,-0.474,,,,
143,set28__Uracil nitrogen source,0.188,0.2800142853498728,2.0,236.0,0.386,237.0,-0.01,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.345,0.2333452377915607,2.0,238.0,-0.18,239.0,-0.51,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3795,0.08838834764831845,2.0,240.0,0.442,241.0,0.317,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.366,0.04666904755831214,2.0,242.0,-0.333,243.0,-0.399,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.028999999999999998,0.02262741699796952,2.0,244.0,0.045,245.0,0.013,,,,
148,set29__Propandiamine nitrogen source,-1.143,0.06505382386916243,2.0,246.0,-1.097,247.0,-1.189,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.802,0.4101219330881976,2.0,248.0,-0.512,249.0,-1.092,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5495,0.6668016946589143,2.0,250.0,-1.021,251.0,-0.078,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.4194999999999998,0.8237794000823278,2.0,252.0,-2.002,253.0,-0.837,,,,
152,set100__D-Glucose carbon source,-0.19833333333333333,0.2923855901602083,3.0,254.0,-0.181,255.0,0.085,256.0,-0.499,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.5463333333333333,0.10440945040241009,3.0,257.0,-0.629,258.0,-0.429,259.0,-0.581,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.5376666666666666,0.14547966639133225,3.0,260.0,-0.49,261.0,-0.422,262.0,-0.701,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.023999999999999997,0.1355027674994131,3.0,263.0,0.023,264.0,0.16,265.0,-0.111,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.7733333333333334,0.3044081689661651,3.0,266.0,-0.531,267.0,-0.674,268.0,-1.115,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.34766666666666673,0.22865330378836282,3.0,269.0,-0.509,270.0,-0.448,271.0,-0.086,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.501,0.19864289566959084,3.0,272.0,-2.643,273.0,-2.586,274.0,-2.274,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.294,0.29844765035094517,3.0,275.0,-0.215,276.0,-0.043,277.0,-0.624,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11766666666666666,0.22386900931869363,3.0,278.0,-0.151,279.0,0.121,280.0,-0.323,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.8380000000000001,0.2546428871969527,3.0,281.0,-0.947,282.0,-0.547,283.0,-1.02,,
162,set100__D-Glucose carbon source with Acetic acid stress,-5.387333333333333,1.77790138459177,3.0,284.0,-3.714,285.0,-7.254,286.0,-5.194,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.911,0.20930360723121802,2.0,287.0,-0.763,289.0,-1.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.199,,1.0,288.0,-1.199,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11499999999999999,0.10812955192730617,3.0,290.0,0.133,291.0,0.213,292.0,-0.001,,
166,set101__D-Glucose carbon source,-0.7639999999999999,0.2784744153418766,3.0,293.0,-0.53,294.0,-1.072,295.0,-0.69,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-3.2116666666666664,1.1061267257115401,3.0,296.0,-4.308,297.0,-2.096,298.0,-3.231,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.991,0.2281994741448805,3.0,299.0,-0.921,300.0,-0.806,301.0,-1.246,,
169,set101__Ferulic acid carbon source,-1.4749999999999999,0.2825968860408763,3.0,302.0,-1.694,303.0,-1.575,304.0,-1.156,,
170,set101__p-Coumaric acid carbon source,-1.3763333333333332,0.40087071897724497,3.0,305.0,-1.835,306.0,-1.093,307.0,-1.201,,
171,set101__10 mM vanillate carbon source,-2.1323333333333334,0.8097495497580305,3.0,308.0,-1.735,309.0,-3.064,310.0,-1.598,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.7279999999999998,0.16391766225761026,3.0,311.0,-1.653,312.0,-1.615,313.0,-1.916,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.926,0.3977926595602287,3.0,314.0,-0.644,315.0,-0.753,316.0,-1.381,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.9203333333333333,0.647581912450721,3.0,317.0,-1.62,318.0,-0.342,319.0,-0.799,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.3903333333333332,0.2958146942484996,3.0,320.0,-1.698,321.0,-1.365,322.0,-1.108,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.2939999999999998,0.36632089757479036,3.0,323.0,-1.715,324.0,-1.048,325.0,-1.119,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.9766666666666666,0.6884230772812118,3.0,326.0,-0.606,327.0,-0.553,328.0,-1.771,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.7246666666666668,0.3070526556363474,3.0,329.0,-2.064,330.0,-1.644,331.0,-1.466,,
