k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.027346773178814,,,
13,fModule_14,False,0.0223251971819836,PP_3359,,
25,fModule_26,False,0.0208632411068744,,,
47,fModule_48,False,-0.0195372837419485,,,
48,fModule_49,False,-0.0169170614653521,,,
31,fModule_32,False,-0.0166404918463117,,,
81,fModule_82,False,0.0154957899102056,,,
42,fModule_43,False,0.0151344796204981,PhhR,,
63,fModule_64,False,-0.0144932043794209,,,
57,fModule_58,False,0.0136497274273618,PrpR,,
50,fModule_51,False,-0.0126955452886489,,,
78,fModule_79,False,-0.0124375974139567,,,
34,fModule_35,False,0.012407001863368,,,
52,fModule_53,False,-0.0121015521537553,PP_5350,,
14,fModule_15,False,0.0119698953727179,,,
71,fModule_72,False,-0.0112602930558429,,,
76,fModule_77,False,0.0112073684062265,PsrA,,
60,fModule_61,False,0.0107746642115813,,,
10,fModule_11,False,0.0102099628997829,PrpR,,
69,fModule_70,False,0.0098665269357014,,,
61,fModule_62,False,-0.009214699684262,PP_3603,,
39,fModule_40,False,-0.0090885495478938,,,
65,fModule_66,False,0.0090649633716744,,,
58,fModule_59,False,-0.0088966959942971,,,
36,fModule_37,False,-0.0087715357040064,,,
5,fModule_6,False,-0.0085810815249246,GcsR,,
19,fModule_20,False,0.0085075613593886,,,
46,fModule_47,False,-0.0084860955045958,,,
3,fModule_4,False,0.0083817895728889,,,
59,fModule_60,False,-0.0083508093418272,,,
21,fModule_22,False,-0.0077772191698293,,,
41,fModule_42,False,-0.0077485090199825,,,
66,fModule_67,False,0.0069603010116048,,,
74,fModule_75,False,-0.0068530490168064,,,
27,fModule_28,False,0.0067830325123085,VanR,,
28,fModule_29,False,0.0066873835121891,,,
35,fModule_36,False,-0.0064970045801138,,,
22,fModule_23,False,-0.0062808781914257,,,
72,fModule_73,False,0.0061893715779869,RpoD,,
29,fModule_30,False,-0.0059635275204282,HutC,,
51,fModule_52,False,-0.0057899785492901,FleQ,,
40,fModule_41,False,-0.0055442904649695,,,
38,fModule_39,False,-0.0055128595417947,,,
37,fModule_38,False,-0.0054917531224112,,,
24,fModule_25,False,0.0049074394713842,PrpR,,
83,fModule_84,False,0.0048281846622973,,,
64,fModule_65,False,-0.0044721759095728,DctD-II,,
56,fModule_57,False,0.0044160373127191,,,
55,fModule_56,False,-0.0041962064457075,PydR,,
43,fModule_44,False,-0.0041496936384442,,,
49,fModule_50,False,0.0040982548042827,PP_2046,,
82,fModule_83,False,0.0036237375757183,,,
45,fModule_46,False,0.0036196271698666,,,
11,fModule_12,False,-0.0033126224486185,BirA,,
2,fModule_3,False,-0.0032110013074328,,,
67,fModule_68,False,0.0030762960794161,,,
12,fModule_13,False,-0.0028246978490905,ModR,,
8,fModule_9,False,-0.0027453371953614,,,
7,fModule_8,False,0.0027002331905327,GltR-II,,
30,fModule_31,False,0.0026831521033583,,,
23,fModule_24,False,-0.0026389887670191,,,
18,fModule_19,False,-0.002625683472191,,,
75,fModule_76,False,0.0026002253408305,,,
32,fModule_33,False,0.0023429252435372,BirA,,
44,fModule_45,False,-0.002304554421821,,,
70,fModule_71,False,-0.002275570139205,,,
16,fModule_17,False,0.0021488512500654,PedR1,,
73,fModule_74,False,0.0019372172920173,,,
9,fModule_10,False,-0.0019070864064914,,,
54,fModule_55,False,-0.0018585582059086,,,
62,fModule_63,False,-0.0017054784782649,,,
33,fModule_34,False,-0.0015604292481141,,,
4,fModule_5,False,-0.0015119395730473,BenR,,
17,fModule_18,False,0.0014316295904599,,,
1,fModule_2,False,0.0011932673804165,,,
68,fModule_69,False,-0.0010992835957933,,,
20,fModule_21,False,0.0008537147177714,,,
26,fModule_27,False,0.0006913780855954,,,
53,fModule_54,False,-0.0005065362259595,,,
15,fModule_16,False,0.0004508653606854,PcaR,,
79,fModule_80,False,0.0003674810874626,,,
6,fModule_7,False,-0.000198692686775,GbdR,,
0,fModule_1,False,0.0001895847452816,,,
80,fModule_81,False,0.0001872020537117,,,
