k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,-0.0087189399048369,,,
76,fModule_77,False,0.0073377011813879,PsrA,,
36,fModule_37,False,-0.0069174555802898,,,
26,fModule_27,False,-0.0067853294025229,,,
72,fModule_73,False,0.0066271608968757,RpoD,,
9,fModule_10,False,-0.0059688024419633,,,
19,fModule_20,False,0.0050930919555438,,,
57,fModule_58,False,0.0049056802367129,PrpR,,
75,fModule_76,False,0.0048772395345153,,,
55,fModule_56,False,0.0045629588456255,PydR,,
5,fModule_6,False,0.0043945605646818,GcsR,,
35,fModule_36,False,0.0042482156782082,,,
69,fModule_70,False,-0.0041690928841237,,,
67,fModule_68,False,-0.0040684306667196,,,
68,fModule_69,False,-0.0040436494181206,,,
74,fModule_75,False,-0.0039516299575044,,,
27,fModule_28,False,-0.0038058391593132,VanR,,
81,fModule_82,False,0.0037819090780065,,,
46,fModule_47,False,0.0037246157248999,,,
4,fModule_5,False,0.003635030959698,BenR,,
78,fModule_79,False,0.0034647558414958,,,
13,fModule_14,False,-0.003464120222275,PP_3359,,
80,fModule_81,False,0.0032915541839995,,,
40,fModule_41,False,-0.0032790067717602,,,
58,fModule_59,False,-0.0031981799042408,,,
39,fModule_40,False,-0.0030753631920607,,,
6,fModule_7,False,0.0030430978209639,GbdR,,
79,fModule_80,False,0.0029894372214423,,,
54,fModule_55,False,-0.0029099944394607,,,
52,fModule_53,False,0.0028364254279207,PP_5350,,
2,fModule_3,False,0.0028249052825012,,,
44,fModule_45,False,-0.0027186097398785,,,
66,fModule_67,False,0.0026916074058165,,,
47,fModule_48,False,0.002674615321346,,,
17,fModule_18,False,-0.002628096410299,,,
10,fModule_11,False,0.0026251884450749,PrpR,,
59,fModule_60,False,-0.0025590608805656,,,
25,fModule_26,False,0.002543195652172,,,
8,fModule_9,False,0.0025296783238795,,,
43,fModule_44,False,0.0025181772653063,,,
56,fModule_57,False,-0.0024559337886932,,,
29,fModule_30,False,-0.0024154842237349,HutC,,
50,fModule_51,False,-0.0023516862063059,,,
62,fModule_63,False,-0.0023259005824691,,,
20,fModule_21,False,-0.0020606320973134,,,
37,fModule_38,False,-0.0019313491245513,,,
63,fModule_64,False,0.0019259853762302,,,
16,fModule_17,False,-0.0019065545376494,PedR1,,
11,fModule_12,False,0.0017998708799506,BirA,,
64,fModule_65,False,0.0017795726716064,DctD-II,,
38,fModule_39,False,0.0017355328174205,,,
32,fModule_33,False,-0.001690943612761,BirA,,
83,fModule_84,False,-0.0015043143770417,,,
48,fModule_49,False,0.0014130717680451,,,
45,fModule_46,False,0.0013900065077448,,,
82,fModule_83,False,0.0013423904835135,,,
24,fModule_25,False,0.0011528463203386,PrpR,,
15,fModule_16,False,-0.0010969290446555,PcaR,,
34,fModule_35,False,-0.001087077734901,,,
21,fModule_22,False,0.0010867625606163,,,
12,fModule_13,False,-0.001082628063754,ModR,,
1,fModule_2,False,0.0010466391429299,,,
73,fModule_74,False,-0.0010280288964127,,,
22,fModule_23,False,-0.0010160684486982,,,
41,fModule_42,False,-0.0010034443206683,,,
60,fModule_61,False,0.0009995384516644,,,
33,fModule_34,False,-0.0009936201865307,,,
70,fModule_71,False,0.0009211727735618,,,
30,fModule_31,False,0.0008513847289072,,,
53,fModule_54,False,-0.0007292656556701,,,
71,fModule_72,False,0.0007207633633541,,,
49,fModule_50,False,-0.0006508141501424,PP_2046,,
7,fModule_8,False,-0.0006270515534667,GltR-II,,
61,fModule_62,False,0.0005622294966545,PP_3603,,
51,fModule_52,False,0.0004386196591283,FleQ,,
77,fModule_78,False,0.0004008901358502,,,
3,fModule_4,False,0.0003191695280821,,,
23,fModule_24,False,0.0002916492717553,,,
28,fModule_29,False,0.0002893892880144,,,
14,fModule_15,False,0.0002639360903168,,,
18,fModule_19,False,-0.0002594392259727,,,
42,fModule_43,False,0.0002268171618264,PhhR,,
31,fModule_32,False,-0.0002221079637465,,,
65,fModule_66,False,0.0001506801246503,,,
