,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.023,,1.0,33.0,-0.023,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.338,,1.0,34.0,-0.338,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.08449999999999999,0.03040559159102154,2.0,35.0,0.106,47.0,0.063,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.12,0.10465180361560904,2.0,36.0,0.046,49.0,0.194,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.105,,1.0,37.0,-0.105,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.021,,1.0,38.0,-0.021,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.056,,1.0,39.0,0.056,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.028,,1.0,40.0,0.028,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.149,,1.0,41.0,-0.149,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.039,,1.0,42.0,0.039,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.026,,1.0,43.0,-0.026,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.095,,1.0,44.0,0.095,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.014,,1.0,45.0,-0.014,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.018,,1.0,46.0,0.018,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.191,,1.0,48.0,0.191,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.115,,1.0,50.0,0.115,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.048,,1.0,51.0,0.048,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.099,,1.0,52.0,-0.099,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.069,,1.0,53.0,0.069,,,,,,
39,set10__L-Arginine carbon source,-0.017,,1.0,54.0,-0.017,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.031,,1.0,55.0,0.031,,,,,,
41,set10__L-Histidine carbon source,-0.108,,1.0,56.0,-0.108,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.022,,1.0,57.0,0.022,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.011,,1.0,58.0,0.011,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.046,,1.0,59.0,0.046,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.055,,1.0,60.0,-0.055,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.189,,1.0,61.0,0.189,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.025,,1.0,62.0,0.025,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.048,,1.0,63.0,-0.048,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.027,,1.0,64.0,0.027,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.176,,1.0,65.0,0.176,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.084,,1.0,66.0,-0.084,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.014,,1.0,67.0,-0.014,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.042,,1.0,68.0,-0.042,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.083,,1.0,69.0,-0.083,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.121,,1.0,70.0,0.121,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.025,,1.0,71.0,-0.025,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.036,,1.0,72.0,0.036,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.007,,1.0,73.0,-0.007,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.02,,1.0,74.0,-0.02,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.127,,1.0,75.0,0.127,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.022,,1.0,76.0,-0.022,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.063,,1.0,77.0,0.063,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.11,,1.0,78.0,0.11,,,,,,
64,set10__Sodium butyrate carbon source,-0.016,,1.0,79.0,-0.016,,,,,,
65,set12__Vanillin carbon source,0.0235,0.0728319984622144,2.0,80.0,0.075,97.0,-0.028,,,,
66,"set12__1,2-Propanediol carbon source",0.0235,0.02333452377915607,2.0,81.0,0.04,98.0,0.007,,,,
67,set12__Sodium propionate carbon source,-0.077,0.024041630560342617,2.0,82.0,-0.094,99.0,-0.06,,,,
68,set12__2-methyl-1-butanol carbon source,0.037000000000000005,0.005656854249492381,2.0,83.0,0.033,100.0,0.041,,,,
69,"set12__1,5-Pentanediol carbon source",-0.06849999999999999,0.1958685783886737,2.0,84.0,0.07,101.0,-0.207,,,,
70,"set12__1,4-Butanediol carbon source",-0.0465,0.10818733752154176,2.0,85.0,0.03,102.0,-0.123,,,,
71,set12__Vanillic Acid carbon source,0.0845,0.10960155108391487,2.0,86.0,0.162,103.0,0.007,,,,
72,set12__Protocatechuic Acid carbon source,0.0165,0.019091883092036785,2.0,87.0,0.003,89.0,0.03,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1015,0.1251579002700189,2.0,88.0,0.19,104.0,0.013,,,,
74,set12__L-Lysine carbon source,0.092,0.05232590180780452,2.0,90.0,0.055,105.0,0.129,,,,
75,set12__p-Coumaric acid carbon source,0.0615,0.13505739520663057,2.0,91.0,0.157,106.0,-0.034,,,,
76,set12__benzoic acid carbon source,-0.042499999999999996,0.06151828996322963,2.0,92.0,0.001,107.0,-0.086,,,,
77,set12__Ferulic Acid carbon source,0.0465,0.1011162697096763,2.0,93.0,0.118,108.0,-0.025,,,,
78,set12__D-Glucose carbon source,0.0235,0.02616295090390226,2.0,94.0,0.042,109.0,0.005,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0175,0.0417193000900063,2.0,95.0,0.047,110.0,-0.012,,,,
80,set12__Phenylacetic acid carbon source,0.008,0.0579827560572969,2.0,96.0,-0.033,111.0,0.049,,,,
81,set15__Butyl stearate carbon source,-0.1085,0.12091525958289963,2.0,112.0,-0.023,124.0,-0.194,,,,
82,set15__Hexanoic acid carbon source,-0.0005000000000000004,0.23263813101037414,2.0,113.0,-0.165,125.0,0.164,,,,
83,set15__Decanoic acid carbon source,-0.015000000000000001,0.02687005768508881,2.0,114.0,-0.034,126.0,0.004,,,,
84,set15__Lauric acid carbon source,-0.055,0.05374011537017761,2.0,115.0,-0.017,127.0,-0.093,,,,
85,set15__Valeric acid carbon source,-0.0715,0.10677312395916867,2.0,116.0,0.004,128.0,-0.147,,,,
86,set15__Octanoic acid carbon source,-0.02,0.01131370849898476,2.0,117.0,-0.028,129.0,-0.012,,,,
87,set15__Nonanoic acid carbon source,-0.0405,0.0714177848998413,2.0,118.0,0.01,130.0,-0.091,,,,
88,set15__Tween 20 carbon source,-0.1895,0.11808683245815345,2.0,119.0,-0.273,131.0,-0.106,,,,
89,set15__Myristic acid carbon source,-0.1145,0.021920310216782972,2.0,120.0,-0.099,132.0,-0.13,,,,
90,set15__Sodium butyrate carbon source,0.089,0.0834386001800126,2.0,121.0,0.03,133.0,0.148,,,,
91,set15__Oleic acid carbon source,-0.07949999999999999,0.009192388155425116,2.0,122.0,-0.086,134.0,-0.073,,,,
92,set15__Heptanoic acid carbon source,-0.0665,0.04879036790187178,2.0,123.0,-0.032,135.0,-0.101,,,,
93,set16__Butanol carbon source,-0.0705,0.024748737341529162,2.0,136.0,-0.088,137.0,-0.053,,,,
94,"set16__1,3-Butandiol carbon source",-0.009499999999999998,0.04879036790187178,2.0,138.0,0.025,139.0,-0.044,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0875,0.0077781745930520195,2.0,140.0,-0.082,141.0,-0.093,,,,
96,set16__3-methyl-1-butanol carbon source,-0.018500000000000003,0.10960155108391487,2.0,142.0,0.059,143.0,-0.096,,,,
97,set16__1-Pentanol carbon source,-0.0075,0.044547727214752496,2.0,144.0,0.024,145.0,-0.039,,,,
98,set16__Ethanol carbon source,-0.0345,0.033234018715767734,2.0,146.0,-0.011,147.0,-0.058,,,,
99,set27__Ammonium chloride nitrogen source,-0.006999999999999999,0.021213203435596427,2.0,148.0,-0.022,149.0,0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,0.019000000000000003,0.11172287142747452,2.0,150.0,-0.06,151.0,0.098,,,,
101,set27__Urea nitrogen source,-0.030499999999999996,0.07848885271170676,2.0,152.0,0.025,153.0,-0.086,,,,
102,set27__Sodium nitrite nitrogen source,0.0045000000000000005,0.010606601717798213,2.0,154.0,0.012,155.0,-0.003,,,,
103,set27__Valerolactam nitrogen source,0.008,0.08061017305526642,2.0,156.0,-0.049,157.0,0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0355,0.024748737341529162,2.0,158.0,-0.018,159.0,-0.053,,,,
105,set27__Sodium nitrate nitrogen source,-0.030000000000000002,0.05374011537017762,2.0,160.0,0.008,161.0,-0.068,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.028,0.029698484809835,2.0,162.0,0.049,163.0,0.007,,,,
107,set27__Caprolactam nitrogen source,-0.088,0.08485281374238571,2.0,164.0,-0.028,165.0,-0.148,,,,
108,set27__Hydantoin nitrogen source,0.008499999999999997,0.07141778489984131,2.0,166.0,-0.042,167.0,0.059,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0265,0.0134350288425444,2.0,168.0,0.017,169.0,0.036,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.031,0.06505382386916236,2.0,170.0,0.015,171.0,-0.077,,,,
111,set27__D-Lysine nitrogen source,0.008,0.021213203435596427,2.0,172.0,0.023,173.0,-0.007,,,,
112,set27__D-Alanine nitrogen source,0.04,0.08061017305526642,2.0,174.0,-0.017,175.0,0.097,,,,
113,set27__L-Arginine nitrogen source,0.0165,0.024748737341529166,2.0,176.0,-0.001,177.0,0.034,,,,
114,set27__L-Aspartate nitrogen source,0.0315,0.05586143571373725,2.0,178.0,0.071,179.0,-0.008,,,,
115,set27__Beta-alanine nitrogen source,-0.0295,0.013435028842544402,2.0,180.0,-0.02,181.0,-0.039,,,,
116,set27__L-Ornithine nitrogen source,-0.0265,0.006363961030678929,2.0,182.0,-0.031,183.0,-0.022,,,,
117,set27__L-Glutamine nitrogen source,0.0014999999999999996,0.03464823227814083,2.0,184.0,0.026,185.0,-0.023,,,,
118,set27__L-Alanine nitrogen source,0.07100000000000001,0.0028284271247461827,2.0,186.0,0.073,187.0,0.069,,,,
119,set27__L-Cysteine nitrogen source,0.073,0.04808326112068523,2.0,188.0,0.107,189.0,0.039,,,,
120,set27__L-Lysine nitrogen source,0.008,0.042426406871192854,2.0,190.0,0.038,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,0.002,0.043840620433565944,2.0,192.0,-0.029,193.0,0.033,,,,
122,set27__L-Proline nitrogen source,0.0645,0.021920310216782972,2.0,194.0,0.049,195.0,0.08,,,,
123,set27__Glycine nitrogen source,0.010000000000000002,0.08343860018001262,2.0,196.0,-0.049,197.0,0.069,,,,
124,set27__L-Methionine nitrogen source,0.015499999999999996,0.10253048327204939,2.0,198.0,0.088,199.0,-0.057,,,,
125,set27__L-Valine nitrogen source,0.071,0.12020815280171308,2.0,200.0,0.156,201.0,-0.014,,,,
126,set27__L-Histidine nitrogen source,0.010499999999999999,0.04596194077712559,2.0,202.0,0.043,203.0,-0.022,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0215,0.006363961030678926,2.0,204.0,-0.017,205.0,-0.026,,,,
128,set27__L-Isoleucine nitrogen source,0.043,0.024041630560342614,2.0,206.0,0.026,207.0,0.06,,,,
129,set27__L-Leucine nitrogen source,-0.06199999999999999,0.11455129855222068,2.0,208.0,0.019,209.0,-0.143,,,,
130,set27__L-Threonine nitrogen source,-0.109,0.06222539674441618,2.0,210.0,-0.065,211.0,-0.153,,,,
131,set27__L-Serine nitrogen source,-0.040499999999999994,0.003535533905932736,2.0,212.0,-0.043,213.0,-0.038,,,,
132,set28__Ethanolamine nitrogen source,-0.030000000000000002,0.05091168824543143,2.0,214.0,0.006,215.0,-0.066,,,,
133,set28__Choline chloride nitrogen source,0.045,0.024041630560342614,2.0,216.0,0.062,217.0,0.028,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11699999999999999,0.0834386001800126,2.0,218.0,-0.058,219.0,-0.176,,,,
135,set28__Betaine nitrogen source,0.041,0.08061017305526642,2.0,220.0,-0.016,221.0,0.098,,,,
136,set28__Nicotinic Acid nitrogen source,0.045,0.01131370849898476,2.0,222.0,0.037,223.0,0.053,,,,
137,set28__Butyrolactam nitrogen source,0.054,0.10465180361560904,2.0,224.0,-0.02,225.0,0.128,,,,
138,set28__Cytosine nitrogen source,0.028,0.004242640687119284,2.0,226.0,0.031,227.0,0.025,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.02,0.009899494936611665,2.0,228.0,0.013,229.0,0.027,,,,
140,set28__spermidine nitrogen source,0.0115,0.012020815280171309,2.0,230.0,0.003,231.0,0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.093,0.021213203435596427,2.0,232.0,0.108,233.0,0.078,,,,
142,set28__Cadaverine nitrogen source,-0.011,0.04666904755831214,2.0,234.0,0.022,235.0,-0.044,,,,
143,set28__Uracil nitrogen source,-0.009500000000000001,0.021920310216782975,2.0,236.0,0.006,237.0,-0.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0205,0.006363961030678929,2.0,238.0,-0.025,239.0,-0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0485,0.01626345596729059,2.0,240.0,0.06,241.0,0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0005000000000000004,0.11242997820866106,2.0,242.0,0.08,243.0,-0.079,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.006999999999999999,0.07636753236814713,2.0,244.0,0.061,245.0,-0.047,,,,
148,set29__Propandiamine nitrogen source,-0.131,0.08343860018001262,2.0,246.0,-0.19,247.0,-0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0015000000000000013,0.07848885271170677,2.0,248.0,-0.054,249.0,0.057,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.187,0.13576450198781712,2.0,250.0,-0.283,251.0,-0.091,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.021,0.03959797974644667,2.0,252.0,0.007,253.0,-0.049,,,,
152,set100__D-Glucose carbon source,-0.05000000000000001,0.04479955356920424,3.0,254.0,-0.017,255.0,-0.101,256.0,-0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.011333333333333332,0.057500724633115126,3.0,257.0,-0.047,258.0,-0.042,259.0,0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02466666666666667,0.02250185177565023,3.0,260.0,-0.041,261.0,-0.034,262.0,0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.049999999999999996,0.0791896457878175,3.0,263.0,0.081,264.0,-0.04,265.0,0.109,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.036666666666666674,0.04409459528483432,3.0,266.0,0.009,267.0,-0.079,268.0,-0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.005999999999999999,0.026851443164195105,3.0,269.0,0.025,270.0,-0.022,271.0,-0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016666666666666666,0.05419717089787376,3.0,272.0,-0.022,273.0,-0.068,274.0,0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.029666666666666664,0.08277882176821154,3.0,275.0,0.06,276.0,-0.064,277.0,0.093,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.009000000000000003,0.06557438524302002,3.0,278.0,0.019,279.0,-0.061,280.0,0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.037333333333333336,0.020132891827388665,3.0,281.0,-0.04,282.0,-0.056,283.0,-0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.041666666666666664,0.09330237581826807,3.0,284.0,0.139,285.0,0.033,286.0,-0.047,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10500000000000001,0.005656854249492376,2.0,287.0,-0.109,289.0,-0.101,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.111,,1.0,288.0,-0.111,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.002333333333333333,0.0375410886008029,3.0,290.0,0.025,291.0,-0.041,292.0,0.023,,
166,set101__D-Glucose carbon source,0.09266666666666666,0.04895235779136009,3.0,293.0,0.055,294.0,0.148,295.0,0.075,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06066666666666667,0.042442117446392015,3.0,296.0,0.09,297.0,0.08,298.0,0.012,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.042,0.11864653387267579,3.0,299.0,0.023,300.0,0.169,301.0,-0.066,,
169,set101__Ferulic acid carbon source,0.08866666666666667,0.028746014216467178,3.0,302.0,0.079,303.0,0.066,304.0,0.121,,
170,set101__p-Coumaric acid carbon source,0.06633333333333334,0.08656981768106788,3.0,305.0,-0.027,306.0,0.144,307.0,0.082,,
171,set101__10 mM vanillate carbon source,0.10366666666666667,0.08434650753489047,3.0,308.0,0.178,309.0,0.121,310.0,0.012,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.004333333333333333,0.01850225211517056,3.0,311.0,0.016,312.0,-0.017,313.0,0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.002333333333333333,0.03412232895529455,3.0,314.0,-0.001,315.0,-0.03,316.0,0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0003333333333333348,0.017925772879665004,3.0,317.0,0.011,318.0,0.009,319.0,-0.021,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006666666666666665,0.049338963642676294,3.0,320.0,0.0,321.0,-0.039,322.0,0.059,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.044333333333333336,0.037581023580170535,3.0,323.0,0.001,324.0,0.064,325.0,0.068,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04833333333333333,0.06004442799572108,3.0,326.0,-0.013,327.0,0.107,328.0,0.051,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06366666666666666,0.0701165696061447,3.0,329.0,0.059,330.0,-0.004,331.0,0.136,,
