k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0379306286645986,,,
36,fModule_37,False,-0.0329333157845328,,,
59,fModule_60,False,-0.0315365745735143,,,
0,fModule_1,False,-0.0238080760167186,,,
32,fModule_33,False,-0.0229257352686691,BirA,,
64,fModule_65,False,0.0184000107832764,DctD-II,,
81,fModule_82,False,-0.0174381555832373,,,
2,fModule_3,False,0.0168082948874748,,,
26,fModule_27,False,-0.015373035891389,,,
44,fModule_45,False,0.0143236268608419,,,
3,fModule_4,False,0.0142913038795884,,,
10,fModule_11,False,-0.013028348646515,PrpR,,
21,fModule_22,False,-0.0127414748506808,,,
34,fModule_35,False,0.0127366166589872,,,
5,fModule_6,False,-0.0126831929745576,GcsR,,
20,fModule_21,False,-0.011997027477153,,,
19,fModule_20,False,-0.0114091341037721,,,
46,fModule_47,False,-0.0109329010726516,,,
7,fModule_8,False,-0.0107209535495513,GltR-II,,
41,fModule_42,False,-0.0107082048596501,,,
9,fModule_10,False,-0.0106442645811399,,,
71,fModule_72,False,-0.0104951249702088,,,
40,fModule_41,False,0.0102484887413941,,,
51,fModule_52,False,-0.0099236298896115,FleQ,,
28,fModule_29,False,-0.0096907687581745,,,
42,fModule_43,False,-0.0095437968184804,PhhR,,
13,fModule_14,False,-0.0093434550248442,PP_3359,,
39,fModule_40,False,-0.0092737266436706,,,
45,fModule_46,False,0.0090606130065889,,,
29,fModule_30,False,0.0088866708633001,HutC,,
61,fModule_62,False,0.0087850144248813,PP_3603,,
82,fModule_83,False,-0.0087812260033203,,,
52,fModule_53,False,0.0085006583600429,PP_5350,,
12,fModule_13,False,-0.0084643092512104,ModR,,
4,fModule_5,False,-0.0084435632008821,BenR,,
62,fModule_63,False,-0.0082680926074388,,,
72,fModule_73,False,0.0074329703226124,RpoD,,
66,fModule_67,False,-0.0074108385304343,,,
43,fModule_44,False,-0.0071172426563707,,,
22,fModule_23,False,-0.0070864022713002,,,
33,fModule_34,False,0.0070422049738142,,,
80,fModule_81,False,-0.0069910365522617,,,
55,fModule_56,False,-0.0069087573512391,PydR,,
74,fModule_75,False,-0.0068854340708203,,,
79,fModule_80,False,0.0064235151615215,,,
78,fModule_79,False,0.0060125139128651,,,
1,fModule_2,False,0.005748516343447,,,
48,fModule_49,False,0.005261171284629,,,
83,fModule_84,False,0.0052596408209629,,,
58,fModule_59,False,-0.004940708527943,,,
53,fModule_54,False,0.0045528751824024,,,
25,fModule_26,False,-0.0044916708028011,,,
15,fModule_16,False,-0.0044269254837771,PcaR,,
50,fModule_51,False,0.0043859287098297,,,
31,fModule_32,False,0.0041236235850823,,,
77,fModule_78,False,0.0040844889786999,,,
11,fModule_12,False,0.0040675365284831,BirA,,
37,fModule_38,False,0.0039281709864601,,,
17,fModule_18,False,-0.0037546808289569,,,
65,fModule_66,False,0.0036849412642758,,,
63,fModule_64,False,-0.0035304816618949,,,
16,fModule_17,False,-0.0034183145744782,PedR1,,
23,fModule_24,False,-0.0033146808048738,,,
67,fModule_68,False,-0.0033108988726486,,,
73,fModule_74,False,0.0031154731933773,,,
27,fModule_28,False,0.0026246305499523,VanR,,
47,fModule_48,False,0.0025445348397762,,,
14,fModule_15,False,0.0024235325560124,,,
49,fModule_50,False,0.0021378969333907,PP_2046,,
24,fModule_25,False,-0.0018003695789252,PrpR,,
6,fModule_7,False,-0.0017743461081391,GbdR,,
38,fModule_39,False,-0.0013810772525037,,,
18,fModule_19,False,-0.0013435701896551,,,
54,fModule_55,False,0.0011943276656271,,,
60,fModule_61,False,-0.0011463399993457,,,
30,fModule_31,False,0.0011459356516561,,,
68,fModule_69,False,-0.0011079422781913,,,
76,fModule_77,False,0.0010233688469236,PsrA,,
75,fModule_76,False,-0.0009618486049663,,,
56,fModule_57,False,-0.0008956004143233,,,
70,fModule_71,False,0.0003932211206287,,,
69,fModule_70,False,-0.0002563822678124,,,
8,fModule_9,False,-0.0002361208872774,,,
57,fModule_58,False,-5.543407965810105e-05,PrpR,,
