,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.108,,1.0,40.0,-0.108,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.186,,1.0,41.0,-0.186,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.376,,1.0,42.0,-0.376,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.154,,1.0,43.0,0.154,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.062,,1.0,44.0,-0.062,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.021,,1.0,45.0,-0.021,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.038,,1.0,46.0,-0.038,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.235,,1.0,48.0,-0.235,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.248,,1.0,50.0,-0.248,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.053,,1.0,51.0,0.053,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.039,,1.0,52.0,-0.039,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.179,,1.0,53.0,-0.179,,,,,,
39,set10__L-Arginine carbon source,-0.164,,1.0,54.0,-0.164,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.236,,1.0,55.0,0.236,,,,,,
41,set10__L-Histidine carbon source,-0.146,,1.0,56.0,-0.146,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.305,,1.0,57.0,-0.305,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.001,,1.0,58.0,0.001,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.286,,1.0,59.0,-0.286,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.391,,1.0,60.0,-0.391,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.264,,1.0,61.0,-0.264,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.092,,1.0,62.0,-0.092,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.38,,1.0,63.0,-0.38,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.275,,1.0,64.0,-0.275,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.428,,1.0,65.0,-0.428,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.242,,1.0,66.0,-0.242,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.333,,1.0,67.0,-0.333,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.428,,1.0,68.0,-0.428,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.286,,1.0,69.0,-0.286,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.366,,1.0,70.0,-0.366,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.217,,1.0,71.0,-0.217,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.068,,1.0,72.0,-0.068,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.198,,1.0,73.0,-0.198,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.309,,1.0,74.0,-0.309,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.446,,1.0,75.0,-0.446,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.306,,1.0,76.0,-0.306,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.113,,1.0,77.0,-0.113,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.083,,1.0,78.0,0.083,,,,,,
64,set10__Sodium butyrate carbon source,0.258,,1.0,79.0,0.258,,,,,,
65,set12__Vanillin carbon source,0.01,0.03111269837220809,2.0,80.0,0.032,97.0,-0.012,,,,
66,"set12__1,2-Propanediol carbon source",-0.1845,0.06717514421272201,2.0,81.0,-0.137,98.0,-0.232,,,,
67,set12__Sodium propionate carbon source,-0.07,0.09758073580374356,2.0,82.0,-0.139,99.0,-0.001,,,,
68,set12__2-methyl-1-butanol carbon source,-0.296,0.15980613254815973,2.0,83.0,-0.183,100.0,-0.409,,,,
69,"set12__1,5-Pentanediol carbon source",0.010499999999999995,0.15344217151748082,2.0,84.0,-0.098,101.0,0.119,,,,
70,"set12__1,4-Butanediol carbon source",-0.153,0.004242640687119289,2.0,85.0,-0.156,102.0,-0.15,,,,
71,set12__Vanillic Acid carbon source,-0.164,0.14283556979968262,2.0,86.0,-0.063,103.0,-0.265,,,,
72,set12__Protocatechuic Acid carbon source,-0.056,0.0579827560572969,2.0,87.0,-0.097,89.0,-0.015,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.02149999999999999,0.2128391411371508,2.0,88.0,0.129,104.0,-0.172,,,,
74,set12__L-Lysine carbon source,-0.10350000000000001,0.014849242404917501,2.0,90.0,-0.093,105.0,-0.114,,,,
75,set12__p-Coumaric acid carbon source,-0.1465,0.2411234123846127,2.0,91.0,-0.317,106.0,0.024,,,,
76,set12__benzoic acid carbon source,-0.20350000000000001,0.2708218971944477,2.0,92.0,-0.012,107.0,-0.395,,,,
77,set12__Ferulic Acid carbon source,-0.0425,0.030405591591021543,2.0,93.0,-0.064,108.0,-0.021,,,,
78,set12__D-Glucose carbon source,-0.094,0.06505382386916238,2.0,94.0,-0.14,109.0,-0.048,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1115,0.03181980515339465,2.0,95.0,0.134,110.0,0.089,,,,
80,set12__Phenylacetic acid carbon source,-0.010000000000000002,0.07636753236814713,2.0,96.0,-0.064,111.0,0.044,,,,
81,set15__Butyl stearate carbon source,-0.112,0.20930360723121808,2.0,112.0,-0.26,124.0,0.036,,,,
82,set15__Hexanoic acid carbon source,-0.14400000000000002,0.07778174593052024,2.0,113.0,-0.199,125.0,-0.089,,,,
83,set15__Decanoic acid carbon source,-0.2505,0.09263098833543773,2.0,114.0,-0.185,126.0,-0.316,,,,
84,set15__Lauric acid carbon source,0.0,0.10748023074035522,2.0,115.0,-0.076,127.0,0.076,,,,
85,set15__Valeric acid carbon source,-0.04,0.09475230867899738,2.0,116.0,-0.107,128.0,0.027,,,,
86,set15__Octanoic acid carbon source,0.0335,0.003535533905932736,2.0,117.0,0.036,129.0,0.031,,,,
87,set15__Nonanoic acid carbon source,0.042499999999999996,0.25243712088359743,2.0,118.0,-0.136,130.0,0.221,,,,
88,set15__Tween 20 carbon source,-0.161,0.05374011537017762,2.0,119.0,-0.199,131.0,-0.123,,,,
89,set15__Myristic acid carbon source,-0.024,0.05374011537017761,2.0,120.0,0.014,132.0,-0.062,,,,
90,set15__Sodium butyrate carbon source,0.15300000000000002,0.021213203435596427,2.0,121.0,0.168,133.0,0.138,,,,
91,set15__Oleic acid carbon source,-0.148,0.04666904755831213,2.0,122.0,-0.181,134.0,-0.115,,,,
92,set15__Heptanoic acid carbon source,-0.09699999999999999,0.11030865786510141,2.0,123.0,-0.019,135.0,-0.175,,,,
93,set16__Butanol carbon source,-0.035,0.005656854249492381,2.0,136.0,-0.031,137.0,-0.039,,,,
94,"set16__1,3-Butandiol carbon source",0.012,0.05091168824543143,2.0,138.0,0.048,139.0,-0.024,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0075,0.06293250352560273,2.0,140.0,0.037,141.0,-0.052,,,,
96,set16__3-methyl-1-butanol carbon source,0.041499999999999995,0.04737615433949868,2.0,142.0,0.008,143.0,0.075,,,,
97,set16__1-Pentanol carbon source,-0.215,0.01555634918610406,2.0,144.0,-0.226,145.0,-0.204,,,,
98,set16__Ethanol carbon source,0.006999999999999999,0.06788225099390856,2.0,146.0,-0.041,147.0,0.055,,,,
99,set27__Ammonium chloride nitrogen source,-0.11699999999999999,0.0565685424949238,2.0,148.0,-0.157,149.0,-0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05150000000000002,0.32031937187750603,2.0,150.0,-0.175,151.0,0.278,,,,
101,set27__Urea nitrogen source,-0.1355,0.10394469683442248,2.0,152.0,-0.062,153.0,-0.209,,,,
102,set27__Sodium nitrite nitrogen source,-0.064,0.07212489168102786,2.0,154.0,-0.013,155.0,-0.115,,,,
103,set27__Valerolactam nitrogen source,-0.0505,0.08980256121069154,2.0,156.0,0.013,157.0,-0.114,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.019499999999999997,0.07566042558696058,2.0,158.0,-0.073,159.0,0.034,,,,
105,set27__Sodium nitrate nitrogen source,-0.0985,0.05303300858899107,2.0,160.0,-0.061,161.0,-0.136,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.007500000000000001,0.013435028842544406,2.0,162.0,0.017,163.0,-0.002,,,,
107,set27__Caprolactam nitrogen source,-0.08950000000000001,0.11384419177103416,2.0,164.0,-0.17,165.0,-0.009,,,,
108,set27__Hydantoin nitrogen source,0.126,0.024041630560342607,2.0,166.0,0.143,167.0,0.109,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.0655000000000001,0.03040559159102149,2.0,168.0,1.087,169.0,1.044,,,,
110,set27__3-aminobutyric acid nitrogen source,0.036000000000000004,0.007071067811865477,2.0,170.0,0.041,171.0,0.031,,,,
111,set27__D-Lysine nitrogen source,-0.0465,0.09263098833543773,2.0,172.0,-0.112,173.0,0.019,,,,
112,set27__D-Alanine nitrogen source,-0.135,0.004242640687119289,2.0,174.0,-0.138,175.0,-0.132,,,,
113,set27__L-Arginine nitrogen source,-0.056499999999999995,0.04454772721475249,2.0,176.0,-0.025,177.0,-0.088,,,,
114,set27__L-Aspartate nitrogen source,-0.0029999999999999957,0.11737972567696688,2.0,178.0,-0.086,179.0,0.08,,,,
115,set27__Beta-alanine nitrogen source,-0.48150000000000004,0.11384419177103418,2.0,180.0,-0.562,181.0,-0.401,,,,
116,set27__L-Ornithine nitrogen source,0.17099999999999999,0.025455844122715714,2.0,182.0,0.189,183.0,0.153,,,,
117,set27__L-Glutamine nitrogen source,-0.042499999999999996,0.004949747468305832,2.0,184.0,-0.046,185.0,-0.039,,,,
118,set27__L-Alanine nitrogen source,-0.048,0.04666904755831214,2.0,186.0,-0.015,187.0,-0.081,,,,
119,set27__L-Cysteine nitrogen source,0.132,0.07353910524340095,2.0,188.0,0.184,189.0,0.08,,,,
120,set27__L-Lysine nitrogen source,-0.192,0.07636753236814713,2.0,190.0,-0.246,191.0,-0.138,,,,
121,set27__L-Asparagine nitrogen source,0.015,0.02262741699796952,2.0,192.0,0.031,193.0,-0.001,,,,
122,set27__L-Proline nitrogen source,-0.134,0.1470782104868019,2.0,194.0,-0.03,195.0,-0.238,,,,
123,set27__Glycine nitrogen source,-0.087,0.025455844122715704,2.0,196.0,-0.069,197.0,-0.105,,,,
124,set27__L-Methionine nitrogen source,0.0325,0.17606958851545035,2.0,198.0,0.157,199.0,-0.092,,,,
125,set27__L-Valine nitrogen source,-0.0785,0.050204581464244884,2.0,200.0,-0.043,201.0,-0.114,,,,
126,set27__L-Histidine nitrogen source,-0.149,0.04101219330881975,2.0,202.0,-0.12,203.0,-0.178,,,,
127,set27__L-Phenylalanine nitrogen source,0.092,0.004242640687119289,2.0,204.0,0.095,205.0,0.089,,,,
128,set27__L-Isoleucine nitrogen source,-0.0635,0.08838834764831845,2.0,206.0,-0.126,207.0,-0.001,,,,
129,set27__L-Leucine nitrogen source,-0.07,0.08485281374238571,2.0,208.0,-0.01,209.0,-0.13,,,,
130,set27__L-Threonine nitrogen source,0.061,0.035355339059327376,2.0,210.0,0.086,211.0,0.036,,,,
131,set27__L-Serine nitrogen source,-0.045,0.06505382386916236,2.0,212.0,0.001,213.0,-0.091,,,,
132,set28__Ethanolamine nitrogen source,0.033999999999999996,0.05798275605729689,2.0,214.0,0.075,215.0,-0.007,,,,
133,set28__Choline chloride nitrogen source,0.06,0.1400071426749364,2.0,216.0,0.159,217.0,-0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1875,0.07000357133746819,2.0,218.0,0.237,219.0,0.138,,,,
135,set28__Betaine nitrogen source,0.0935,0.09828784258493012,2.0,220.0,0.163,221.0,0.024,,,,
136,set28__Nicotinic Acid nitrogen source,-0.069,0.028284271247461894,2.0,222.0,-0.089,223.0,-0.049,,,,
137,set28__Butyrolactam nitrogen source,-0.085,0.04384062043356595,2.0,224.0,-0.054,225.0,-0.116,,,,
138,set28__Cytosine nitrogen source,0.079,0.04666904755831214,2.0,226.0,0.046,227.0,0.112,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.011000000000000001,0.019798989873223333,2.0,228.0,-0.003,229.0,0.025,,,,
140,set28__spermidine nitrogen source,0.1475,0.0417193000900063,2.0,230.0,0.177,231.0,0.118,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.091,0.007071067811865481,2.0,232.0,-0.086,233.0,-0.096,,,,
142,set28__Cadaverine nitrogen source,0.1685,0.08980256121069155,2.0,234.0,0.232,235.0,0.105,,,,
143,set28__Uracil nitrogen source,-0.147,0.13293607486307094,2.0,236.0,-0.241,237.0,-0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.006000000000000001,0.026870057685088804,2.0,238.0,0.025,239.0,-0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.027,0.0282842712474619,2.0,240.0,-0.007,241.0,-0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11,0.15556349186104046,2.0,242.0,-0.22,243.0,0.0,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0925,0.09263098833543773,2.0,244.0,0.158,245.0,0.027,,,,
148,set29__Propandiamine nitrogen source,-5.1665,0.15627059864222706,2.0,246.0,-5.056,247.0,-5.277,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1565,0.08131727983645295,2.0,248.0,-0.214,249.0,-0.099,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.018500000000000003,0.11525840533340725,2.0,250.0,-0.1,251.0,0.063,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.028,0.01697056274847714,2.0,252.0,-0.016,253.0,-0.04,,,,
152,set100__D-Glucose carbon source,-0.01966666666666667,0.029194748386196675,3.0,254.0,0.014,255.0,-0.038,256.0,-0.035,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.019333333333333334,0.02829016319029166,3.0,257.0,0.045,258.0,-0.011,259.0,0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13799999999999998,0.03274141108748979,3.0,260.0,0.13,261.0,0.11,262.0,0.174,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04066666666666666,0.07159841711471933,3.0,263.0,0.006,264.0,-0.007,265.0,0.123,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.007999999999999998,0.116820374935197,3.0,266.0,0.055,267.0,0.094,268.0,-0.125,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05366666666666667,0.006658328118479392,3.0,269.0,0.061,270.0,0.048,271.0,0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.056333333333333326,0.06947181682764121,3.0,272.0,0.13,273.0,0.047,274.0,-0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10966666666666665,0.0390042732701602,3.0,275.0,0.071,276.0,0.109,277.0,0.149,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0010000000000000009,0.16022172137385118,3.0,278.0,0.186,279.0,-0.09,280.0,-0.093,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.049666666666666665,0.042253205006642196,3.0,281.0,0.077,282.0,0.071,283.0,0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.016000000000000004,0.182822318112423,3.0,284.0,0.188,285.0,0.036,286.0,-0.176,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0965,0.06576093065034891,2.0,287.0,-0.05,289.0,-0.143,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.034,,1.0,288.0,-0.034,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03266666666666667,0.0884609141561025,3.0,290.0,0.068,291.0,-0.098,292.0,-0.068,,
166,set101__D-Glucose carbon source,-0.13999999999999999,0.08190848551890091,3.0,293.0,-0.205,294.0,-0.167,295.0,-0.048,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0026666666666666596,0.1510110371242226,3.0,296.0,-0.115,297.0,-0.062,298.0,0.169,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.068,0.10751278993682566,3.0,299.0,-0.085,300.0,-0.166,301.0,0.047,,
169,set101__Ferulic acid carbon source,-0.04700000000000001,0.07107742257566745,3.0,302.0,-0.003,303.0,-0.129,304.0,-0.009,,
170,set101__p-Coumaric acid carbon source,-0.10433333333333333,0.03600462933198082,3.0,305.0,-0.068,306.0,-0.14,307.0,-0.105,,
171,set101__10 mM vanillate carbon source,-0.08033333333333333,0.1596757130353058,3.0,308.0,-0.169,309.0,-0.176,310.0,0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.163,0.037242448899072134,3.0,311.0,-0.15,312.0,-0.205,313.0,-0.134,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04900000000000001,0.0781728853247723,3.0,314.0,0.002,315.0,-0.01,316.0,-0.139,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17533333333333334,0.10622774276681836,3.0,317.0,-0.297,318.0,-0.128,319.0,-0.101,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.081,0.1869518654627442,3.0,320.0,-0.226,321.0,-0.147,322.0,0.13,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12133333333333333,0.1205584229049689,3.0,323.0,-0.204,324.0,-0.177,325.0,0.017,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.048666666666666664,0.05430776494511014,3.0,326.0,0.002,327.0,-0.106,328.0,-0.042,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07833333333333332,0.05378041774971011,3.0,329.0,0.028,330.0,0.135,331.0,0.072,,
