k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,True,0.0995340518526983,PP_3603,,
47,fModule_48,False,-0.0653464177158325,,,
16,fModule_17,False,0.0584121653998236,PedR1,,
44,fModule_45,False,0.052128576601646,,,
46,fModule_47,False,0.0482043924240236,,,
62,fModule_63,False,0.0458657223215463,,,
51,fModule_52,False,0.0429594650189682,FleQ,,
78,fModule_79,False,0.0411932289721319,,,
76,fModule_77,False,0.0388829672581294,PsrA,,
32,fModule_33,False,-0.0366633181489662,BirA,,
52,fModule_53,False,0.035160896415017,PP_5350,,
54,fModule_55,False,-0.0324068390672124,,,
67,fModule_68,False,0.0315944872721731,,,
9,fModule_10,False,0.0294990663802128,,,
33,fModule_34,False,-0.0288645421876605,,,
17,fModule_18,False,0.026942954530868,,,
30,fModule_31,False,0.0263414670618051,,,
39,fModule_40,False,-0.0255737243721005,,,
56,fModule_57,False,-0.0247645117519811,,,
49,fModule_50,False,0.0247394536053337,PP_2046,,
50,fModule_51,False,-0.0246254161202792,,,
69,fModule_70,False,-0.0220067166198481,,,
23,fModule_24,False,0.0213595849370123,,,
2,fModule_3,False,0.0199297544543247,,,
38,fModule_39,False,0.0197802481941414,,,
0,fModule_1,False,-0.0191573696931499,,,
75,fModule_76,False,0.0189859820475057,,,
79,fModule_80,False,0.0170162477704117,,,
45,fModule_46,False,0.0169905279826166,,,
8,fModule_9,False,-0.0168149068566933,,,
21,fModule_22,False,0.0155068451133706,,,
34,fModule_35,False,0.0153783145753144,,,
36,fModule_37,False,0.0146778570016136,,,
83,fModule_84,False,0.0144337655215204,,,
70,fModule_71,False,0.0136336949637552,,,
57,fModule_58,False,-0.0135649112513614,PrpR,,
80,fModule_81,False,0.0134577000585309,,,
24,fModule_25,False,0.0132760409690745,PrpR,,
22,fModule_23,False,0.0129187078161145,,,
27,fModule_28,False,0.0126754743936206,VanR,,
20,fModule_21,False,-0.0120107142364481,,,
48,fModule_49,False,0.0119444327907766,,,
13,fModule_14,False,-0.0118599573465724,PP_3359,,
12,fModule_13,False,-0.0108999216261818,ModR,,
1,fModule_2,False,0.010142835835117,,,
18,fModule_19,False,0.0100775800998982,,,
43,fModule_44,False,0.0100664012319311,,,
65,fModule_66,False,0.0100237468254905,,,
72,fModule_73,False,-0.0097662901382302,RpoD,,
58,fModule_59,False,0.0094751407324856,,,
11,fModule_12,False,0.0094607262218159,BirA,,
41,fModule_42,False,-0.0094217634722276,,,
7,fModule_8,False,0.0090395363461038,GltR-II,,
60,fModule_61,False,-0.0088161436800986,,,
53,fModule_54,False,-0.0087108611778096,,,
10,fModule_11,False,-0.0086975047246175,PrpR,,
14,fModule_15,False,0.00742235728443,,,
73,fModule_74,False,0.0069884313631871,,,
25,fModule_26,False,-0.0067788197459214,,,
42,fModule_43,False,0.0066805725060036,PhhR,,
31,fModule_32,False,0.0060387680951094,,,
63,fModule_64,False,0.0047431524968612,,,
71,fModule_72,False,-0.0044527503009104,,,
19,fModule_20,False,0.0043788427580211,,,
64,fModule_65,False,0.0042077394152554,DctD-II,,
37,fModule_38,False,0.0040983935598743,,,
77,fModule_78,False,-0.0035550917228343,,,
55,fModule_56,False,0.0035212819558341,PydR,,
66,fModule_67,False,-0.0032839902785564,,,
74,fModule_75,False,-0.0030609554789283,,,
82,fModule_83,False,0.0025511773849541,,,
6,fModule_7,False,-0.002128173038714,GbdR,,
3,fModule_4,False,0.0020454306237907,,,
35,fModule_36,False,-0.0016901694700027,,,
4,fModule_5,False,-0.0016604143314286,BenR,,
59,fModule_60,False,-0.0013442481050328,,,
5,fModule_6,False,-0.0012599540527156,GcsR,,
26,fModule_27,False,0.0010365851155129,,,
40,fModule_41,False,-0.0010316239061518,,,
15,fModule_16,False,0.0007491786772552,PcaR,,
68,fModule_69,False,-0.0006932959555832,,,
81,fModule_82,False,-0.0006366465782794,,,
28,fModule_29,False,0.0005494170810966,,,
29,fModule_30,False,-0.0004446398880802,HutC,,
