,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.242,,1.0,68.0,-0.242,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.107,,1.0,69.0,0.107,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.499,,1.0,70.0,-0.499,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.364,,1.0,71.0,-0.364,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.085,,1.0,72.0,-0.085,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.439,,1.0,73.0,-0.439,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.163,,1.0,74.0,-0.163,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.279,,1.0,75.0,-0.279,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.532,,1.0,76.0,-0.532,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.038,,1.0,77.0,0.038,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.1,,1.0,78.0,0.1,,,,,,
64,set10__Sodium butyrate carbon source,0.097,,1.0,79.0,0.097,,,,,,
65,set12__Vanillin carbon source,-1.7565,0.02050609665440982,2.0,80.0,-1.771,97.0,-1.742,,,,
66,"set12__1,2-Propanediol carbon source",-1.659,0.1272792206135787,2.0,81.0,-1.569,98.0,-1.749,,,,
67,set12__Sodium propionate carbon source,-1.032,0.1329360748630709,2.0,82.0,-1.126,99.0,-0.938,,,,
68,set12__2-methyl-1-butanol carbon source,-1.76,0.1682914139223983,2.0,83.0,-1.641,100.0,-1.879,,,,
69,"set12__1,5-Pentanediol carbon source",-1.29,0.039597979746446695,2.0,84.0,-1.262,101.0,-1.318,,,,
70,"set12__1,4-Butanediol carbon source",-0.8875,0.07848885271170676,2.0,85.0,-0.832,102.0,-0.943,,,,
71,set12__Vanillic Acid carbon source,-1.794,0.12303657992645922,2.0,86.0,-1.707,103.0,-1.881,,,,
72,set12__Protocatechuic Acid carbon source,-1.6265,0.006363961030678855,2.0,87.0,-1.622,89.0,-1.631,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.474,0.09899494936611673,2.0,88.0,-1.544,104.0,-1.404,,,,
74,set12__L-Lysine carbon source,-2.1305,0.1393000358937499,2.0,90.0,-2.032,105.0,-2.229,,,,
75,set12__p-Coumaric acid carbon source,-1.654,0.08061017305526649,2.0,91.0,-1.597,106.0,-1.711,,,,
76,set12__benzoic acid carbon source,-1.4095,0.028991378028648394,2.0,92.0,-1.43,107.0,-1.389,,,,
77,set12__Ferulic Acid carbon source,-2.1975,0.021920310216783073,2.0,93.0,-2.182,108.0,-2.213,,,,
78,set12__D-Glucose carbon source,-1.2025000000000001,0.054447222151364286,2.0,94.0,-1.164,109.0,-1.241,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.3795,0.04596194077712555,2.0,95.0,-1.412,110.0,-1.347,,,,
80,set12__Phenylacetic acid carbon source,-2.435,0.2050609665440988,2.0,96.0,-2.29,111.0,-2.58,,,,
81,set15__Butyl stearate carbon source,-1.976,0.728319984622144,2.0,112.0,-1.461,124.0,-2.491,,,,
82,set15__Hexanoic acid carbon source,-0.5045000000000001,0.23546655813512035,2.0,113.0,-0.671,125.0,-0.338,,,,
83,set15__Decanoic acid carbon source,-1.1265,0.19021172413918122,2.0,114.0,-1.261,126.0,-0.992,,,,
84,set15__Lauric acid carbon source,-1.664,0.02545584412271573,2.0,115.0,-1.682,127.0,-1.646,,,,
85,set15__Valeric acid carbon source,-0.644,0.15132085117392116,2.0,116.0,-0.751,128.0,-0.537,,,,
86,set15__Octanoic acid carbon source,-0.641,0.043840620433565985,2.0,117.0,-0.61,129.0,-0.672,,,,
87,set15__Nonanoic acid carbon source,-0.6425000000000001,0.004949747468305837,2.0,118.0,-0.639,130.0,-0.646,,,,
88,set15__Tween 20 carbon source,-0.6455,0.04454772721475254,2.0,119.0,-0.677,131.0,-0.614,,,,
89,set15__Myristic acid carbon source,-0.9255,0.03606244584051388,2.0,120.0,-0.951,132.0,-0.9,,,,
90,set15__Sodium butyrate carbon source,-0.5485,0.0035355339059327407,2.0,121.0,-0.546,133.0,-0.551,,,,
91,set15__Oleic acid carbon source,-0.7765,0.14637110370561532,2.0,122.0,-0.673,134.0,-0.88,,,,
92,set15__Heptanoic acid carbon source,-0.563,0.015556349186103982,2.0,123.0,-0.574,135.0,-0.552,,,,
93,set16__Butanol carbon source,-0.96,0.19940411229460642,2.0,136.0,-1.101,137.0,-0.819,,,,
94,"set16__1,3-Butandiol carbon source",-0.4375,0.01626345596729061,2.0,138.0,-0.426,139.0,-0.449,,,,
95,set16__3-methyl-3-butenol carbon source,-1.2135,0.009192388155425047,2.0,140.0,-1.22,141.0,-1.207,,,,
96,set16__3-methyl-1-butanol carbon source,-0.129,0.2276883835420683,2.0,142.0,-0.29,143.0,0.032,,,,
97,set16__1-Pentanol carbon source,-1.6684999999999999,0.010606601717798144,2.0,144.0,-1.676,145.0,-1.661,,,,
98,set16__Ethanol carbon source,-0.912,0.021213203435596444,2.0,146.0,-0.897,147.0,-0.927,,,,
99,set27__Ammonium chloride nitrogen source,-0.5185,0.02757716446627538,2.0,148.0,-0.538,149.0,-0.499,,,,
100,set27__6-aminocaproic acid nitrogen source,0.051000000000000004,0.009899494936611668,2.0,150.0,0.058,151.0,0.044,,,,
101,set27__Urea nitrogen source,-0.622,0.04101219330881979,2.0,152.0,-0.651,153.0,-0.593,,,,
102,set27__Sodium nitrite nitrogen source,-1.155,0.09050966799187816,2.0,154.0,-1.219,155.0,-1.091,,,,
103,set27__Valerolactam nitrogen source,-0.277,0.1470782104868019,2.0,156.0,-0.381,157.0,-0.173,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.633,0.009899494936611674,2.0,158.0,-0.626,159.0,-0.64,,,,
105,set27__Sodium nitrate nitrogen source,-0.8825000000000001,0.01626345596729061,2.0,160.0,-0.871,161.0,-0.894,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.7025,0.05727564927611032,2.0,162.0,-0.662,163.0,-0.743,,,,
107,set27__Caprolactam nitrogen source,-0.6619999999999999,0.04949747468305829,2.0,164.0,-0.697,165.0,-0.627,,,,
108,set27__Hydantoin nitrogen source,0.059000000000000004,0.07495331880577404,2.0,166.0,0.112,167.0,0.006,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.7324999999999999,0.16758430714121175,2.0,168.0,0.614,169.0,0.851,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.8494999999999999,0.02333452377915609,2.0,170.0,-0.866,171.0,-0.833,,,,
111,set27__D-Lysine nitrogen source,-1.7565,0.08838834764831845,2.0,172.0,-1.819,173.0,-1.694,,,,
112,set27__D-Alanine nitrogen source,-1.2045,0.1223294731452726,2.0,174.0,-1.118,175.0,-1.291,,,,
113,set27__L-Arginine nitrogen source,-0.8025,0.03464823227814078,2.0,176.0,-0.778,177.0,-0.827,,,,
114,set27__L-Aspartate nitrogen source,-0.347,0.024041630560342597,2.0,178.0,-0.364,179.0,-0.33,,,,
115,set27__Beta-alanine nitrogen source,-0.6435,0.09121677477306463,2.0,180.0,-0.579,181.0,-0.708,,,,
116,set27__L-Ornithine nitrogen source,-1.638,0.07919595949289324,2.0,182.0,-1.694,183.0,-1.582,,,,
117,set27__L-Glutamine nitrogen source,-0.6890000000000001,0.15556349186104051,2.0,184.0,-0.579,185.0,-0.799,,,,
118,set27__L-Alanine nitrogen source,-0.9695,0.036062445840513956,2.0,186.0,-0.995,187.0,-0.944,,,,
119,set27__L-Cysteine nitrogen source,-0.163,0.04949747468305833,2.0,188.0,-0.198,189.0,-0.128,,,,
120,set27__L-Lysine nitrogen source,-1.8735,0.08697413408594534,2.0,190.0,-1.935,191.0,-1.812,,,,
121,set27__L-Asparagine nitrogen source,-0.45299999999999996,0.05798275605729691,2.0,192.0,-0.494,193.0,-0.412,,,,
122,set27__L-Proline nitrogen source,-0.5740000000000001,0.09616652224137047,2.0,194.0,-0.506,195.0,-0.642,,,,
123,set27__Glycine nitrogen source,-0.495,0.007071067811865481,2.0,196.0,-0.5,197.0,-0.49,,,,
124,set27__L-Methionine nitrogen source,-0.038,0.03818376618407357,2.0,198.0,-0.011,199.0,-0.065,,,,
125,set27__L-Valine nitrogen source,-0.917,0.0862670273047588,2.0,200.0,-0.978,201.0,-0.856,,,,
126,set27__L-Histidine nitrogen source,-0.33499999999999996,0.028284271247461888,2.0,202.0,-0.355,203.0,-0.315,,,,
127,set27__L-Phenylalanine nitrogen source,-0.29800000000000004,0.02687005768508879,2.0,204.0,-0.279,205.0,-0.317,,,,
128,set27__L-Isoleucine nitrogen source,-1.1185,0.09121677477306463,2.0,206.0,-1.054,207.0,-1.183,,,,
129,set27__L-Leucine nitrogen source,-1.8519999999999999,0.8471139238614841,2.0,208.0,-1.253,209.0,-2.451,,,,
130,set27__L-Threonine nitrogen source,-0.618,0.0777817459305203,2.0,210.0,-0.563,211.0,-0.673,,,,
131,set27__L-Serine nitrogen source,-0.7935,0.07566042558696058,2.0,212.0,-0.74,213.0,-0.847,,,,
132,set28__Ethanolamine nitrogen source,-0.5605,0.0021213203435596446,2.0,214.0,-0.559,215.0,-0.562,,,,
133,set28__Choline chloride nitrogen source,-0.4085,0.0021213203435596446,2.0,216.0,-0.41,217.0,-0.407,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.5635,0.004949747468305759,2.0,218.0,-0.567,219.0,-0.56,,,,
135,set28__Betaine nitrogen source,-0.107,0.09758073580374356,2.0,220.0,-0.038,221.0,-0.176,,,,
136,set28__Nicotinic Acid nitrogen source,-0.21150000000000002,0.09404520189781085,2.0,222.0,-0.278,223.0,-0.145,,,,
137,set28__Butyrolactam nitrogen source,-0.23700000000000002,0.04949747468305833,2.0,224.0,-0.202,225.0,-0.272,,,,
138,set28__Cytosine nitrogen source,-0.2575,0.009192388155425127,2.0,226.0,-0.251,227.0,-0.264,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.186,0.021213203435596427,2.0,228.0,-0.201,229.0,-0.171,,,,
140,set28__spermidine nitrogen source,-1.0705,0.03181980515339459,2.0,230.0,-1.093,231.0,-1.048,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.6085,0.014849242404917511,2.0,232.0,-0.619,233.0,-0.598,,,,
142,set28__Cadaverine nitrogen source,-0.4365,0.0643467170879758,2.0,234.0,-0.391,235.0,-0.482,,,,
143,set28__Uracil nitrogen source,-0.3385,0.055861435713737265,2.0,236.0,-0.378,237.0,-0.299,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1745,0.009192388155425106,2.0,238.0,-0.168,239.0,-0.181,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14500000000000002,0.029698484809835002,2.0,240.0,-0.166,241.0,-0.124,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.47,0.004242640687119249,2.0,242.0,-0.467,243.0,-0.473,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.34650000000000003,0.024748737341529145,2.0,244.0,-0.364,245.0,-0.329,,,,
148,set29__Propandiamine nitrogen source,-1.6139999999999999,0.8259007204258874,2.0,246.0,-2.198,247.0,-1.03,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.7925,0.08697413408594534,2.0,248.0,-0.854,249.0,-0.731,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.559,0.07353910524340102,2.0,250.0,-1.611,251.0,-1.507,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-3.455,0.14283556979968257,2.0,252.0,-3.354,253.0,-3.556,,,,
152,set100__D-Glucose carbon source,-0.17433333333333334,0.046360903068569895,3.0,254.0,-0.181,255.0,-0.217,256.0,-0.125,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.43999999999999995,0.14371151658791997,3.0,257.0,-0.411,258.0,-0.596,259.0,-0.313,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3773333333333333,0.09023487869628535,3.0,260.0,-0.357,261.0,-0.476,262.0,-0.299,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.8803333333333333,0.22209082226272508,3.0,263.0,-0.873,264.0,-1.106,265.0,-0.662,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.33266666666666667,0.19750021097035148,3.0,266.0,-0.458,267.0,-0.435,268.0,-0.105,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.39033333333333337,0.11207735423953107,3.0,269.0,-0.459,270.0,-0.261,271.0,-0.451,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.25266666666666665,0.1785898466692139,3.0,272.0,-0.117,273.0,-0.455,274.0,-0.186,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.5893333333333334,0.13453747928861065,3.0,275.0,-0.669,276.0,-0.434,277.0,-0.665,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5053333333333333,0.19997583187308748,3.0,278.0,-0.673,279.0,-0.284,280.0,-0.559,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5579999999999999,0.06690291473471092,3.0,281.0,-0.482,282.0,-0.584,283.0,-0.608,,
162,set100__D-Glucose carbon source with Acetic acid stress,-2.830666666666666,0.5259565888296613,3.0,284.0,-2.627,285.0,-3.428,286.0,-2.437,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.0365,0.01909188309203688,2.0,287.0,-1.023,289.0,-1.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.35,,1.0,288.0,-1.35,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.369,0.3141385044848848,3.0,290.0,-0.53,291.0,-0.57,292.0,-0.007,,
166,set101__D-Glucose carbon source,-0.118,0.13363008643265933,3.0,293.0,-0.171,294.0,-0.217,295.0,0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.547,0.5702315319236564,3.0,296.0,-1.197,297.0,-2.205,298.0,-1.239,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.7913333333333333,0.12400134407873704,3.0,299.0,-0.915,300.0,-0.667,301.0,-0.792,,
169,set101__Ferulic acid carbon source,-0.22999999999999998,0.0917877987534291,3.0,302.0,-0.125,303.0,-0.27,304.0,-0.295,,
170,set101__p-Coumaric acid carbon source,-0.11466666666666665,0.18579648364092724,3.0,305.0,-0.041,306.0,-0.326,307.0,0.023,,
171,set101__10 mM vanillate carbon source,0.21533333333333335,0.15819081304972593,3.0,308.0,0.141,309.0,0.108,310.0,0.397,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17766666666666667,0.21179313806951663,3.0,311.0,-0.085,312.0,-0.42,313.0,-0.028,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.052333333333333336,0.048686069191641805,3.0,314.0,0.002,315.0,-0.092,316.0,-0.067,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05499999999999999,0.060621778264910706,3.0,317.0,0.12,318.0,0.045,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.4533333333333333,0.08090323438116263,3.0,320.0,-0.362,321.0,-0.516,322.0,-0.482,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.3673333333333333,0.07769384359994899,3.0,323.0,-0.293,324.0,-0.361,325.0,-0.448,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.4303333333333333,0.12876852617520068,3.0,326.0,-0.289,327.0,-0.461,328.0,-0.541,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.29433333333333334,0.13370240586217336,3.0,329.0,-0.368,330.0,-0.375,331.0,-0.14,,
