,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.107,,1.0,72.0,0.107,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.081,,1.0,73.0,-0.081,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.003,,1.0,74.0,0.003,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.038,,1.0,75.0,0.038,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.053,,1.0,76.0,-0.053,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.062,,1.0,77.0,-0.062,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.006,,1.0,78.0,0.006,,,,,,
64,set10__Sodium butyrate carbon source,-0.037,,1.0,79.0,-0.037,,,,,,
65,set12__Vanillin carbon source,0.038,0.02545584412271571,2.0,80.0,0.02,97.0,0.056,,,,
66,"set12__1,2-Propanediol carbon source",0.0275,0.007778174593052025,2.0,81.0,0.022,98.0,0.033,,,,
67,set12__Sodium propionate carbon source,-0.019000000000000003,0.13152186130069785,2.0,82.0,0.074,99.0,-0.112,,,,
68,set12__2-methyl-1-butanol carbon source,-0.147,0.007071067811865481,2.0,83.0,-0.152,100.0,-0.142,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3315,0.14778531726798844,2.0,84.0,-0.227,101.0,-0.436,,,,
70,"set12__1,4-Butanediol carbon source",-0.262,0.1428355697996826,2.0,85.0,-0.363,102.0,-0.161,,,,
71,set12__Vanillic Acid carbon source,-0.13449999999999998,0.21708178182427007,2.0,86.0,0.019,103.0,-0.288,,,,
72,set12__Protocatechuic Acid carbon source,-0.1625,0.05303300858899107,2.0,87.0,-0.125,89.0,-0.2,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.040499999999999994,0.14354267658086914,2.0,88.0,-0.061,104.0,0.142,,,,
74,set12__L-Lysine carbon source,0.036500000000000005,0.01626345596729059,2.0,90.0,0.025,105.0,0.048,,,,
75,set12__p-Coumaric acid carbon source,-0.1255,0.0007071067811865482,2.0,91.0,-0.125,106.0,-0.126,,,,
76,set12__benzoic acid carbon source,-0.231,0.3775950211536164,2.0,92.0,0.036,107.0,-0.498,,,,
77,set12__Ferulic Acid carbon source,-0.073,0.19233304448274094,2.0,93.0,0.063,108.0,-0.209,,,,
78,set12__D-Glucose carbon source,-0.152,0.19374725804511403,2.0,94.0,-0.015,109.0,-0.289,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.109,0.06646803743153547,2.0,95.0,-0.062,110.0,-0.156,,,,
80,set12__Phenylacetic acid carbon source,-0.17550000000000002,0.21001071401240462,2.0,96.0,-0.027,111.0,-0.324,,,,
81,set15__Butyl stearate carbon source,-0.197,0.09616652224137047,2.0,112.0,-0.129,124.0,-0.265,,,,
82,set15__Hexanoic acid carbon source,0.125,0.2545584412271571,2.0,113.0,-0.055,125.0,0.305,,,,
83,set15__Decanoic acid carbon source,-0.2195,0.11384419177103414,2.0,114.0,-0.139,126.0,-0.3,,,,
84,set15__Lauric acid carbon source,-0.0405,0.028991378028648446,2.0,115.0,-0.061,127.0,-0.02,,,,
85,set15__Valeric acid carbon source,-0.08499999999999999,0.0014142135623730866,2.0,116.0,-0.084,128.0,-0.086,,,,
86,set15__Octanoic acid carbon source,-0.2025,0.021920310216782975,2.0,117.0,-0.187,129.0,-0.218,,,,
87,set15__Nonanoic acid carbon source,0.0045000000000000005,0.05303300858899107,2.0,118.0,-0.033,130.0,0.042,,,,
88,set15__Tween 20 carbon source,-0.156,0.06929646455628165,2.0,119.0,-0.107,131.0,-0.205,,,,
89,set15__Myristic acid carbon source,-0.1615,0.09970205614730321,2.0,120.0,-0.091,132.0,-0.232,,,,
90,set15__Sodium butyrate carbon source,-0.008,0.0014142135623730944,2.0,121.0,-0.007,133.0,-0.009,,,,
91,set15__Oleic acid carbon source,-0.14200000000000002,0.029698484809835002,2.0,122.0,-0.121,134.0,-0.163,,,,
92,set15__Heptanoic acid carbon source,-0.161,0.05515432893255071,2.0,123.0,-0.122,135.0,-0.2,,,,
93,set16__Butanol carbon source,-0.0665,0.04030508652763321,2.0,136.0,-0.038,137.0,-0.095,,,,
94,"set16__1,3-Butandiol carbon source",0.0545,0.09121677477306463,2.0,138.0,-0.01,139.0,0.119,,,,
95,set16__3-methyl-3-butenol carbon source,-0.118,0.08768124086713189,2.0,140.0,-0.056,141.0,-0.18,,,,
96,set16__3-methyl-1-butanol carbon source,-0.037000000000000005,0.11172287142747453,2.0,142.0,0.042,143.0,-0.116,,,,
97,set16__1-Pentanol carbon source,-0.03,0.02262741699796952,2.0,144.0,-0.014,145.0,-0.046,,,,
98,set16__Ethanol carbon source,-0.0225,0.009192388155425118,2.0,146.0,-0.016,147.0,-0.029,,,,
99,set27__Ammonium chloride nitrogen source,0.10250000000000001,0.08414570696119916,2.0,148.0,0.043,149.0,0.162,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1155,0.2920351006300442,2.0,150.0,0.091,151.0,-0.322,,,,
101,set27__Urea nitrogen source,0.079,0.10889444430272832,2.0,152.0,0.156,153.0,0.002,,,,
102,set27__Sodium nitrite nitrogen source,0.1025,0.10111626970967628,2.0,154.0,0.174,155.0,0.031,,,,
103,set27__Valerolactam nitrogen source,-0.045,0.10323759005323593,2.0,156.0,0.028,157.0,-0.118,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07150000000000001,0.033234018715767734,2.0,158.0,-0.095,159.0,-0.048,,,,
105,set27__Sodium nitrate nitrogen source,-0.041,0.12727922061357855,2.0,160.0,0.049,161.0,-0.131,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0805,0.0431335136523794,2.0,162.0,0.111,163.0,0.05,,,,
107,set27__Caprolactam nitrogen source,-0.061,0.036769552621700466,2.0,164.0,-0.087,165.0,-0.035,,,,
108,set27__Hydantoin nitrogen source,0.2215,0.14637110370561535,2.0,166.0,0.325,167.0,0.118,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14150000000000001,0.15344217151748082,2.0,168.0,0.033,169.0,0.25,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2005,0.0007071067811865482,2.0,170.0,0.2,171.0,0.201,,,,
111,set27__D-Lysine nitrogen source,-0.164,0.09050966799187808,2.0,172.0,-0.1,173.0,-0.228,,,,
112,set27__D-Alanine nitrogen source,-0.1145,0.036062445840513935,2.0,174.0,-0.089,175.0,-0.14,,,,
113,set27__L-Arginine nitrogen source,0.08600000000000001,0.10182337649086284,2.0,176.0,0.158,177.0,0.014,,,,
114,set27__L-Aspartate nitrogen source,0.030000000000000002,0.1173797256769669,2.0,178.0,0.113,179.0,-0.053,,,,
115,set27__Beta-alanine nitrogen source,0.027999999999999997,0.1626345596729059,2.0,180.0,0.143,181.0,-0.087,,,,
116,set27__L-Ornithine nitrogen source,-0.14300000000000002,0.06363961030678927,2.0,182.0,-0.188,183.0,-0.098,,,,
117,set27__L-Glutamine nitrogen source,-0.018000000000000002,0.02262741699796952,2.0,184.0,-0.002,185.0,-0.034,,,,
118,set27__L-Alanine nitrogen source,-0.038,0.028284271247461905,2.0,186.0,-0.058,187.0,-0.018,,,,
119,set27__L-Cysteine nitrogen source,0.0049999999999999906,0.19516147160748712,2.0,188.0,0.143,189.0,-0.133,,,,
120,set27__L-Lysine nitrogen source,0.005500000000000005,0.17465537495307723,2.0,190.0,-0.118,191.0,0.129,,,,
121,set27__L-Asparagine nitrogen source,-0.009000000000000001,0.04666904755831214,2.0,192.0,0.024,193.0,-0.042,,,,
122,set27__L-Proline nitrogen source,-0.0625,0.050204581464244884,2.0,194.0,-0.098,195.0,-0.027,,,,
123,set27__Glycine nitrogen source,-0.043500000000000004,0.03464823227814083,2.0,196.0,-0.068,197.0,-0.019,,,,
124,set27__L-Methionine nitrogen source,0.2005,0.08555992052357225,2.0,198.0,0.14,199.0,0.261,,,,
125,set27__L-Valine nitrogen source,-0.178,0.022627416997969524,2.0,200.0,-0.194,201.0,-0.162,,,,
126,set27__L-Histidine nitrogen source,-0.0605,0.08555992052357225,2.0,202.0,-0.121,203.0,0.0,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0355,0.16899852070358484,2.0,204.0,0.084,205.0,-0.155,,,,
128,set27__L-Isoleucine nitrogen source,-0.06749999999999999,0.10960155108391487,2.0,206.0,0.01,207.0,-0.145,,,,
129,set27__L-Leucine nitrogen source,-0.1385,0.1619274528917194,2.0,208.0,-0.253,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,-0.0405,0.05444722215136416,2.0,210.0,-0.079,211.0,-0.002,,,,
131,set27__L-Serine nitrogen source,-0.08499999999999999,0.0028284271247461827,2.0,212.0,-0.083,213.0,-0.087,,,,
132,set28__Ethanolamine nitrogen source,0.059000000000000004,0.01555634918610405,2.0,214.0,0.07,215.0,0.048,,,,
133,set28__Choline chloride nitrogen source,0.175,0.07353910524340095,2.0,216.0,0.227,217.0,0.123,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.091,0.021213203435596427,2.0,218.0,0.076,219.0,0.106,,,,
135,set28__Betaine nitrogen source,0.10550000000000001,0.1350573952066306,2.0,220.0,0.201,221.0,0.01,,,,
136,set28__Nicotinic Acid nitrogen source,0.241,0.07778174593052022,2.0,222.0,0.186,223.0,0.296,,,,
137,set28__Butyrolactam nitrogen source,0.21,0.30688434303496165,2.0,224.0,0.427,225.0,-0.007,,,,
138,set28__Cytosine nitrogen source,0.1965,0.016263455967290587,2.0,226.0,0.208,227.0,0.185,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1275,0.2170817818242701,2.0,228.0,-0.026,229.0,0.281,,,,
140,set28__spermidine nitrogen source,0.0925,0.028991378028648453,2.0,230.0,0.113,231.0,0.072,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0175,0.26092240225783603,2.0,232.0,-0.167,233.0,0.202,,,,
142,set28__Cadaverine nitrogen source,-0.025500000000000002,0.1916259377015544,2.0,234.0,0.11,235.0,-0.161,,,,
143,set28__Uracil nitrogen source,0.192,0.048083261120685235,2.0,236.0,0.226,237.0,0.158,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0575,0.033234018715767734,2.0,238.0,0.034,239.0,0.081,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0685,0.11808683245815343,2.0,240.0,-0.015,241.0,0.152,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.18,0.11030865786510143,2.0,242.0,0.102,243.0,0.258,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.076,0.07636753236814714,2.0,244.0,-0.022,245.0,-0.13,,,,
148,set29__Propandiamine nitrogen source,-0.144,0.28849956672411137,2.0,246.0,0.06,247.0,-0.348,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0625,0.03606244584051392,2.0,248.0,-0.037,249.0,-0.088,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.172,0.1131370849898476,2.0,250.0,0.092,251.0,0.252,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07450000000000001,0.1279863273947651,2.0,252.0,0.165,253.0,-0.016,,,,
152,set100__D-Glucose carbon source,-0.0009999999999999916,0.13804347141389917,3.0,254.0,-0.141,255.0,0.003,256.0,0.135,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04466666666666667,0.10950038051684266,3.0,257.0,-0.023,258.0,-0.014,259.0,0.171,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.003333333333333332,0.10530590360152337,3.0,260.0,-0.124,261.0,0.044,262.0,0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.016333333333333328,0.09000740710260091,3.0,263.0,0.087,264.0,-0.085,265.0,0.047,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.037,0.046861498055439925,3.0,266.0,-0.013,267.0,-0.091,268.0,-0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,0.020666666666666667,0.05293706955747866,3.0,269.0,0.039,270.0,-0.039,271.0,0.062,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07966666666666668,0.06879195689419901,3.0,272.0,0.003,273.0,0.1,274.0,0.136,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05666666666666667,0.09192025529410443,3.0,275.0,0.016,276.0,-0.16,277.0,-0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.021666666666666667,0.08134699338840577,3.0,278.0,-0.043,279.0,-0.005,280.0,0.113,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.009333333333333332,0.07166821703749392,3.0,281.0,-0.047,282.0,-0.015,283.0,0.09,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0016666666666666774,0.26612089984316023,3.0,284.0,-0.294,285.0,0.077,286.0,0.222,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0935,0.16617009357883866,2.0,287.0,-0.024,289.0,0.211,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.026,,1.0,288.0,0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.067,0.040706264874095247,3.0,290.0,0.043,291.0,0.044,292.0,0.114,,
166,set101__D-Glucose carbon source,0.034999999999999996,0.13631947769852992,3.0,293.0,0.186,294.0,-0.002,295.0,-0.079,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.023000000000000003,0.21458564723671525,3.0,296.0,0.234,297.0,-0.195,298.0,0.03,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.063,0.14402430350465162,3.0,299.0,0.094,300.0,-0.094,301.0,0.189,,
169,set101__Ferulic acid carbon source,-0.019666666666666676,0.23003550450600735,3.0,302.0,-0.015,303.0,-0.252,304.0,0.208,,
170,set101__p-Coumaric acid carbon source,0.026333333333333334,0.17159351192085712,3.0,305.0,0.218,306.0,-0.113,307.0,-0.026,,
171,set101__10 mM vanillate carbon source,0.10700000000000003,0.06392964883369844,3.0,308.0,0.153,309.0,0.134,310.0,0.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.042,0.19335718243706385,3.0,311.0,-0.125,312.0,-0.18,313.0,0.179,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12866666666666668,0.17525505223340448,3.0,314.0,0.321,315.0,-0.022,316.0,0.087,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.102,0.1620277753966893,3.0,317.0,0.138,318.0,-0.075,319.0,0.243,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011000000000000001,0.11324751652906125,3.0,320.0,0.131,321.0,-0.094,322.0,-0.004,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.075,0.16628890522220657,3.0,323.0,0.219,324.0,-0.107,325.0,0.113,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.14533333333333331,0.05424327915358116,3.0,326.0,0.124,327.0,0.207,328.0,0.105,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.051,0.04948737212663448,3.0,329.0,0.096,330.0,-0.002,331.0,0.059,,
