k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0176877837552483,,,
55,fModule_56,False,-0.0149030268107796,PydR,,
45,fModule_46,False,-0.0124895464194411,,,
10,fModule_11,False,-0.0117958433142592,PrpR,,
1,fModule_2,False,-0.0113618199300812,,,
62,fModule_63,False,0.0113187011752496,,,
50,fModule_51,False,-0.0107103117147283,,,
49,fModule_50,False,-0.0098427444348607,PP_2046,,
60,fModule_61,False,-0.0097877053324745,,,
7,fModule_8,False,0.0097783977619748,GltR-II,,
4,fModule_5,False,0.0095629935964737,BenR,,
72,fModule_73,False,0.0088426865667058,RpoD,,
28,fModule_29,False,-0.0085304322186004,,,
5,fModule_6,False,0.0083802133948247,GcsR,,
47,fModule_48,False,0.0078594733033351,,,
29,fModule_30,False,-0.0078499212172597,HutC,,
12,fModule_13,False,-0.0076111185118615,ModR,,
80,fModule_81,False,0.0075015829943086,,,
20,fModule_21,False,0.0074543695158887,,,
36,fModule_37,False,-0.0074424615093704,,,
3,fModule_4,False,0.007226888502364,,,
13,fModule_14,False,-0.006861625641873,PP_3359,,
59,fModule_60,False,-0.0067490866640682,,,
65,fModule_66,False,-0.0064767132639442,,,
30,fModule_31,False,0.0064528880836684,,,
37,fModule_38,False,-0.0064265487355877,,,
43,fModule_44,False,-0.0064120514972023,,,
0,fModule_1,False,-0.0063670497826239,,,
63,fModule_64,False,-0.006155093784587,,,
18,fModule_19,False,-0.0060622541583445,,,
2,fModule_3,False,-0.0058598356849593,,,
14,fModule_15,False,-0.0057098633459654,,,
69,fModule_70,False,-0.0055175336276533,,,
64,fModule_65,False,-0.0053608339050501,DctD-II,,
39,fModule_40,False,-0.0051946784330731,,,
79,fModule_80,False,0.0050428839813836,,,
61,fModule_62,False,-0.0048727338610557,PP_3603,,
41,fModule_42,False,0.0046768239694868,,,
78,fModule_79,False,0.0046273763079326,,,
73,fModule_74,False,0.0045109755850599,,,
71,fModule_72,False,-0.0043667173568783,,,
57,fModule_58,False,0.0042460672603638,PrpR,,
66,fModule_67,False,-0.0042441324220347,,,
46,fModule_47,False,0.0040685835364847,,,
9,fModule_10,False,-0.0040046812985207,,,
76,fModule_77,False,0.003984356137815,PsrA,,
33,fModule_34,False,-0.0039572099038334,,,
40,fModule_41,False,0.0038706413092396,,,
48,fModule_49,False,0.0035341375422102,,,
23,fModule_24,False,0.0034395993312713,,,
15,fModule_16,False,-0.0033833617275846,PcaR,,
68,fModule_69,False,-0.0031969524447947,,,
27,fModule_28,False,-0.0031883201495883,VanR,,
21,fModule_22,False,-0.0031303611452446,,,
31,fModule_32,False,0.0030798103461174,,,
34,fModule_35,False,0.0025533188166299,,,
19,fModule_20,False,-0.002321664546995,,,
6,fModule_7,False,-0.0022775387985535,GbdR,,
53,fModule_54,False,0.0022160209800158,,,
75,fModule_76,False,0.0021961622255773,,,
35,fModule_36,False,0.0019134233264461,,,
77,fModule_78,False,-0.0018856176165403,,,
51,fModule_52,False,0.0016993516834521,FleQ,,
70,fModule_71,False,0.0015379439864913,,,
24,fModule_25,False,0.0015044233312515,PrpR,,
8,fModule_9,False,-0.0014630011488966,,,
54,fModule_55,False,-0.0013974826092926,,,
44,fModule_45,False,-0.0013781509524309,,,
42,fModule_43,False,0.001335889158227,PhhR,,
26,fModule_27,False,-0.0012113040659467,,,
11,fModule_12,False,0.0010049747368886,BirA,,
25,fModule_26,False,-0.0009334587011265,,,
17,fModule_18,False,-0.0008593697206176,,,
52,fModule_53,False,-0.0007750707357615,PP_5350,,
82,fModule_83,False,-0.0005915347137252,,,
67,fModule_68,False,-0.000554587544455,,,
83,fModule_84,False,-0.0005239219480848,,,
74,fModule_75,False,-0.0004557417901739,,,
56,fModule_57,False,0.0003080163040507,,,
16,fModule_17,False,0.0001663699544277,PedR1,,
22,fModule_23,False,-3.287335915599287e-05,,,
32,fModule_33,False,2.8835122588963683e-05,BirA,,
81,fModule_82,False,-1.4237269920299642e-05,,,
58,fModule_59,False,-1.225421579713506e-05,,,
