,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0465,0.038890872965260115,2.0,95.0,0.074,110.0,0.019,,,,
80,set12__Phenylacetic acid carbon source,-0.114,0.07636753236814714,2.0,96.0,-0.168,111.0,-0.06,,,,
81,set15__Butyl stearate carbon source,-0.1845,0.14919953083036153,2.0,112.0,-0.079,124.0,-0.29,,,,
82,set15__Hexanoic acid carbon source,-0.2185,0.019091883092036802,2.0,113.0,-0.205,125.0,-0.232,,,,
83,set15__Decanoic acid carbon source,-0.0385,0.05727564927611035,2.0,114.0,-0.079,126.0,0.002,,,,
84,set15__Lauric acid carbon source,-0.051500000000000004,0.08697413408594536,2.0,115.0,0.01,127.0,-0.113,,,,
85,set15__Valeric acid carbon source,0.0335,0.08980256121069154,2.0,116.0,-0.03,128.0,0.097,,,,
86,set15__Octanoic acid carbon source,-0.023999999999999997,0.08768124086713189,2.0,117.0,-0.086,129.0,0.038,,,,
87,set15__Nonanoic acid carbon source,-0.0725,0.09828784258493009,2.0,118.0,-0.003,130.0,-0.142,,,,
88,set15__Tween 20 carbon source,0.0005000000000000004,0.2043538597629122,2.0,119.0,0.145,131.0,-0.144,,,,
89,set15__Myristic acid carbon source,-0.1325,0.1322289680818844,2.0,120.0,-0.226,132.0,-0.039,,,,
90,set15__Sodium butyrate carbon source,-0.08549999999999999,0.17182694782833105,2.0,121.0,-0.207,133.0,0.036,,,,
91,set15__Oleic acid carbon source,-0.101,0.2064751801064719,2.0,122.0,-0.247,134.0,0.045,,,,
92,set15__Heptanoic acid carbon source,-0.0034999999999999996,0.051618795026617974,2.0,123.0,-0.04,135.0,0.033,,,,
93,set16__Butanol carbon source,0.005,0.01979898987322333,2.0,136.0,-0.009,137.0,0.019,,,,
94,"set16__1,3-Butandiol carbon source",0.036,0.11737972567696688,2.0,138.0,0.119,139.0,-0.047,,,,
95,set16__3-methyl-3-butenol carbon source,-0.02,0.01414213562373095,2.0,140.0,-0.01,141.0,-0.03,,,,
96,set16__3-methyl-1-butanol carbon source,0.0095,0.014849242404917497,2.0,142.0,0.02,143.0,-0.001,,,,
97,set16__1-Pentanol carbon source,0.006499999999999999,0.12940054095713818,2.0,144.0,-0.085,145.0,0.098,,,,
98,set16__Ethanol carbon source,0.04,0.015556349186104042,2.0,146.0,0.051,147.0,0.029,,,,
99,set27__Ammonium chloride nitrogen source,0.026,0.015556349186104044,2.0,148.0,0.037,149.0,0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.007000000000000006,0.1767766952966369,2.0,150.0,-0.132,151.0,0.118,,,,
101,set27__Urea nitrogen source,-0.109,0.02262741699796952,2.0,152.0,-0.125,153.0,-0.093,,,,
102,set27__Sodium nitrite nitrogen source,-0.0059999999999999915,0.19374725804511406,2.0,154.0,0.131,155.0,-0.143,,,,
103,set27__Valerolactam nitrogen source,-0.022000000000000002,0.04949747468305833,2.0,156.0,-0.057,157.0,0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0010000000000000009,0.07919595949289333,2.0,158.0,0.057,159.0,-0.055,,,,
105,set27__Sodium nitrate nitrogen source,0.07150000000000001,0.08273149339882606,2.0,160.0,0.013,161.0,0.13,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0245,0.030405591591021543,2.0,162.0,0.046,163.0,0.003,,,,
107,set27__Caprolactam nitrogen source,0.078,0.06363961030678927,2.0,164.0,0.033,165.0,0.123,,,,
108,set27__Hydantoin nitrogen source,-0.134,0.019798989873223326,2.0,166.0,-0.148,167.0,-0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0845,0.021920310216782972,2.0,168.0,0.069,169.0,0.1,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08399999999999999,0.004242640687119279,2.0,170.0,0.087,171.0,0.081,,,,
111,set27__D-Lysine nitrogen source,0.0045000000000000005,0.04171930009000631,2.0,172.0,0.034,173.0,-0.025,,,,
112,set27__D-Alanine nitrogen source,0.07350000000000001,0.09121677477306464,2.0,174.0,0.138,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,-0.019,0.015556349186104044,2.0,176.0,-0.03,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.040499999999999994,0.14212846301849605,2.0,178.0,0.06,179.0,-0.141,,,,
115,set27__Beta-alanine nitrogen source,-0.1105,0.08273149339882607,2.0,180.0,-0.169,181.0,-0.052,,,,
116,set27__L-Ornithine nitrogen source,0.035,0.026870057685088804,2.0,182.0,0.054,183.0,0.016,,,,
117,set27__L-Glutamine nitrogen source,-0.092,0.03818376618407356,2.0,184.0,-0.065,185.0,-0.119,,,,
118,set27__L-Alanine nitrogen source,0.07150000000000001,0.06293250352560273,2.0,186.0,0.027,187.0,0.116,,,,
119,set27__L-Cysteine nitrogen source,0.012999999999999998,0.08768124086713189,2.0,188.0,0.075,189.0,-0.049,,,,
120,set27__L-Lysine nitrogen source,-0.02,0.04666904755831214,2.0,190.0,-0.053,191.0,0.013,,,,
121,set27__L-Asparagine nitrogen source,-0.0405,0.20576807332528532,2.0,192.0,0.105,193.0,-0.186,,,,
122,set27__L-Proline nitrogen source,-0.0395,0.05020458146424488,2.0,194.0,-0.075,195.0,-0.004,,,,
123,set27__Glycine nitrogen source,0.06949999999999999,0.10111626970967628,2.0,196.0,-0.002,197.0,0.141,,,,
124,set27__L-Methionine nitrogen source,0.0345,0.07990306627407986,2.0,198.0,-0.022,199.0,0.091,,,,
125,set27__L-Valine nitrogen source,-0.161,0.1145512985522207,2.0,200.0,-0.242,201.0,-0.08,,,,
126,set27__L-Histidine nitrogen source,0.0155,0.013435028842544404,2.0,202.0,0.025,203.0,0.006,,,,
127,set27__L-Phenylalanine nitrogen source,-0.061,0.031112698372208095,2.0,204.0,-0.083,205.0,-0.039,,,,
128,set27__L-Isoleucine nitrogen source,-0.024,0.03394112549695428,2.0,206.0,-0.048,207.0,0.0,,,,
129,set27__L-Leucine nitrogen source,-0.027500000000000004,0.0756604255869606,2.0,208.0,0.026,209.0,-0.081,,,,
130,set27__L-Threonine nitrogen source,-0.08049999999999999,0.012020815280171309,2.0,210.0,-0.072,211.0,-0.089,,,,
131,set27__L-Serine nitrogen source,-0.023,0.0014142135623730963,2.0,212.0,-0.022,213.0,-0.024,,,,
132,set28__Ethanolamine nitrogen source,-0.0785,0.15344217151748082,2.0,214.0,0.03,215.0,-0.187,,,,
133,set28__Choline chloride nitrogen source,0.021,0.03818376618407357,2.0,216.0,0.048,217.0,-0.006,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08049999999999999,0.012020815280171309,2.0,218.0,0.089,219.0,0.072,,,,
135,set28__Betaine nitrogen source,-0.172,0.002828427124746173,2.0,220.0,-0.174,221.0,-0.17,,,,
136,set28__Nicotinic Acid nitrogen source,-0.047,0.03394112549695428,2.0,222.0,-0.071,223.0,-0.023,,,,
137,set28__Butyrolactam nitrogen source,-0.0335,0.050204581464244884,2.0,224.0,0.002,225.0,-0.069,,,,
138,set28__Cytosine nitrogen source,0.026000000000000002,0.012727922061357857,2.0,226.0,0.017,227.0,0.035,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0095,0.02333452377915607,2.0,228.0,-0.007,229.0,0.026,,,,
140,set28__spermidine nitrogen source,0.0955,0.03747665940288701,2.0,230.0,0.069,231.0,0.122,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.041999999999999996,0.04666904755831214,2.0,232.0,-0.009,233.0,-0.075,,,,
142,set28__Cadaverine nitrogen source,0.011499999999999996,0.08414570696119915,2.0,234.0,-0.048,235.0,0.071,,,,
143,set28__Uracil nitrogen source,-0.0295,0.0417193000900063,2.0,236.0,-0.059,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.006500000000000002,0.08414570696119915,2.0,238.0,-0.053,239.0,0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0555,0.03181980515339464,2.0,240.0,0.033,241.0,0.078,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.09000000000000001,0.10889444430272834,2.0,242.0,0.167,243.0,0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.094,0.060811183182043094,2.0,244.0,-0.137,245.0,-0.051,,,,
148,set29__Propandiamine nitrogen source,-0.21000000000000002,0.032526911934581196,2.0,246.0,-0.233,247.0,-0.187,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.026500000000000003,0.09970205614730321,2.0,248.0,0.097,249.0,-0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14900000000000002,0.016970562748477136,2.0,250.0,0.137,251.0,0.161,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.033,0.07778174593052023,2.0,252.0,0.088,253.0,-0.022,,,,
152,set100__D-Glucose carbon source,0.02266666666666667,0.06900966115938648,3.0,254.0,0.064,255.0,0.061,256.0,-0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.038,0.10772186407596183,3.0,257.0,-0.078,258.0,0.084,259.0,-0.12,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.049666666666666665,0.1470283419390062,3.0,260.0,-0.117,261.0,0.161,262.0,0.105,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04033333333333333,0.04508140784551136,3.0,263.0,0.0,264.0,0.089,265.0,0.032,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.036,0.10050373127401788,3.0,266.0,-0.053,267.0,0.145,268.0,0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06799999999999999,0.0841486779456457,3.0,269.0,0.052,270.0,0.159,271.0,-0.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.023999999999999997,0.05708765190476834,3.0,272.0,-0.018,273.0,0.089,274.0,0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.034999999999999996,0.111584049039278,3.0,275.0,0.03,276.0,0.149,277.0,-0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.048999999999999995,0.11121600604229591,3.0,278.0,-0.024,279.0,0.177,280.0,-0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05300000000000001,0.08792610533851707,3.0,281.0,0.122,282.0,0.083,283.0,-0.046,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07733333333333335,0.26800995006404765,3.0,284.0,0.04,285.0,-0.384,286.0,0.112,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0445,0.031819805153394644,2.0,287.0,-0.022,289.0,-0.067,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.127,,1.0,288.0,0.127,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.042,0.10828203913853857,3.0,290.0,0.102,291.0,0.107,292.0,-0.083,,
166,set101__D-Glucose carbon source,0.039,0.08043009387039157,3.0,293.0,0.004,294.0,0.131,295.0,-0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.153,0.14591778507090902,3.0,296.0,0.095,297.0,0.319,298.0,0.045,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08366666666666667,0.16088608806647434,3.0,299.0,-0.048,300.0,0.036,301.0,0.263,,
169,set101__Ferulic acid carbon source,-0.021666666666666664,0.12655565310697633,3.0,302.0,-0.146,303.0,-0.026,304.0,0.107,,
170,set101__p-Coumaric acid carbon source,0.041666666666666664,0.13729287429919054,3.0,305.0,0.155,306.0,0.081,307.0,-0.111,,
171,set101__10 mM vanillate carbon source,0.0009999999999999994,0.008,3.0,308.0,0.001,309.0,0.009,310.0,-0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07966666666666668,0.09066605391949809,3.0,311.0,-0.025,312.0,0.13,313.0,0.134,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06566666666666666,0.10566140891230504,3.0,314.0,-0.016,315.0,0.185,316.0,0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.034666666666666665,0.04350095784386056,3.0,317.0,0.053,318.0,0.066,319.0,-0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13533333333333333,0.04437717130838032,3.0,320.0,0.088,321.0,0.176,322.0,0.142,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01333333333333333,0.08558231904624537,3.0,323.0,-0.09,324.0,0.079,325.0,-0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.118,0.07302054505411473,3.0,326.0,0.044,327.0,0.12,328.0,0.19,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11399999999999999,0.023065125189341593,3.0,329.0,0.132,330.0,0.088,331.0,0.122,,
