k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,True,0.1296397917097086,PrpR,,
32,fModule_33,True,0.128510914526741,BirA,,
48,fModule_49,False,-0.0448213716792225,,,
18,fModule_19,False,0.0359695789706169,,,
23,fModule_24,False,-0.034368833299812,,,
57,fModule_58,False,-0.0288023877636064,PrpR,,
45,fModule_46,False,-0.0279066461411057,,,
72,fModule_73,False,-0.0266558994361085,RpoD,,
52,fModule_53,False,0.0229077801131315,PP_5350,,
43,fModule_44,False,-0.0223843788716896,,,
41,fModule_42,False,0.0223516100529685,,,
34,fModule_35,False,-0.0219061064056581,,,
1,fModule_2,False,-0.0216722195585127,,,
76,fModule_77,False,-0.0188753050878699,PsrA,,
80,fModule_81,False,0.0188242626763864,,,
64,fModule_65,False,-0.0178764267611502,DctD-II,,
13,fModule_14,False,0.0175646112526113,PP_3359,,
28,fModule_29,False,0.0174537999226271,,,
19,fModule_20,False,-0.0168426857473798,,,
55,fModule_56,False,0.0162307172493613,PydR,,
42,fModule_43,False,0.0157369047023051,PhhR,,
47,fModule_48,False,0.0156611726948531,,,
75,fModule_76,False,-0.0154828281899011,,,
6,fModule_7,False,0.0152225086676699,GbdR,,
82,fModule_83,False,0.0149952713931886,,,
26,fModule_27,False,-0.0148445487221909,,,
65,fModule_66,False,-0.0145155530052124,,,
37,fModule_38,False,0.0139055041176862,,,
17,fModule_18,False,0.0137997161324913,,,
16,fModule_17,False,-0.0134878555885301,PedR1,,
63,fModule_64,False,-0.0134751484508664,,,
50,fModule_51,False,-0.0129880681142878,,,
54,fModule_55,False,-0.0127997433155111,,,
69,fModule_70,False,0.0124998578460685,,,
14,fModule_15,False,-0.011789159453199,,,
79,fModule_80,False,-0.0117831644075174,,,
30,fModule_31,False,0.0114335148549679,,,
56,fModule_57,False,-0.0111858188815436,,,
70,fModule_71,False,-0.0109331822812936,,,
7,fModule_8,False,-0.010725478247876,GltR-II,,
31,fModule_32,False,0.0106117669247579,,,
51,fModule_52,False,0.0100486002837875,FleQ,,
78,fModule_79,False,0.0099864803038768,,,
12,fModule_13,False,-0.0089944872523467,ModR,,
44,fModule_45,False,0.0084891857079308,,,
22,fModule_23,False,0.0083997412251984,,,
74,fModule_75,False,0.0081711911084436,,,
58,fModule_59,False,0.0080101566845482,,,
5,fModule_6,False,-0.007962659942409,GcsR,,
20,fModule_21,False,0.0075807829718348,,,
27,fModule_28,False,-0.0075444602294476,VanR,,
0,fModule_1,False,-0.0074272676516742,,,
29,fModule_30,False,0.0070249301541001,HutC,,
71,fModule_72,False,0.0068492569805016,,,
59,fModule_60,False,0.0067210420498918,,,
38,fModule_39,False,0.005683094026594,,,
33,fModule_34,False,-0.0055311721162202,,,
9,fModule_10,False,-0.0053088810179246,,,
61,fModule_62,False,-0.0052199471772118,PP_3603,,
8,fModule_9,False,-0.0051041558105152,,,
25,fModule_26,False,-0.0048519636678266,,,
81,fModule_82,False,0.0048038627390881,,,
67,fModule_68,False,-0.0046475192568166,,,
73,fModule_74,False,0.0045439523198003,,,
21,fModule_22,False,-0.0044663374206304,,,
24,fModule_25,False,-0.0040153588558868,PrpR,,
53,fModule_54,False,0.0038415397549935,,,
11,fModule_12,False,0.0036234914459278,BirA,,
60,fModule_61,False,-0.0030025188230456,,,
62,fModule_63,False,0.0028938370549949,,,
49,fModule_50,False,-0.0028613442366261,PP_2046,,
46,fModule_47,False,0.0028470863628611,,,
40,fModule_41,False,-0.0024998900740277,,,
4,fModule_5,False,0.0022261825571798,BenR,,
77,fModule_78,False,0.002030464097732,,,
83,fModule_84,False,0.0016293494623856,,,
39,fModule_40,False,0.0013878502340934,,,
35,fModule_36,False,-0.0011369279716519,,,
66,fModule_67,False,-0.0010508691325537,,,
36,fModule_37,False,-0.0010034639512472,,,
15,fModule_16,False,-0.0009552431666198,PcaR,,
2,fModule_3,False,-0.0005348819029151,,,
68,fModule_69,False,0.0001284929848242,,,
3,fModule_4,False,-0.000124800897754,,,
