,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,0.155,,1.0,56.0,0.155,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.14,,1.0,57.0,0.14,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.061,,1.0,58.0,-0.061,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.165,,1.0,59.0,-0.165,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.025,,1.0,60.0,0.025,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.11,,1.0,61.0,-0.11,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.366,,1.0,62.0,-0.366,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.144,,1.0,63.0,-0.144,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.186,,1.0,64.0,0.186,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.263,,1.0,65.0,-0.263,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.332,,1.0,66.0,-0.332,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.272,,1.0,67.0,-0.272,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.365,,1.0,68.0,-0.365,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.21,,1.0,69.0,-0.21,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.185,,1.0,70.0,0.185,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.313,,1.0,71.0,-0.313,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.428,,1.0,72.0,-0.428,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.258,,1.0,73.0,-0.258,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.56,,1.0,74.0,-0.56,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.277,,1.0,75.0,-0.277,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.171,,1.0,76.0,-0.171,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.106,,1.0,77.0,0.106,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.162,,1.0,78.0,0.162,,,,,,
64,set10__Sodium butyrate carbon source,-1.348,,1.0,79.0,-1.348,,,,,,
65,set12__Vanillin carbon source,0.2735,0.18596908345206203,2.0,80.0,0.142,97.0,0.405,,,,
66,"set12__1,2-Propanediol carbon source",0.0925,0.03747665940288701,2.0,81.0,0.066,98.0,0.119,,,,
67,set12__Sodium propionate carbon source,-0.08149999999999999,0.0077781745930520195,2.0,82.0,-0.076,99.0,-0.087,,,,
68,set12__2-methyl-1-butanol carbon source,0.0050000000000000044,0.26870057685088805,2.0,83.0,-0.185,100.0,0.195,,,,
69,"set12__1,5-Pentanediol carbon source",0.0865,0.17465537495307723,2.0,84.0,0.21,101.0,-0.037,,,,
70,"set12__1,4-Butanediol carbon source",0.227,0.06929646455628168,2.0,85.0,0.276,102.0,0.178,,,,
71,set12__Vanillic Acid carbon source,0.10250000000000001,0.041719300090006316,2.0,86.0,0.132,103.0,0.073,,,,
72,set12__Protocatechuic Acid carbon source,0.08,0.3450681092190352,2.0,87.0,0.324,89.0,-0.164,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1895,0.20859650045003153,2.0,88.0,0.337,104.0,0.042,,,,
74,set12__L-Lysine carbon source,0.054,0.18526197667087546,2.0,90.0,-0.077,105.0,0.185,,,,
75,set12__p-Coumaric acid carbon source,0.047,0.10040916292848975,2.0,91.0,-0.024,106.0,0.118,,,,
76,set12__benzoic acid carbon source,0.0475,0.0700035713374682,2.0,92.0,0.097,107.0,-0.002,,,,
77,set12__Ferulic Acid carbon source,0.1365,0.03464823227814083,2.0,93.0,0.161,108.0,0.112,,,,
78,set12__D-Glucose carbon source,-0.0925,0.05020458146424488,2.0,94.0,-0.128,109.0,-0.057,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.071,0.15839191898578664,2.0,95.0,0.183,110.0,-0.041,,,,
80,set12__Phenylacetic acid carbon source,-0.08399999999999999,0.3082985565973347,2.0,96.0,0.134,111.0,-0.302,,,,
81,set15__Butyl stearate carbon source,-0.135,0.045254833995939055,2.0,112.0,-0.167,124.0,-0.103,,,,
82,set15__Hexanoic acid carbon source,0.049499999999999995,0.0982878425849301,2.0,113.0,-0.02,125.0,0.119,,,,
83,set15__Decanoic acid carbon source,0.04750000000000001,0.2170817818242701,2.0,114.0,0.201,126.0,-0.106,,,,
84,set15__Lauric acid carbon source,-0.1345,0.009192388155425106,2.0,115.0,-0.141,127.0,-0.128,,,,
85,set15__Valeric acid carbon source,-0.186,0.12445079348883238,2.0,116.0,-0.098,128.0,-0.274,,,,
86,set15__Octanoic acid carbon source,-0.0355,0.07848885271170677,2.0,117.0,-0.091,129.0,0.02,,,,
87,set15__Nonanoic acid carbon source,0.089,0.009899494936611663,2.0,118.0,0.082,130.0,0.096,,,,
88,set15__Tween 20 carbon source,-0.0565,0.09263098833543773,2.0,119.0,-0.122,131.0,0.009,,,,
89,set15__Myristic acid carbon source,-0.004999999999999999,0.024041630560342617,2.0,120.0,-0.022,132.0,0.012,,,,
90,set15__Sodium butyrate carbon source,-0.518,0.48083261120685233,2.0,121.0,-0.858,133.0,-0.178,,,,
91,set15__Oleic acid carbon source,0.1505,0.1576848122046001,2.0,122.0,0.262,134.0,0.039,,,,
92,set15__Heptanoic acid carbon source,0.10350000000000001,0.03040559159102154,2.0,123.0,0.082,135.0,0.125,,,,
93,set16__Butanol carbon source,0.034,0.0,2.0,136.0,0.034,137.0,0.034,,,,
94,"set16__1,3-Butandiol carbon source",-2.901,0.773574818618083,2.0,138.0,-3.448,139.0,-2.354,,,,
95,set16__3-methyl-3-butenol carbon source,-2.6345,0.17324116139070422,2.0,140.0,-2.512,141.0,-2.757,,,,
96,set16__3-methyl-1-butanol carbon source,-3.292,0.9871210665364206,2.0,142.0,-2.594,143.0,-3.99,,,,
97,set16__1-Pentanol carbon source,0.115,0.02262741699796952,2.0,144.0,0.099,145.0,0.131,,,,
98,set16__Ethanol carbon source,0.056499999999999995,0.003535533905932736,2.0,146.0,0.054,147.0,0.059,,,,
99,set27__Ammonium chloride nitrogen source,0.21949999999999997,0.10818733752154176,2.0,148.0,0.296,149.0,0.143,,,,
100,set27__6-aminocaproic acid nitrogen source,0.20450000000000002,0.1025304832720494,2.0,150.0,0.132,151.0,0.277,,,,
101,set27__Urea nitrogen source,0.106,0.16970562748477142,2.0,152.0,0.226,153.0,-0.014,,,,
102,set27__Sodium nitrite nitrogen source,-0.004,0.06646803743153547,2.0,154.0,-0.051,155.0,0.043,,,,
103,set27__Valerolactam nitrogen source,0.1285,0.03040559159102154,2.0,156.0,0.107,157.0,0.15,,,,
104,set27__4-aminobutyric acid nitrogen source,0.051500000000000004,0.16899852070358487,2.0,158.0,-0.068,159.0,0.171,,,,
105,set27__Sodium nitrate nitrogen source,0.005999999999999998,0.05374011537017761,2.0,160.0,0.044,161.0,-0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.024,0.04525483399593904,2.0,162.0,-0.056,163.0,0.008,,,,
107,set27__Caprolactam nitrogen source,0.1885,0.07848885271170676,2.0,164.0,0.133,165.0,0.244,,,,
108,set27__Hydantoin nitrogen source,-0.052,0.035355339059327376,2.0,166.0,-0.077,167.0,-0.027,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14800000000000002,0.07353910524340095,2.0,168.0,0.096,169.0,0.2,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.6685000000000001,0.1873832970144351,2.0,170.0,-0.801,171.0,-0.536,,,,
111,set27__D-Lysine nitrogen source,-0.053,0.03676955262170047,2.0,172.0,-0.079,173.0,-0.027,,,,
112,set27__D-Alanine nitrogen source,0.025500000000000002,0.05727564927611035,2.0,174.0,0.066,175.0,-0.015,,,,
113,set27__L-Arginine nitrogen source,0.02099999999999999,0.22061731573020282,2.0,176.0,0.177,177.0,-0.135,,,,
114,set27__L-Aspartate nitrogen source,-0.07999999999999999,0.18243354954612925,2.0,178.0,0.049,179.0,-0.209,,,,
115,set27__Beta-alanine nitrogen source,0.10699999999999998,0.2503158005400378,2.0,180.0,-0.07,181.0,0.284,,,,
116,set27__L-Ornithine nitrogen source,0.14100000000000001,0.16970562748477142,2.0,182.0,0.021,183.0,0.261,,,,
117,set27__L-Glutamine nitrogen source,0.17750000000000002,0.1364716087690037,2.0,184.0,0.081,185.0,0.274,,,,
118,set27__L-Alanine nitrogen source,-0.016,0.28425692603699215,2.0,186.0,-0.217,187.0,0.185,,,,
119,set27__L-Cysteine nitrogen source,0.03,0.2955706345359769,2.0,188.0,-0.179,189.0,0.239,,,,
120,set27__L-Lysine nitrogen source,0.08149999999999999,0.010606601717798213,2.0,190.0,0.089,191.0,0.074,,,,
121,set27__L-Asparagine nitrogen source,0.0455,0.11101576464628796,2.0,192.0,-0.033,193.0,0.124,,,,
122,set27__L-Proline nitrogen source,0.018500000000000003,0.0431335136523794,2.0,194.0,-0.012,195.0,0.049,,,,
123,set27__Glycine nitrogen source,-0.0685,0.0021213203435596446,2.0,196.0,-0.067,197.0,-0.07,,,,
124,set27__L-Methionine nitrogen source,-0.033,0.02262741699796952,2.0,198.0,-0.049,199.0,-0.017,,,,
125,set27__L-Valine nitrogen source,-0.020000000000000004,0.27152900397563423,2.0,200.0,0.172,201.0,-0.212,,,,
126,set27__L-Histidine nitrogen source,0.017,0.15556349186104046,2.0,202.0,0.127,203.0,-0.093,,,,
127,set27__L-Phenylalanine nitrogen source,-0.38,0.14566399692442875,2.0,204.0,-0.483,205.0,-0.277,,,,
128,set27__L-Isoleucine nitrogen source,-0.07200000000000001,0.041012193308819764,2.0,206.0,-0.043,207.0,-0.101,,,,
129,set27__L-Leucine nitrogen source,-0.137,0.03676955262170047,2.0,208.0,-0.111,209.0,-0.163,,,,
130,set27__L-Threonine nitrogen source,0.015,0.03252691193458118,2.0,210.0,0.038,211.0,-0.008,,,,
131,set27__L-Serine nitrogen source,0.0455,0.02333452377915607,2.0,212.0,0.029,213.0,0.062,,,,
132,set28__Ethanolamine nitrogen source,0.027,0.004242640687119284,2.0,214.0,0.024,215.0,0.03,,,,
133,set28__Choline chloride nitrogen source,-0.1295,0.07424621202458749,2.0,216.0,-0.077,217.0,-0.182,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.591,0.038183766184073605,2.0,218.0,-0.564,219.0,-0.618,,,,
135,set28__Betaine nitrogen source,-0.1505,0.23829498525986653,2.0,220.0,-0.319,221.0,0.018,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08,0.05798275605729689,2.0,222.0,-0.121,223.0,-0.039,,,,
137,set28__Butyrolactam nitrogen source,0.0675,0.1576848122046001,2.0,224.0,-0.044,225.0,0.179,,,,
138,set28__Cytosine nitrogen source,-0.069,0.0565685424949238,2.0,226.0,-0.029,227.0,-0.109,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.03900000000000001,0.1767766952966369,2.0,228.0,0.164,229.0,-0.086,,,,
140,set28__spermidine nitrogen source,0.021,0.04101219330881976,2.0,230.0,-0.008,231.0,0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.073,0.11879393923933998,2.0,232.0,-0.157,233.0,0.011,,,,
142,set28__Cadaverine nitrogen source,-0.104,0.14849242404917498,2.0,234.0,0.001,235.0,-0.209,,,,
143,set28__Uracil nitrogen source,-0.13,0.07071067811865475,2.0,236.0,-0.08,237.0,-0.18,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.02,0.024041630560342614,2.0,238.0,0.003,239.0,0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.148,0.12586500705120546,2.0,240.0,-0.237,241.0,-0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0030000000000000027,0.10606601717798213,2.0,242.0,-0.072,243.0,0.078,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.17500000000000002,0.13152186130069785,2.0,244.0,-0.082,245.0,-0.268,,,,
148,set29__Propandiamine nitrogen source,-0.0975,0.41224325343175716,2.0,246.0,-0.389,247.0,0.194,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.15,0.20930360723121805,2.0,248.0,0.002,249.0,0.298,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.037500000000000006,0.3118340905032675,2.0,250.0,0.258,251.0,-0.183,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.008,0.07919595949289333,2.0,252.0,0.064,253.0,-0.048,,,,
152,set100__D-Glucose carbon source,0.042333333333333334,0.13504196878501637,3.0,254.0,-0.082,255.0,0.186,256.0,0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10333333333333333,0.06887912117131963,3.0,257.0,0.039,258.0,0.176,259.0,0.095,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.122,0.06060528029800704,3.0,260.0,0.071,261.0,0.189,262.0,0.106,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.000666666666666667,0.08150051124584025,3.0,263.0,-0.081,264.0,0.082,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.034,0.1470136048126159,3.0,266.0,-0.125,267.0,0.165,268.0,0.062,,
157,set100__D-Glucose carbon source with Vanillin stress,0.104,0.1286429166336025,3.0,269.0,-0.028,270.0,0.229,271.0,0.111,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08433333333333333,0.054902944669055175,3.0,272.0,0.026,273.0,0.135,274.0,0.092,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06533333333333334,0.15991977155227974,3.0,275.0,-0.119,276.0,0.148,277.0,0.167,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04033333333333333,0.09887534239300177,3.0,278.0,0.013,279.0,0.15,280.0,-0.042,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.129,0.12033702672078948,3.0,281.0,0.033,282.0,0.264,283.0,0.09,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.082,0.2943076621496627,3.0,284.0,-0.195,285.0,0.391,286.0,0.05,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.078,0.0014142135623730963,2.0,287.0,0.077,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.077,,1.0,288.0,0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13366666666666668,0.023072349974229616,3.0,290.0,0.16,291.0,0.117,292.0,0.124,,
166,set101__D-Glucose carbon source,-0.013,0.03292415526630865,3.0,293.0,0.007,294.0,-0.051,295.0,0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.01966666666666667,0.10606758851474532,3.0,296.0,0.094,297.0,-0.037,298.0,-0.116,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.056,0.05250714237130031,3.0,299.0,0.055,300.0,0.109,301.0,0.004,,
169,set101__Ferulic acid carbon source,-0.031,0.044170125650715555,3.0,302.0,0.02,303.0,-0.056,304.0,-0.057,,
170,set101__p-Coumaric acid carbon source,0.007666666666666666,0.05532027958473577,3.0,305.0,-0.056,306.0,0.044,307.0,0.035,,
171,set101__10 mM vanillate carbon source,0.013,0.045044422518220835,3.0,308.0,-0.012,309.0,-0.014,310.0,0.065,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.01933333333333333,0.07466145815166841,3.0,311.0,0.091,312.0,-0.058,313.0,0.025,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.014333333333333335,0.026539279065817392,3.0,314.0,0.04,315.0,-0.013,316.0,0.016,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.031999999999999994,0.12388704532758862,3.0,317.0,0.11,318.0,-0.088,319.0,-0.118,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.033,0.06255397669213365,3.0,320.0,0.008,321.0,-0.105,322.0,-0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.254,0.04950757517794625,3.0,323.0,-0.255,324.0,-0.204,325.0,-0.303,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.25766666666666665,0.14911181486835082,3.0,326.0,0.2,327.0,0.146,328.0,0.427,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.9603333333333334,0.17333878196564476,3.0,329.0,-1.016,330.0,-1.099,331.0,-0.766,,
