k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0208159196604383,,,
59,fModule_60,False,-0.0202150208540684,,,
81,fModule_82,False,0.0194564303658948,,,
56,fModule_57,False,0.0176240516966995,,,
76,fModule_77,False,-0.0150161208115727,PsrA,,
45,fModule_46,False,-0.0141508608344633,,,
35,fModule_36,False,0.0139953988924591,,,
78,fModule_79,False,-0.0130913865406171,,,
36,fModule_37,False,-0.0123251795911507,,,
39,fModule_40,False,-0.011475174963445,,,
62,fModule_63,False,-0.0110222431189099,,,
48,fModule_49,False,0.0100249406710441,,,
23,fModule_24,False,-0.0099603901020889,,,
26,fModule_27,False,0.0095520617690537,,,
19,fModule_20,False,-0.0089086657724165,,,
46,fModule_47,False,-0.0086540079552025,,,
17,fModule_18,False,-0.0086085478215881,,,
72,fModule_73,False,0.008574589855908,RpoD,,
2,fModule_3,False,-0.008225889890121,,,
28,fModule_29,False,0.008154876067085,,,
50,fModule_51,False,-0.0081315607519437,,,
70,fModule_71,False,-0.0077527403868133,,,
61,fModule_62,False,-0.0076784544775667,PP_3603,,
7,fModule_8,False,0.0074029937893165,GltR-II,,
9,fModule_10,False,-0.007193279446727,,,
44,fModule_45,False,-0.00687504649271,,,
32,fModule_33,False,0.0066788788400093,BirA,,
43,fModule_44,False,0.0063666342549571,,,
18,fModule_19,False,-0.0063308883989826,,,
15,fModule_16,False,0.0062199477946719,PcaR,,
66,fModule_67,False,-0.0061034546194622,,,
29,fModule_30,False,-0.0060315387688828,HutC,,
13,fModule_14,False,0.0059360955910865,PP_3359,,
57,fModule_58,False,0.0057945340698364,PrpR,,
42,fModule_43,False,0.0053989317846941,PhhR,,
69,fModule_70,False,-0.0053824060241313,,,
65,fModule_66,False,-0.005251022539571,,,
47,fModule_48,False,-0.0050326951664558,,,
10,fModule_11,False,0.005026392755241,PrpR,,
75,fModule_76,False,-0.0049503225274951,,,
0,fModule_1,False,-0.0048882533720442,,,
16,fModule_17,False,0.0045380949898243,PedR1,,
38,fModule_39,False,0.0044180131174109,,,
80,fModule_81,False,-0.0038519095277226,,,
68,fModule_69,False,0.003829437665526,,,
3,fModule_4,False,-0.0036570511479489,,,
53,fModule_54,False,-0.0036450166942532,,,
22,fModule_23,False,0.0034852679293424,,,
60,fModule_61,False,0.0029087372516977,,,
41,fModule_42,False,0.0029019550354977,,,
49,fModule_50,False,0.0027744940522411,PP_2046,,
37,fModule_38,False,-0.0026422816524473,,,
82,fModule_83,False,0.0025700757896504,,,
40,fModule_41,False,0.002568622642525,,,
25,fModule_26,False,-0.0025588912710746,,,
79,fModule_80,False,0.002499228148885,,,
12,fModule_13,False,0.0024502730128229,ModR,,
21,fModule_22,False,-0.0024411866989939,,,
74,fModule_75,False,-0.0024265753239538,,,
51,fModule_52,False,0.0023979807856113,FleQ,,
54,fModule_55,False,0.0023830560339989,,,
6,fModule_7,False,-0.0023791367787768,GbdR,,
8,fModule_9,False,0.00226786552742,,,
67,fModule_68,False,0.0022436368828847,,,
83,fModule_84,False,-0.0022238324987927,,,
73,fModule_74,False,0.0020848990424255,,,
52,fModule_53,False,-0.001625106152588,PP_5350,,
63,fModule_64,False,-0.0016037587542865,,,
1,fModule_2,False,0.0014633943638244,,,
24,fModule_25,False,0.0014347948770903,PrpR,,
11,fModule_12,False,0.0014236073649542,BirA,,
58,fModule_59,False,0.0013765372367874,,,
30,fModule_31,False,-0.0013244329454554,,,
27,fModule_28,False,0.001087356417401,VanR,,
34,fModule_35,False,-0.0009340037038902,,,
31,fModule_32,False,0.0008925526804404,,,
33,fModule_34,False,0.0008350754879378,,,
20,fModule_21,False,0.0005503897070118,,,
71,fModule_72,False,0.0004295149235753,,,
5,fModule_6,False,-0.0004049226535032,GcsR,,
14,fModule_15,False,-0.0003989084564784,,,
55,fModule_56,False,0.0003510286707983,PydR,,
4,fModule_5,False,7.756473321891238e-05,BenR,,
64,fModule_65,False,-7.669492090885783e-05,DctD-II,,
