,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.03200000000000001,0.19657568516986024,2.0,36.0,-0.171,49.0,0.107,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.028,,1.0,37.0,-0.028,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.093,,1.0,38.0,0.093,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.072,,1.0,39.0,-0.072,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.167,,1.0,40.0,0.167,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.324,,1.0,41.0,-0.324,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.054,,1.0,42.0,-0.054,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.05,,1.0,43.0,0.05,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.023,,1.0,44.0,-0.023,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.137,,1.0,45.0,0.137,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.199,,1.0,46.0,0.199,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.007,,1.0,48.0,0.007,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.113,,1.0,50.0,0.113,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.083,,1.0,51.0,0.083,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.099,,1.0,52.0,-0.099,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.139,,1.0,53.0,0.139,,,,,,
39,set10__L-Arginine carbon source,-0.291,,1.0,54.0,-0.291,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.123,,1.0,55.0,-0.123,,,,,,
41,set10__L-Histidine carbon source,-0.218,,1.0,56.0,-0.218,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.377,,1.0,57.0,-0.377,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.239,,1.0,58.0,-0.239,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.274,,1.0,59.0,-0.274,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.221,,1.0,60.0,-0.221,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.164,,1.0,61.0,-0.164,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.232,,1.0,62.0,-0.232,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.253,,1.0,63.0,-0.253,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.267,,1.0,64.0,-0.267,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.269,,1.0,65.0,-0.269,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.344,,1.0,66.0,-0.344,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.072,,1.0,67.0,-0.072,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.165,,1.0,68.0,-0.165,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.292,,1.0,69.0,-0.292,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.145,,1.0,70.0,-0.145,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.227,,1.0,71.0,-0.227,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.318,,1.0,72.0,-0.318,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.167,,1.0,73.0,-0.167,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.087,,1.0,74.0,-0.087,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.078,,1.0,75.0,-0.078,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.254,,1.0,76.0,-0.254,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.142,,1.0,77.0,-0.142,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.233,,1.0,78.0,-0.233,,,,,,
64,set10__Sodium butyrate carbon source,-0.201,,1.0,79.0,-0.201,,,,,,
65,set12__Vanillin carbon source,-0.33399999999999996,0.0622253967444162,2.0,80.0,-0.378,97.0,-0.29,,,,
66,"set12__1,2-Propanediol carbon source",-0.196,0.06646803743153547,2.0,81.0,-0.149,98.0,-0.243,,,,
67,set12__Sodium propionate carbon source,-0.05149999999999999,0.12940054095713818,2.0,82.0,-0.143,99.0,0.04,,,,
68,set12__2-methyl-1-butanol carbon source,-0.192,0.04949747468305833,2.0,83.0,-0.157,100.0,-0.227,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14100000000000001,0.06505382386916236,2.0,84.0,-0.187,101.0,-0.095,,,,
70,"set12__1,4-Butanediol carbon source",-0.2665,0.16475588001646557,2.0,85.0,-0.383,102.0,-0.15,,,,
71,set12__Vanillic Acid carbon source,-0.183,0.15839191898578664,2.0,86.0,-0.295,103.0,-0.071,,,,
72,set12__Protocatechuic Acid carbon source,-0.06849999999999999,0.10394469683442248,2.0,87.0,0.005,89.0,-0.142,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.29,0.0791959594928933,2.0,88.0,-0.234,104.0,-0.346,,,,
74,set12__L-Lysine carbon source,-0.262,0.09333809511662428,2.0,90.0,-0.196,105.0,-0.328,,,,
75,set12__p-Coumaric acid carbon source,-0.148,0.13293607486307094,2.0,91.0,-0.054,106.0,-0.242,,,,
76,set12__benzoic acid carbon source,-0.27,0.06505382386916236,2.0,92.0,-0.316,107.0,-0.224,,,,
77,set12__Ferulic Acid carbon source,-0.155,0.014142135623730963,2.0,93.0,-0.165,108.0,-0.145,,,,
78,set12__D-Glucose carbon source,-0.22099999999999997,0.024041630560342617,2.0,94.0,-0.204,109.0,-0.238,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2675,0.07848885271170679,2.0,95.0,-0.212,110.0,-0.323,,,,
80,set12__Phenylacetic acid carbon source,-0.21100000000000002,0.09050966799187811,2.0,96.0,-0.275,111.0,-0.147,,,,
81,set15__Butyl stearate carbon source,-0.2535,0.045961940777125565,2.0,112.0,-0.221,124.0,-0.286,,,,
82,set15__Hexanoic acid carbon source,-0.35450000000000004,0.02333452377915605,2.0,113.0,-0.371,125.0,-0.338,,,,
83,set15__Decanoic acid carbon source,-0.40449999999999997,0.08414570696119919,2.0,114.0,-0.464,126.0,-0.345,,,,
84,set15__Lauric acid carbon source,-0.429,0.01555634918610406,2.0,115.0,-0.418,127.0,-0.44,,,,
85,set15__Valeric acid carbon source,-0.2465,0.14919953083036153,2.0,116.0,-0.141,128.0,-0.352,,,,
86,set15__Octanoic acid carbon source,-0.3135,0.11808683245815345,2.0,117.0,-0.397,129.0,-0.23,,,,
87,set15__Nonanoic acid carbon source,-0.462,0.14000714267493644,2.0,118.0,-0.561,130.0,-0.363,,,,
88,set15__Tween 20 carbon source,-0.324,0.0028284271247461927,2.0,119.0,-0.322,131.0,-0.326,,,,
89,set15__Myristic acid carbon source,-0.431,0.23334523779156066,2.0,120.0,-0.596,132.0,-0.266,,,,
90,set15__Sodium butyrate carbon source,-0.35450000000000004,0.060104076400856556,2.0,121.0,-0.312,133.0,-0.397,,,,
91,set15__Oleic acid carbon source,-0.2725,0.0007071067811865482,2.0,122.0,-0.273,134.0,-0.272,,,,
92,set15__Heptanoic acid carbon source,-0.4395,0.12232947314527275,2.0,123.0,-0.526,135.0,-0.353,,,,
93,set16__Butanol carbon source,-0.027499999999999997,0.10535891039679558,2.0,136.0,-0.102,137.0,0.047,,,,
94,"set16__1,3-Butandiol carbon source",-0.14500000000000002,0.07071067811865477,2.0,138.0,-0.195,139.0,-0.095,,,,
95,set16__3-methyl-3-butenol carbon source,-0.05600000000000001,0.11313708498984762,2.0,140.0,0.024,141.0,-0.136,,,,
96,set16__3-methyl-1-butanol carbon source,-0.7635000000000001,0.16475588001646554,2.0,142.0,-0.647,143.0,-0.88,,,,
97,set16__1-Pentanol carbon source,-0.17,0.043840620433565944,2.0,144.0,-0.201,145.0,-0.139,,,,
98,set16__Ethanol carbon source,-0.067,0.02969848480983499,2.0,146.0,-0.046,147.0,-0.088,,,,
99,set27__Ammonium chloride nitrogen source,-0.2025,0.15202795795510773,2.0,148.0,-0.095,149.0,-0.31,,,,
100,set27__6-aminocaproic acid nitrogen source,0.06349999999999999,0.10960155108391487,2.0,150.0,-0.014,151.0,0.141,,,,
101,set27__Urea nitrogen source,-0.172,0.10465180361560904,2.0,152.0,-0.098,153.0,-0.246,,,,
102,set27__Sodium nitrite nitrogen source,-0.0825,0.034648232278140824,2.0,154.0,-0.107,155.0,-0.058,,,,
103,set27__Valerolactam nitrogen source,-0.094,0.016970562748477136,2.0,156.0,-0.082,157.0,-0.106,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.272,0.04101219330881976,2.0,158.0,-0.243,159.0,-0.301,,,,
105,set27__Sodium nitrate nitrogen source,-0.118,0.060811183182043094,2.0,160.0,-0.161,161.0,-0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.139,0.03818376618407357,2.0,162.0,-0.112,163.0,-0.166,,,,
107,set27__Caprolactam nitrogen source,-0.1605,0.08414570696119915,2.0,164.0,-0.22,165.0,-0.101,,,,
108,set27__Hydantoin nitrogen source,0.047,0.04525483399593904,2.0,166.0,0.079,167.0,0.015,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07150000000000001,0.17041273426595796,2.0,168.0,0.049,169.0,-0.192,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.095,0.04666904755831214,2.0,170.0,-0.062,171.0,-0.128,,,,
111,set27__D-Lysine nitrogen source,-0.0765,0.16617009357883866,2.0,172.0,0.041,173.0,-0.194,,,,
112,set27__D-Alanine nitrogen source,-0.0875,0.04879036790187178,2.0,174.0,-0.053,175.0,-0.122,,,,
113,set27__L-Arginine nitrogen source,-0.0635,0.14637110370561535,2.0,176.0,0.04,177.0,-0.167,,,,
114,set27__L-Aspartate nitrogen source,-0.20850000000000002,0.05303300858899106,2.0,178.0,-0.246,179.0,-0.171,,,,
115,set27__Beta-alanine nitrogen source,-0.332,0.09192388155425119,2.0,180.0,-0.267,181.0,-0.397,,,,
116,set27__L-Ornithine nitrogen source,-0.14,0.06929646455628166,2.0,182.0,-0.091,183.0,-0.189,,,,
117,set27__L-Glutamine nitrogen source,-0.128,0.03111269837220809,2.0,184.0,-0.106,185.0,-0.15,,,,
118,set27__L-Alanine nitrogen source,-0.095,0.04666904755831214,2.0,186.0,-0.128,187.0,-0.062,,,,
119,set27__L-Cysteine nitrogen source,0.006500000000000001,0.04879036790187178,2.0,188.0,-0.028,189.0,0.041,,,,
120,set27__L-Lysine nitrogen source,-0.076,0.09192388155425117,2.0,190.0,-0.011,191.0,-0.141,,,,
121,set27__L-Asparagine nitrogen source,-0.14150000000000001,0.08555992052357225,2.0,192.0,-0.081,193.0,-0.202,,,,
122,set27__L-Proline nitrogen source,-0.2545,0.06717514421272201,2.0,194.0,-0.207,195.0,-0.302,,,,
123,set27__Glycine nitrogen source,-0.203,0.038183766184073584,2.0,196.0,-0.176,197.0,-0.23,,,,
124,set27__L-Methionine nitrogen source,0.0895,0.06151828996322964,2.0,198.0,0.133,199.0,0.046,,,,
125,set27__L-Valine nitrogen source,-0.044,0.008485281374238573,2.0,200.0,-0.05,201.0,-0.038,,,,
126,set27__L-Histidine nitrogen source,-0.181,0.03535533905932737,2.0,202.0,-0.206,203.0,-0.156,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1055,0.07424621202458749,2.0,204.0,-0.158,205.0,-0.053,,,,
128,set27__L-Isoleucine nitrogen source,-0.221,0.052325901807804526,2.0,206.0,-0.258,207.0,-0.184,,,,
129,set27__L-Leucine nitrogen source,-0.118,0.1767766952966369,2.0,208.0,-0.243,209.0,0.007,,,,
130,set27__L-Threonine nitrogen source,-0.118,0.0834386001800126,2.0,210.0,-0.177,211.0,-0.059,,,,
131,set27__L-Serine nitrogen source,-0.0655,0.07848885271170677,2.0,212.0,-0.01,213.0,-0.121,,,,
132,set28__Ethanolamine nitrogen source,-0.2405,0.10111626970967628,2.0,214.0,-0.312,215.0,-0.169,,,,
133,set28__Choline chloride nitrogen source,-0.08800000000000001,0.1513208511739212,2.0,216.0,0.019,217.0,-0.195,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.055999999999999994,0.04808326112068523,2.0,218.0,-0.022,219.0,-0.09,,,,
135,set28__Betaine nitrogen source,-0.07450000000000001,0.012020815280171309,2.0,220.0,-0.083,221.0,-0.066,,,,
136,set28__Nicotinic Acid nitrogen source,-0.04699999999999999,0.13576450198781712,2.0,222.0,0.049,223.0,-0.143,,,,
137,set28__Butyrolactam nitrogen source,-0.1125,0.03181980515339465,2.0,224.0,-0.09,225.0,-0.135,,,,
138,set28__Cytosine nitrogen source,-0.2425,0.09121677477306463,2.0,226.0,-0.307,227.0,-0.178,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.030500000000000006,0.15344217151748082,2.0,228.0,0.078,229.0,-0.139,,,,
140,set28__spermidine nitrogen source,-0.041999999999999996,0.15556349186104046,2.0,230.0,0.068,231.0,-0.152,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.109,0.09899494936611665,2.0,232.0,-0.179,233.0,-0.039,,,,
142,set28__Cadaverine nitrogen source,-0.05449999999999999,0.024748737341529162,2.0,234.0,-0.037,235.0,-0.072,,,,
143,set28__Uracil nitrogen source,-0.0445,0.051618795026617974,2.0,236.0,-0.081,237.0,-0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11649999999999999,0.1011162697096763,2.0,238.0,-0.188,239.0,-0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.125,0.08768124086713189,2.0,240.0,-0.063,241.0,-0.187,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.246,0.038183766184073584,2.0,242.0,-0.273,243.0,-0.219,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1845,0.0021213203435596446,2.0,244.0,-0.186,245.0,-0.183,,,,
148,set29__Propandiamine nitrogen source,-0.5625,0.37123106012293744,2.0,246.0,-0.825,247.0,-0.3,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0905,0.027577164466275356,2.0,248.0,-0.11,249.0,-0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1685,0.24112341238461274,2.0,250.0,-0.339,251.0,0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.481,0.19091883092036785,2.0,252.0,-0.346,253.0,-0.616,,,,
152,set100__D-Glucose carbon source,-0.02566666666666667,0.008020806277010645,3.0,254.0,-0.034,255.0,-0.018,256.0,-0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0019999999999999996,0.032078029864690875,3.0,257.0,0.037,258.0,-0.026,259.0,-0.005,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.011666666666666667,0.04604707735929973,3.0,260.0,0.002,261.0,-0.063,262.0,0.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.018,0.011532562594670797,3.0,263.0,-0.014,264.0,-0.009,265.0,-0.031,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07966666666666666,0.054629052099897664,3.0,266.0,-0.099,267.0,-0.122,268.0,-0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.030666666666666665,0.06627468093724279,3.0,269.0,0.029,270.0,-0.019,271.0,-0.102,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04766666666666667,0.061043700193659074,3.0,272.0,-0.045,273.0,0.012,274.0,-0.11,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.022000000000000002,0.024979991993593596,3.0,275.0,-0.006,276.0,0.042,277.0,0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03966666666666666,0.07131853429041664,3.0,278.0,0.003,279.0,-0.122,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04700000000000001,0.07535914012248282,3.0,281.0,0.134,282.0,0.002,283.0,0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2006666666666667,0.1160229862283045,3.0,284.0,0.198,285.0,0.086,286.0,0.318,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.108,0.05939696961966999,2.0,287.0,0.15,289.0,0.066,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.071,,1.0,288.0,0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.069,0.04050925820105819,3.0,290.0,-0.07,291.0,-0.028,292.0,-0.109,,
166,set101__D-Glucose carbon source,0.017333333333333336,0.06925556536000073,3.0,293.0,-0.038,294.0,0.095,295.0,-0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.052333333333333336,0.012055427546683416,3.0,296.0,0.041,297.0,0.065,298.0,0.051,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.042333333333333334,0.08022676195218983,3.0,299.0,-0.05,300.0,0.095,301.0,0.082,,
169,set101__Ferulic acid carbon source,0.11733333333333335,0.08271839779234927,3.0,302.0,0.059,303.0,0.212,304.0,0.081,,
170,set101__p-Coumaric acid carbon source,0.015666666666666666,0.030501366089625122,3.0,305.0,0.016,306.0,-0.015,307.0,0.046,,
171,set101__10 mM vanillate carbon source,0.04800000000000001,0.05117616632769594,3.0,308.0,-0.009,309.0,0.09,310.0,0.063,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.010666666666666666,0.05753549628997158,3.0,311.0,-0.067,312.0,-0.013,313.0,0.048,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07033333333333333,0.02098412098071619,3.0,314.0,0.054,315.0,0.063,316.0,0.094,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03266666666666667,0.15265756887011314,3.0,317.0,-0.099,318.0,0.2,319.0,-0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03333333333333333,0.044377171308380314,3.0,320.0,0.04,321.0,0.074,322.0,-0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.025000000000000005,0.06993568473962344,3.0,323.0,0.016,324.0,0.099,325.0,-0.04,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.041,0.03915354390090379,3.0,326.0,0.078,327.0,0.045,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.010666666666666666,0.10872135638104104,3.0,329.0,-0.11,330.0,0.041,331.0,0.101,,
