k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.013307908990751,,,
61,fModule_62,False,0.0129611940999259,PP_3603,,
5,fModule_6,False,0.0117778727793954,GcsR,,
21,fModule_22,False,0.0098338720418598,,,
57,fModule_58,False,0.0092267346488158,PrpR,,
25,fModule_26,False,-0.0091594335048117,,,
82,fModule_83,False,-0.0088078270286197,,,
32,fModule_33,False,0.0087418391022617,BirA,,
44,fModule_45,False,-0.0085990481700547,,,
79,fModule_80,False,-0.0084682361387645,,,
39,fModule_40,False,-0.0084150469943777,,,
7,fModule_8,False,0.0083065818419266,GltR-II,,
47,fModule_48,False,0.0081659265881575,,,
77,fModule_78,False,0.0077321142214174,,,
0,fModule_1,False,0.007691007871388,,,
1,fModule_2,False,-0.0068271474675764,,,
14,fModule_15,False,-0.0064519218047883,,,
71,fModule_72,False,-0.0060137620704282,,,
53,fModule_54,False,0.0059701696208178,,,
80,fModule_81,False,0.0059672275888538,,,
35,fModule_36,False,-0.0058871788366096,,,
38,fModule_39,False,0.0058244436658649,,,
51,fModule_52,False,0.005708586062099,FleQ,,
50,fModule_51,False,0.005626323111326,,,
48,fModule_49,False,-0.0056060467023637,,,
42,fModule_43,False,0.0053493071379335,PhhR,,
16,fModule_17,False,-0.0053170671910236,PedR1,,
40,fModule_41,False,-0.0050146241468241,,,
9,fModule_10,False,-0.004999650971833,,,
12,fModule_13,False,0.004938785374706,ModR,,
55,fModule_56,False,0.0047303752493991,PydR,,
75,fModule_76,False,-0.0046957476197545,,,
13,fModule_14,False,-0.0046607485839744,PP_3359,,
43,fModule_44,False,0.0044041503714669,,,
28,fModule_29,False,-0.0043502044352466,,,
10,fModule_11,False,-0.0042651906351859,PrpR,,
65,fModule_66,False,0.0042211556211998,,,
60,fModule_61,False,0.0039116378086434,,,
81,fModule_82,False,-0.0038965647987401,,,
34,fModule_35,False,0.0034189833084118,,,
36,fModule_37,False,0.0033306466514253,,,
73,fModule_74,False,0.0031578307296299,,,
66,fModule_67,False,-0.0030601565604146,,,
78,fModule_79,False,0.0028950153180464,,,
17,fModule_18,False,-0.0028030566756164,,,
29,fModule_30,False,-0.0027359119819683,HutC,,
27,fModule_28,False,-0.0026381798700354,VanR,,
68,fModule_69,False,0.0026249981901381,,,
49,fModule_50,False,-0.0024254738267896,PP_2046,,
76,fModule_77,False,-0.0023497096020454,PsrA,,
56,fModule_57,False,0.0023220781495068,,,
19,fModule_20,False,-0.0023017730267592,,,
24,fModule_25,False,-0.0022338023697658,PrpR,,
30,fModule_31,False,-0.0020615754653723,,,
46,fModule_47,False,-0.0019988088566591,,,
54,fModule_55,False,0.0019751731851889,,,
4,fModule_5,False,0.0019522050786251,BenR,,
74,fModule_75,False,0.0018689079859853,,,
15,fModule_16,False,-0.0017373991405294,PcaR,,
20,fModule_21,False,-0.0017185657577799,,,
69,fModule_70,False,-0.0016684134551382,,,
52,fModule_53,False,0.0016080764711318,PP_5350,,
62,fModule_63,False,-0.0015848656215374,,,
26,fModule_27,False,-0.0015017175687722,,,
70,fModule_71,False,-0.0014581631044648,,,
6,fModule_7,False,-0.0014558926191,GbdR,,
23,fModule_24,False,-0.0013602049069201,,,
2,fModule_3,False,-0.0013530720361907,,,
41,fModule_42,False,-0.0012628426052671,,,
37,fModule_38,False,0.0012029316934016,,,
22,fModule_23,False,0.0009777787935669,,,
45,fModule_46,False,0.0009623727396549,,,
72,fModule_73,False,-0.0007234911480342,RpoD,,
33,fModule_34,False,0.0006790907436254,,,
83,fModule_84,False,-0.0006248349096909,,,
31,fModule_32,False,0.0005683180498792,,,
11,fModule_12,False,0.0004579569336682,BirA,,
67,fModule_68,False,0.0003987769194464,,,
8,fModule_9,False,-0.0003718768308154,,,
58,fModule_59,False,0.0002210126879068,,,
18,fModule_19,False,0.0002032397023525,,,
63,fModule_64,False,7.755641099589121e-05,,,
3,fModule_4,False,-5.8619387223925744e-05,,,
64,fModule_65,False,-3.269582979388307e-05,DctD-II,,
