,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
113,set27__L-Arginine nitrogen source,0.065,0.17819090885900998,2.0,176.0,0.191,177.0,-0.061,,,,
114,set27__L-Aspartate nitrogen source,-0.315,0.062225396744416156,2.0,178.0,-0.271,179.0,-0.359,,,,
115,set27__Beta-alanine nitrogen source,0.0305,0.13930003589374987,2.0,180.0,-0.068,181.0,0.129,,,,
116,set27__L-Ornithine nitrogen source,0.11449999999999999,0.004949747468305827,2.0,182.0,0.118,183.0,0.111,,,,
117,set27__L-Glutamine nitrogen source,0.005000000000000001,0.07495331880577405,2.0,184.0,0.058,185.0,-0.048,,,,
118,set27__L-Alanine nitrogen source,0.0095,0.007778174593052022,2.0,186.0,0.004,187.0,0.015,,,,
119,set27__L-Cysteine nitrogen source,-0.08,0.052325901807804526,2.0,188.0,-0.117,189.0,-0.043,,,,
120,set27__L-Lysine nitrogen source,0.0495,0.004949747468305832,2.0,190.0,0.046,191.0,0.053,,,,
121,set27__L-Asparagine nitrogen source,-0.16999999999999998,0.005656854249492365,2.0,192.0,-0.174,193.0,-0.166,,,,
122,set27__L-Proline nitrogen source,-0.0355,0.19586857838867364,2.0,194.0,0.103,195.0,-0.174,,,,
123,set27__Glycine nitrogen source,-0.008,0.029698484809834995,2.0,196.0,-0.029,197.0,0.013,,,,
124,set27__L-Methionine nitrogen source,0.1385,0.0007071067811865482,2.0,198.0,0.138,199.0,0.139,,,,
125,set27__L-Valine nitrogen source,0.0125,0.02333452377915607,2.0,200.0,-0.004,201.0,0.029,,,,
126,set27__L-Histidine nitrogen source,-0.008,0.14849242404917498,2.0,202.0,-0.113,203.0,0.097,,,,
127,set27__L-Phenylalanine nitrogen source,-0.034999999999999996,0.024041630560342614,2.0,204.0,-0.018,205.0,-0.052,,,,
128,set27__L-Isoleucine nitrogen source,-0.027499999999999997,0.2623366158202091,2.0,206.0,0.158,207.0,-0.213,,,,
129,set27__L-Leucine nitrogen source,-0.2785,0.17182694782833108,2.0,208.0,-0.4,209.0,-0.157,,,,
130,set27__L-Threonine nitrogen source,-0.09899999999999998,0.26021529547664946,2.0,210.0,-0.283,211.0,0.085,,,,
131,set27__L-Serine nitrogen source,-0.06,0.05939696961966999,2.0,212.0,-0.018,213.0,-0.102,,,,
132,set28__Ethanolamine nitrogen source,-0.16699999999999998,0.26728636328851496,2.0,214.0,0.022,215.0,-0.356,,,,
133,set28__Choline chloride nitrogen source,-0.027499999999999997,0.23688077169749344,2.0,216.0,0.14,217.0,-0.195,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.195,0.1202081528017131,2.0,218.0,-0.28,219.0,-0.11,,,,
135,set28__Betaine nitrogen source,-0.20800000000000002,0.05656854249492379,2.0,220.0,-0.248,221.0,-0.168,,,,
136,set28__Nicotinic Acid nitrogen source,-0.156,0.14142135623730953,2.0,222.0,-0.256,223.0,-0.056,,,,
137,set28__Butyrolactam nitrogen source,0.39049999999999996,0.06151828996322965,2.0,224.0,0.347,225.0,0.434,,,,
138,set28__Cytosine nitrogen source,0.10149999999999999,0.11525840533340724,2.0,226.0,0.02,227.0,0.183,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.109,0.15273506473629425,2.0,228.0,-0.001,229.0,-0.217,,,,
140,set28__spermidine nitrogen source,-0.253,0.17960512242138307,2.0,230.0,-0.38,231.0,-0.126,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.079,0.05232590180780452,2.0,232.0,-0.042,233.0,-0.116,,,,
142,set28__Cadaverine nitrogen source,0.1985,0.027577164466275356,2.0,234.0,0.179,235.0,0.218,,,,
143,set28__Uracil nitrogen source,0.007000000000000003,0.0820243866176395,2.0,236.0,-0.051,237.0,0.065,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.025499999999999995,0.16617009357883866,2.0,238.0,0.143,239.0,-0.092,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0335,0.2637508293825822,2.0,240.0,0.153,241.0,-0.22,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1665,0.04879036790187178,2.0,242.0,0.201,243.0,0.132,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3735,0.1831406563273158,2.0,244.0,-0.244,245.0,-0.503,,,,
148,set29__Propandiamine nitrogen source,-0.45699999999999996,0.37900923471598946,2.0,246.0,-0.725,247.0,-0.189,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.069,0.2955706345359769,2.0,248.0,0.278,249.0,-0.14,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.008499999999999994,0.19445436482630057,2.0,250.0,0.129,251.0,-0.146,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.176,0.06505382386916236,2.0,252.0,-0.13,253.0,-0.222,,,,
152,set100__D-Glucose carbon source,0.19833333333333336,0.21195361127693327,3.0,254.0,0.44,255.0,0.111,256.0,0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09100000000000001,0.1352442235365341,3.0,257.0,0.212,258.0,0.116,259.0,-0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.015666666666666672,0.2158572058869783,3.0,260.0,0.127,261.0,-0.264,262.0,0.09,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03433333333333333,0.30239433416208933,3.0,263.0,0.378,264.0,-0.084,265.0,-0.191,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.149,0.15777198737418502,3.0,266.0,0.315,267.0,0.131,268.0,0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12333333333333335,0.12404165966856996,3.0,269.0,0.263,270.0,0.026,271.0,0.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.145,0.2665126638642149,3.0,272.0,0.373,273.0,-0.148,274.0,0.21,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16133333333333333,0.14381005991700763,3.0,275.0,0.286,276.0,0.004,277.0,0.194,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07166666666666667,0.07720319509795778,3.0,278.0,0.124,279.0,-0.017,280.0,0.108,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.128,0.18043281298034458,3.0,281.0,0.334,282.0,0.052,283.0,-0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3036666666666667,0.19598554368456192,3.0,284.0,0.38,285.0,0.081,286.0,0.45,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.04,0.21778888860545664,2.0,287.0,0.194,289.0,-0.114,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.077,,1.0,288.0,0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05499999999999999,0.08623804264940155,3.0,290.0,0.123,291.0,-0.042,292.0,0.084,,
166,set101__D-Glucose carbon source,0.13399999999999998,0.07922752047110904,3.0,293.0,0.153,294.0,0.202,295.0,0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04033333333333334,0.2130664997913406,3.0,296.0,0.013,297.0,0.141,298.0,-0.275,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.136,0.03897435053981016,3.0,299.0,0.093,300.0,0.146,301.0,0.169,,
169,set101__Ferulic acid carbon source,0.07766666666666668,0.2145235029858811,3.0,302.0,0.228,303.0,0.173,304.0,-0.168,,
170,set101__p-Coumaric acid carbon source,0.14433333333333334,0.09016281569102272,3.0,305.0,0.117,306.0,0.245,307.0,0.071,,
171,set101__10 mM vanillate carbon source,0.031,0.15256801761837244,3.0,308.0,0.15,309.0,0.084,310.0,-0.141,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.043000000000000003,0.22889517251353295,3.0,311.0,0.186,312.0,-0.221,313.0,0.164,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.24966666666666668,0.11316507117186528,3.0,314.0,0.316,315.0,0.314,316.0,0.119,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.127,0.14029967925836467,3.0,317.0,0.175,318.0,0.237,319.0,-0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18499999999999997,0.09813765841918176,3.0,320.0,0.286,321.0,0.179,322.0,0.09,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01733333333333334,0.1862507270679321,3.0,323.0,0.15,324.0,0.016,325.0,-0.218,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.225,0.14476187343358057,3.0,326.0,0.391,327.0,0.159,328.0,0.125,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11633333333333334,0.26293788873673823,3.0,329.0,0.31,330.0,0.222,331.0,-0.183,,
