k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0301410058871842,,,
45,fModule_46,False,-0.0291171636272626,,,
64,fModule_65,False,0.0282325377490417,DctD-II,,
11,fModule_12,False,-0.0174666008378097,BirA,,
82,fModule_83,False,0.0164352519818261,,,
24,fModule_25,False,0.0146242171506989,PrpR,,
76,fModule_77,False,0.0140817690316268,PsrA,,
38,fModule_39,False,0.0138878903901428,,,
53,fModule_54,False,-0.0133399253597162,,,
59,fModule_60,False,-0.0131091128760103,,,
78,fModule_79,False,0.0119159460749765,,,
80,fModule_81,False,-0.0117142551107602,,,
70,fModule_71,False,-0.0115932695990969,,,
71,fModule_72,False,0.0114422010243688,,,
1,fModule_2,False,0.011144581456198,,,
26,fModule_27,False,-0.0108043624298257,,,
18,fModule_19,False,0.0107843225338419,,,
63,fModule_64,False,-0.0107559910098457,,,
4,fModule_5,False,0.0100201264110216,BenR,,
42,fModule_43,False,0.0099857441807655,PhhR,,
50,fModule_51,False,0.0098110192662365,,,
72,fModule_73,False,0.0097094649878532,RpoD,,
54,fModule_55,False,0.0094997315059781,,,
48,fModule_49,False,0.0093434899498589,,,
32,fModule_33,False,0.0092585946854112,BirA,,
67,fModule_68,False,-0.0089618562423328,,,
41,fModule_42,False,-0.0089134370184004,,,
27,fModule_28,False,0.0088974091161908,VanR,,
0,fModule_1,False,0.0087931807536471,,,
29,fModule_30,False,-0.0085597134223708,HutC,,
3,fModule_4,False,0.0082594023895737,,,
83,fModule_84,False,-0.0078242332625236,,,
14,fModule_15,False,0.007641130442667,,,
13,fModule_14,False,-0.0075691205712892,PP_3359,,
57,fModule_58,False,-0.0075657144082354,PrpR,,
33,fModule_34,False,0.0075294337980207,,,
9,fModule_10,False,0.0074849803170584,,,
6,fModule_7,False,0.007451882579672,GbdR,,
25,fModule_26,False,-0.0072773351500309,,,
68,fModule_69,False,0.0072675752568181,,,
35,fModule_36,False,-0.0067076555222663,,,
19,fModule_20,False,-0.0065484957024823,,,
10,fModule_11,False,0.0064442606838773,PrpR,,
44,fModule_45,False,0.0061190078916031,,,
39,fModule_40,False,-0.006071937743482,,,
81,fModule_82,False,-0.0060029840210273,,,
2,fModule_3,False,0.0058296806516898,,,
66,fModule_67,False,0.0056937315690654,,,
36,fModule_37,False,0.0056029887980291,,,
69,fModule_70,False,-0.005364256548975,,,
22,fModule_23,False,0.0053424992306145,,,
65,fModule_66,False,0.0048999786909067,,,
49,fModule_50,False,0.0048799433851953,PP_2046,,
73,fModule_74,False,-0.0047942574512889,,,
60,fModule_61,False,-0.0047361919712462,,,
77,fModule_78,False,0.0046348334579649,,,
56,fModule_57,False,0.0045977190151077,,,
20,fModule_21,False,0.0044803177180298,,,
75,fModule_76,False,-0.0042761896981155,,,
43,fModule_44,False,-0.0039516700759165,,,
15,fModule_16,False,0.0038041410116295,PcaR,,
62,fModule_63,False,-0.0037554921138727,,,
58,fModule_59,False,-0.003529738970663,,,
5,fModule_6,False,0.003453766227859,GcsR,,
21,fModule_22,False,0.0033359285590062,,,
17,fModule_18,False,0.003275563321578,,,
7,fModule_8,False,0.003264852789892,GltR-II,,
52,fModule_53,False,-0.0028726659121216,PP_5350,,
40,fModule_41,False,-0.0026014953373288,,,
47,fModule_48,False,0.0023235233941606,,,
28,fModule_29,False,0.0023152817482295,,,
51,fModule_52,False,-0.0023135280979596,FleQ,,
46,fModule_47,False,0.0022822870758398,,,
16,fModule_17,False,-0.0022794051179111,PedR1,,
8,fModule_9,False,-0.0021523021905679,,,
61,fModule_62,False,0.001790627190491,PP_3603,,
74,fModule_75,False,-0.0017764547475475,,,
37,fModule_38,False,-0.0016026575816368,,,
30,fModule_31,False,-0.0014155231398569,,,
12,fModule_13,False,-0.0011614132648633,ModR,,
23,fModule_24,False,0.0009940664626254,,,
31,fModule_32,False,0.0009587990252599,,,
34,fModule_35,False,0.0009078629187091,,,
55,fModule_56,False,-0.0007173357835866,PydR,,
