,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.364,,1.0,55.0,0.364,,,,,,
41,set10__L-Histidine carbon source,-0.075,,1.0,56.0,-0.075,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.12,,1.0,57.0,0.12,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.028,,1.0,58.0,-0.028,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.239,,1.0,59.0,0.239,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.379,,1.0,60.0,-0.379,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.018,,1.0,61.0,0.018,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.441,,1.0,62.0,0.441,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.002,,1.0,63.0,-0.002,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.31,,1.0,64.0,-0.31,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.072,,1.0,65.0,-0.072,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.002,,1.0,66.0,-0.002,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.139,,1.0,67.0,-0.139,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.054,,1.0,68.0,-0.054,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.3,,1.0,69.0,0.3,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.066,,1.0,70.0,0.066,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.337,,1.0,71.0,-0.337,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.623,,1.0,72.0,0.623,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.242,,1.0,73.0,0.242,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.402,,1.0,74.0,0.402,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.19,,1.0,75.0,0.19,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.115,,1.0,76.0,0.115,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.072,,1.0,77.0,-0.072,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.365,,1.0,78.0,0.365,,,,,,
64,set10__Sodium butyrate carbon source,-0.342,,1.0,79.0,-0.342,,,,,,
65,set12__Vanillin carbon source,0.23600000000000002,0.22203152929257594,2.0,80.0,0.393,97.0,0.079,,,,
66,"set12__1,2-Propanediol carbon source",-0.3575,0.5607356774809322,2.0,81.0,-0.754,98.0,0.039,,,,
67,set12__Sodium propionate carbon source,0.134,0.44264884502277874,2.0,82.0,0.447,99.0,-0.179,,,,
68,set12__2-methyl-1-butanol carbon source,0.017499999999999995,0.18031222920256962,2.0,83.0,0.145,100.0,-0.11,,,,
69,"set12__1,5-Pentanediol carbon source",0.228,0.04949747468305833,2.0,84.0,0.263,101.0,0.193,,,,
70,"set12__1,4-Butanediol carbon source",0.1545,0.04737615433949869,2.0,85.0,0.121,102.0,0.188,,,,
71,set12__Vanillic Acid carbon source,0.07250000000000001,0.28779245994292485,2.0,86.0,0.276,103.0,-0.131,,,,
72,set12__Protocatechuic Acid carbon source,0.097,0.22768838354206833,2.0,87.0,0.258,89.0,-0.064,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.35400000000000004,0.26728636328851496,2.0,88.0,-0.165,104.0,-0.543,,,,
74,set12__L-Lysine carbon source,0.1465,0.2128391411371508,2.0,90.0,0.297,105.0,-0.004,,,,
75,set12__p-Coumaric acid carbon source,-0.2885,0.31466251762801367,2.0,91.0,-0.511,106.0,-0.066,,,,
76,set12__benzoic acid carbon source,0.23600000000000002,0.21354624791833737,2.0,92.0,0.387,107.0,0.085,,,,
77,set12__Ferulic Acid carbon source,0.2495,0.20152543263816608,2.0,93.0,0.107,108.0,0.392,,,,
78,set12__D-Glucose carbon source,-0.269,0.39456558390209356,2.0,94.0,0.01,109.0,-0.548,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0325,0.038890872965260115,2.0,95.0,-0.06,110.0,-0.005,,,,
80,set12__Phenylacetic acid carbon source,0.22949999999999998,0.1887975105768082,2.0,96.0,0.363,111.0,0.096,,,,
81,set15__Butyl stearate carbon source,0.14400000000000002,0.17253405460951762,2.0,112.0,0.266,124.0,0.022,,,,
82,set15__Hexanoic acid carbon source,0.053500000000000006,0.2991061684419096,2.0,113.0,-0.158,125.0,0.265,,,,
83,set15__Decanoic acid carbon source,-0.092,0.2220315292925759,2.0,114.0,0.065,126.0,-0.249,,,,
84,set15__Lauric acid carbon source,-0.11049999999999999,0.04596194077712558,2.0,115.0,-0.078,127.0,-0.143,,,,
85,set15__Valeric acid carbon source,0.0165,0.20576807332528535,2.0,116.0,0.162,128.0,-0.129,,,,
86,set15__Octanoic acid carbon source,-0.025500000000000002,0.10111626970967631,2.0,117.0,-0.097,129.0,0.046,,,,
87,set15__Nonanoic acid carbon source,-0.3105,0.00777817459305203,2.0,118.0,-0.305,130.0,-0.316,,,,
88,set15__Tween 20 carbon source,-0.5900000000000001,0.04384062043356591,2.0,119.0,-0.559,131.0,-0.621,,,,
89,set15__Myristic acid carbon source,-0.10149999999999998,0.5395224740453358,2.0,120.0,0.28,132.0,-0.483,,,,
90,set15__Sodium butyrate carbon source,-0.5355000000000001,0.20435385976291226,2.0,121.0,-0.391,133.0,-0.68,,,,
91,set15__Oleic acid carbon source,-0.1145,0.10677312395916869,2.0,122.0,-0.039,134.0,-0.19,,,,
92,set15__Heptanoic acid carbon source,-0.128,0.2262741699796952,2.0,123.0,0.032,135.0,-0.288,,,,
93,set16__Butanol carbon source,-0.0645,0.11950104602052652,2.0,136.0,0.02,137.0,-0.149,,,,
94,"set16__1,3-Butandiol carbon source",-0.11299999999999999,0.049497474683058325,2.0,138.0,-0.148,139.0,-0.078,,,,
95,set16__3-methyl-3-butenol carbon source,-0.25,0.40305086527633216,2.0,140.0,-0.535,141.0,0.035,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0925,0.15485638507985391,2.0,142.0,-0.202,143.0,0.017,,,,
97,set16__1-Pentanol carbon source,-0.391,0.18809040379562167,2.0,144.0,-0.524,145.0,-0.258,,,,
98,set16__Ethanol carbon source,-0.23049999999999998,0.08131727983645295,2.0,146.0,-0.173,147.0,-0.288,,,,
99,set27__Ammonium chloride nitrogen source,0.0955,0.11667261889578034,2.0,148.0,0.178,149.0,0.013,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.089,0.3082985565973347,2.0,150.0,0.129,151.0,-0.307,,,,
101,set27__Urea nitrogen source,-0.084,0.15273506473629428,2.0,152.0,0.024,153.0,-0.192,,,,
102,set27__Sodium nitrite nitrogen source,0.2395,0.2170817818242701,2.0,154.0,0.086,155.0,0.393,,,,
103,set27__Valerolactam nitrogen source,-0.0015,0.004949747468305833,2.0,156.0,0.002,157.0,-0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,0.076,0.06222539674441618,2.0,158.0,0.12,159.0,0.032,,,,
105,set27__Sodium nitrate nitrogen source,-0.03,0.26587214972614187,2.0,160.0,-0.218,161.0,0.158,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.137,0.03111269837220809,2.0,162.0,0.159,163.0,0.115,,,,
107,set27__Caprolactam nitrogen source,0.196,0.016970562748477136,2.0,164.0,0.184,165.0,0.208,,,,
108,set27__Hydantoin nitrogen source,0.0135,0.024748737341529166,2.0,166.0,0.031,167.0,-0.004,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.126,0.18667619023324855,2.0,168.0,-0.006,169.0,0.258,,,,
110,set27__3-aminobutyric acid nitrogen source,0.09200000000000001,0.11172287142747453,2.0,170.0,0.013,171.0,0.171,,,,
111,set27__D-Lysine nitrogen source,-0.0785,0.1831406563273158,2.0,172.0,0.051,173.0,-0.208,,,,
112,set27__D-Alanine nitrogen source,-0.040499999999999994,0.1873832970144351,2.0,174.0,-0.173,175.0,0.092,,,,
113,set27__L-Arginine nitrogen source,0.1925,0.08838834764831845,2.0,176.0,0.13,177.0,0.255,,,,
114,set27__L-Aspartate nitrogen source,0.058499999999999996,0.0007071067811865433,2.0,178.0,0.058,179.0,0.059,,,,
115,set27__Beta-alanine nitrogen source,0.132,0.2107178207935912,2.0,180.0,0.281,181.0,-0.017,,,,
116,set27__L-Ornithine nitrogen source,0.221,0.2036467529817257,2.0,182.0,0.365,183.0,0.077,,,,
117,set27__L-Glutamine nitrogen source,0.10600000000000001,0.03959797974644667,2.0,184.0,0.078,185.0,0.134,,,,
118,set27__L-Alanine nitrogen source,0.065,0.14283556979968262,2.0,186.0,-0.036,187.0,0.166,,,,
119,set27__L-Cysteine nitrogen source,0.21150000000000002,0.09828784258493013,2.0,188.0,0.142,189.0,0.281,,,,
120,set27__L-Lysine nitrogen source,0.0655,0.07848885271170677,2.0,190.0,0.121,191.0,0.01,,,,
121,set27__L-Asparagine nitrogen source,0.2665,0.08838834764831846,2.0,192.0,0.329,193.0,0.204,,,,
122,set27__L-Proline nitrogen source,-0.033,0.3153696244092002,2.0,194.0,0.19,195.0,-0.256,,,,
123,set27__Glycine nitrogen source,0.129,0.021213203435596416,2.0,196.0,0.114,197.0,0.144,,,,
124,set27__L-Methionine nitrogen source,0.1835,0.01909188309203678,2.0,198.0,0.17,199.0,0.197,,,,
125,set27__L-Valine nitrogen source,0.144,0.1994041122946064,2.0,200.0,0.285,201.0,0.003,,,,
126,set27__L-Histidine nitrogen source,0.06599999999999999,0.15273506473629425,2.0,202.0,0.174,203.0,-0.042,,,,
127,set27__L-Phenylalanine nitrogen source,-0.052500000000000005,0.04596194077712559,2.0,204.0,-0.085,205.0,-0.02,,,,
128,set27__L-Isoleucine nitrogen source,0.0765,0.09687362902255701,2.0,206.0,0.008,207.0,0.145,,,,
129,set27__L-Leucine nitrogen source,0.203,0.029698484809835002,2.0,208.0,0.182,209.0,0.224,,,,
130,set27__L-Threonine nitrogen source,0.38,0.06081118318204306,2.0,210.0,0.423,211.0,0.337,,,,
131,set27__L-Serine nitrogen source,0.0835,0.043133513652379406,2.0,212.0,0.114,213.0,0.053,,,,
132,set28__Ethanolamine nitrogen source,-0.29,0.10606601717798213,2.0,214.0,-0.215,215.0,-0.365,,,,
133,set28__Choline chloride nitrogen source,-0.0445,0.2397091988222396,2.0,216.0,0.125,217.0,-0.214,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0005000000000000004,0.1576848122046001,2.0,218.0,-0.112,219.0,0.111,,,,
135,set28__Betaine nitrogen source,0.1875,0.028991378028648436,2.0,220.0,0.167,221.0,0.208,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0655,0.37971634149717604,2.0,222.0,0.203,223.0,-0.334,,,,
137,set28__Butyrolactam nitrogen source,0.0635,0.09970205614730321,2.0,224.0,-0.007,225.0,0.134,,,,
138,set28__Cytosine nitrogen source,0.105,0.1145512985522207,2.0,226.0,0.186,227.0,0.024,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.153,0.028284271247461888,2.0,228.0,0.173,229.0,0.133,,,,
140,set28__spermidine nitrogen source,-0.0655,0.1548563850798539,2.0,230.0,0.044,231.0,-0.175,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.349,0.07636753236814717,2.0,232.0,-0.295,233.0,-0.403,,,,
142,set28__Cadaverine nitrogen source,0.046000000000000006,0.12727922061357855,2.0,234.0,-0.044,235.0,0.136,,,,
143,set28__Uracil nitrogen source,-0.1325,0.016263455967290587,2.0,236.0,-0.121,237.0,-0.144,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.4625,0.0007071067811865482,2.0,238.0,-0.463,239.0,-0.462,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.163,0.312541197284454,2.0,240.0,0.384,241.0,-0.058,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.195,0.14849242404917498,2.0,242.0,-0.3,243.0,-0.09,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0925,0.07566042558696058,2.0,244.0,-0.146,245.0,-0.039,,,,
148,set29__Propandiamine nitrogen source,-0.51,0.6236681810065349,2.0,246.0,-0.951,247.0,-0.069,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.152,0.06788225099390857,2.0,248.0,-0.104,249.0,-0.2,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14,0.12303657992645928,2.0,250.0,-0.227,251.0,-0.053,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.192,0.06222539674441618,2.0,252.0,-0.236,253.0,-0.148,,,,
152,set100__D-Glucose carbon source,-0.001666666666666659,0.21883631630360928,3.0,254.0,0.199,255.0,0.031,256.0,-0.235,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05266666666666667,0.1110735492065205,3.0,257.0,0.044,258.0,-0.028,259.0,-0.174,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02366666666666667,0.09121586119383697,3.0,260.0,0.128,261.0,-0.016,262.0,-0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07433333333333335,0.126056865474806,3.0,263.0,-0.071,264.0,0.154,265.0,0.14,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.049999999999999996,0.1628619046922883,3.0,266.0,-0.138,267.0,0.14,268.0,0.148,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.25066666666666665,0.21086567604362103,3.0,269.0,-0.055,270.0,-0.474,271.0,-0.223,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.035666666666666666,0.040203648258999254,3.0,272.0,-0.082,273.0,-0.015,274.0,-0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.007999999999999998,0.1437915157441495,3.0,275.0,-0.078,276.0,0.174,277.0,-0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03666666666666666,0.04900340124249881,3.0,278.0,-0.036,279.0,0.012,280.0,-0.086,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08466666666666667,0.16013223702094884,3.0,281.0,-0.23,282.0,0.087,283.0,-0.111,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5283333333333333,0.1619701618611691,3.0,284.0,-0.476,285.0,-0.71,286.0,-0.399,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.05149999999999999,0.17182694782833105,2.0,287.0,0.07,289.0,-0.173,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.194,,1.0,288.0,0.194,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14333333333333334,0.19788969991723504,3.0,290.0,-0.277,291.0,0.084,292.0,-0.237,,
166,set101__D-Glucose carbon source,-0.04,0.16936056211526931,3.0,293.0,0.011,294.0,-0.229,295.0,0.098,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17166666666666666,0.02203028218914441,3.0,296.0,-0.197,297.0,-0.161,298.0,-0.157,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05766666666666668,0.4230630370681576,3.0,299.0,-0.416,300.0,0.398,301.0,0.191,,
169,set101__Ferulic acid carbon source,-0.04699999999999999,0.32690824400739726,3.0,302.0,-0.252,303.0,0.33,304.0,-0.219,,
170,set101__p-Coumaric acid carbon source,0.013333333333333308,0.37235646003974915,3.0,305.0,-0.39,306.0,0.086,307.0,0.344,,
171,set101__10 mM vanillate carbon source,0.012666666666666654,0.3295001264541993,3.0,308.0,-0.281,309.0,0.369,310.0,-0.05,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03466666666666666,0.40035026331118273,3.0,311.0,-0.375,312.0,0.054,313.0,0.425,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.24866666666666667,0.28291400342389084,3.0,314.0,-0.569,315.0,-0.144,316.0,-0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15266666666666664,0.1311271647422201,3.0,317.0,-0.287,318.0,-0.146,319.0,-0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02266666666666667,0.040153870714208034,3.0,320.0,-0.002,321.0,0.069,322.0,0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.020999999999999994,0.1365723251614323,3.0,323.0,-0.135,324.0,0.119,325.0,0.079,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.079,0.3420701682403773,3.0,326.0,-0.461,327.0,0.199,328.0,0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08233333333333333,0.062083277404896504,3.0,329.0,-0.069,330.0,-0.15,331.0,-0.028,,
