k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0302429514982596,,,
69,fModule_70,False,0.0273776327606327,,,
27,fModule_28,False,-0.0207238510970177,VanR,,
13,fModule_14,False,-0.0204556723889248,PP_3359,,
48,fModule_49,False,0.0203733099425925,,,
73,fModule_74,False,-0.0196245503264196,,,
74,fModule_75,False,-0.0177597784229327,,,
82,fModule_83,False,-0.0177258972804476,,,
54,fModule_55,False,0.0166691266774194,,,
46,fModule_47,False,0.0160178321614746,,,
42,fModule_43,False,0.0157428985075457,PhhR,,
9,fModule_10,False,0.0150517274571397,,,
23,fModule_24,False,0.0146649674060273,,,
4,fModule_5,False,-0.0144613056431135,BenR,,
11,fModule_12,False,0.013961653067899,BirA,,
76,fModule_77,False,-0.0135289505253952,PsrA,,
25,fModule_26,False,0.0121611172757412,,,
18,fModule_19,False,0.0121277819512622,,,
53,fModule_54,False,0.0117656950670146,,,
83,fModule_84,False,0.011154334595454,,,
12,fModule_13,False,-0.0110132947011001,ModR,,
32,fModule_33,False,-0.0109075305353784,BirA,,
1,fModule_2,False,0.0104479051812308,,,
81,fModule_82,False,-0.0102494537343549,,,
55,fModule_56,False,0.0100100279803428,PydR,,
28,fModule_29,False,-0.009850513157751,,,
5,fModule_6,False,-0.0097670001594751,GcsR,,
57,fModule_58,False,0.0095191581539937,PrpR,,
49,fModule_50,False,0.0095011443320834,PP_2046,,
75,fModule_76,False,-0.0093799970491862,,,
21,fModule_22,False,0.0086679329983804,,,
37,fModule_38,False,0.0086308396707849,,,
17,fModule_18,False,-0.0085912882002394,,,
64,fModule_65,False,-0.0085764002101568,DctD-II,,
56,fModule_57,False,0.0083269503359728,,,
43,fModule_44,False,-0.0083179076905606,,,
2,fModule_3,False,-0.0082200144226275,,,
47,fModule_48,False,-0.0079970614556835,,,
30,fModule_31,False,-0.0079694883207058,,,
24,fModule_25,False,-0.0078417325820492,PrpR,,
80,fModule_81,False,0.0073171167785941,,,
52,fModule_53,False,0.0072863254863984,PP_5350,,
70,fModule_71,False,-0.0071635938502312,,,
50,fModule_51,False,-0.0066843130784658,,,
20,fModule_21,False,0.0066231480913408,,,
77,fModule_78,False,0.0065434983799019,,,
34,fModule_35,False,0.0065362645916263,,,
72,fModule_73,False,0.0065286709185065,RpoD,,
65,fModule_66,False,-0.0064372106338771,,,
10,fModule_11,False,-0.006321989979331,PrpR,,
41,fModule_42,False,-0.0061597675829428,,,
71,fModule_72,False,-0.0061436684233083,,,
6,fModule_7,False,-0.005854984886953,GbdR,,
16,fModule_17,False,0.0057931977174638,PedR1,,
68,fModule_69,False,0.005326541529123,,,
29,fModule_30,False,-0.0052901734051456,HutC,,
58,fModule_59,False,0.0051074836444112,,,
35,fModule_36,False,0.004921052320708,,,
61,fModule_62,False,0.0049013342702513,PP_3603,,
15,fModule_16,False,0.0048063363753836,PcaR,,
79,fModule_80,False,0.0044262051177068,,,
78,fModule_79,False,0.0042634650274615,,,
44,fModule_45,False,0.0041422752286143,,,
40,fModule_41,False,-0.0040128178943366,,,
39,fModule_40,False,0.0039146992108111,,,
19,fModule_20,False,-0.0036111147319228,,,
36,fModule_37,False,-0.0032084494077882,,,
8,fModule_9,False,-0.0030514776531723,,,
67,fModule_68,False,-0.0030484193349132,,,
63,fModule_64,False,-0.0029179056793956,,,
31,fModule_32,False,0.0025187153903362,,,
51,fModule_52,False,0.0022856165030171,FleQ,,
66,fModule_67,False,-0.0017281935831923,,,
59,fModule_60,False,0.0013720761415632,,,
0,fModule_1,False,-0.0009876872903868,,,
7,fModule_8,False,0.0009401565062499,GltR-II,,
33,fModule_34,False,-0.000932749250161,,,
60,fModule_61,False,0.0008428692237552,,,
45,fModule_46,False,0.0005906285184382,,,
62,fModule_63,False,-0.0005597774502098,,,
26,fModule_27,False,-0.0004895744472836,,,
14,fModule_15,False,-0.0004839428098003,,,
22,fModule_23,False,0.0003884090194182,,,
3,fModule_4,False,0.0001522766431046,,,
