,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.094,,1.0,74.0,0.094,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.17,,1.0,75.0,0.17,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.007,,1.0,76.0,0.007,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.156,,1.0,77.0,-0.156,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.175,,1.0,78.0,0.175,,,,,,
64,set10__Sodium butyrate carbon source,-0.056,,1.0,79.0,-0.056,,,,,,
65,set12__Vanillin carbon source,-0.391,0.025455844122715694,2.0,80.0,-0.373,97.0,-0.409,,,,
66,"set12__1,2-Propanediol carbon source",0.030000000000000002,0.03818376618407357,2.0,81.0,0.003,98.0,0.057,,,,
67,set12__Sodium propionate carbon source,-0.084,0.19657568516986024,2.0,82.0,-0.223,99.0,0.055,,,,
68,set12__2-methyl-1-butanol carbon source,-0.21949999999999997,0.10394469683442248,2.0,83.0,-0.293,100.0,-0.146,,,,
69,"set12__1,5-Pentanediol carbon source",-0.032,0.06505382386916236,2.0,84.0,-0.078,101.0,0.014,,,,
70,"set12__1,4-Butanediol carbon source",-0.058499999999999996,0.010606601717798219,2.0,85.0,-0.051,102.0,-0.066,,,,
71,set12__Vanillic Acid carbon source,-0.5465,0.048790367901871745,2.0,86.0,-0.512,103.0,-0.581,,,,
72,set12__Protocatechuic Acid carbon source,-3.471,0.0212132034355966,2.0,87.0,-3.456,89.0,-3.486,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.371,0.08909545442950499,2.0,88.0,-0.434,104.0,-0.308,,,,
74,set12__L-Lysine carbon source,0.0805,0.11950104602052654,2.0,90.0,0.165,105.0,-0.004,,,,
75,set12__p-Coumaric acid carbon source,-0.615,0.18667619023324855,2.0,91.0,-0.747,106.0,-0.483,,,,
76,set12__benzoic acid carbon source,-0.0655,0.2679934700697015,2.0,92.0,0.124,107.0,-0.255,,,,
77,set12__Ferulic Acid carbon source,-0.181,0.15980613254815973,2.0,93.0,-0.068,108.0,-0.294,,,,
78,set12__D-Glucose carbon source,-0.10500000000000001,0.1725340546095176,2.0,94.0,-0.227,109.0,0.017,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1055,0.07424621202458749,2.0,95.0,-0.158,110.0,-0.053,,,,
80,set12__Phenylacetic acid carbon source,-0.1225,0.08838834764831845,2.0,96.0,-0.06,111.0,-0.185,,,,
81,set15__Butyl stearate carbon source,-0.13,0.23475945135393378,2.0,112.0,0.036,124.0,-0.296,,,,
82,set15__Hexanoic acid carbon source,-0.2,0.019798989873223326,2.0,113.0,-0.214,125.0,-0.186,,,,
83,set15__Decanoic acid carbon source,-0.338,0.09192388155425119,2.0,114.0,-0.273,126.0,-0.403,,,,
84,set15__Lauric acid carbon source,-0.20950000000000002,0.03464823227814084,2.0,115.0,-0.185,127.0,-0.234,,,,
85,set15__Valeric acid carbon source,-0.1545,0.1011162697096763,2.0,116.0,-0.083,128.0,-0.226,,,,
86,set15__Octanoic acid carbon source,-0.218,0.1979898987322333,2.0,117.0,-0.078,129.0,-0.358,,,,
87,set15__Nonanoic acid carbon source,-0.221,0.13435028842544403,2.0,118.0,-0.316,130.0,-0.126,,,,
88,set15__Tween 20 carbon source,-0.107,0.16122034611053285,2.0,119.0,-0.221,131.0,0.007,,,,
89,set15__Myristic acid carbon source,-0.281,0.0608111831820431,2.0,120.0,-0.238,132.0,-0.324,,,,
90,set15__Sodium butyrate carbon source,-0.0555,0.06151828996322964,2.0,121.0,-0.099,133.0,-0.012,,,,
91,set15__Oleic acid carbon source,-0.15000000000000002,0.16404877323527903,2.0,122.0,-0.266,134.0,-0.034,,,,
92,set15__Heptanoic acid carbon source,-0.28600000000000003,0.15839191898578667,2.0,123.0,-0.398,135.0,-0.174,,,,
93,set16__Butanol carbon source,-0.021500000000000002,0.08980256121069154,2.0,136.0,0.042,137.0,-0.085,,,,
94,"set16__1,3-Butandiol carbon source",-0.0905,0.0431335136523794,2.0,138.0,-0.06,139.0,-0.121,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08499999999999999,0.0579827560572969,2.0,140.0,-0.044,141.0,-0.126,,,,
96,set16__3-methyl-1-butanol carbon source,-0.06999999999999999,0.06788225099390856,2.0,142.0,-0.022,143.0,-0.118,,,,
97,set16__1-Pentanol carbon source,0.0075,0.10111626970967631,2.0,144.0,-0.064,145.0,0.079,,,,
98,set16__Ethanol carbon source,-0.0675,0.06010407640085654,2.0,146.0,-0.11,147.0,-0.025,,,,
99,set27__Ammonium chloride nitrogen source,-0.068,0.02121320343559643,2.0,148.0,-0.083,149.0,-0.053,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1,0.02262741699796952,2.0,150.0,-0.084,151.0,-0.116,,,,
101,set27__Urea nitrogen source,0.09,0.009899494936611663,2.0,152.0,0.083,153.0,0.097,,,,
102,set27__Sodium nitrite nitrogen source,0.0015000000000000013,0.2538513344459706,2.0,154.0,0.181,155.0,-0.178,,,,
103,set27__Valerolactam nitrogen source,0.0125,0.014849242404917497,2.0,156.0,0.023,157.0,0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0925,0.07424621202458748,2.0,158.0,0.145,159.0,0.04,,,,
105,set27__Sodium nitrate nitrogen source,0.0055,0.006363961030678928,2.0,160.0,0.001,161.0,0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.17,0.2036467529817257,2.0,162.0,-0.314,163.0,-0.026,,,,
107,set27__Caprolactam nitrogen source,0.0775,0.027577164466275353,2.0,164.0,0.097,165.0,0.058,,,,
108,set27__Hydantoin nitrogen source,0.0905,0.14071424945612296,2.0,166.0,-0.009,167.0,0.19,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1925,0.017677669529663684,2.0,168.0,-0.205,169.0,-0.18,,,,
110,set27__3-aminobutyric acid nitrogen source,0.044,0.09333809511662428,2.0,170.0,-0.022,171.0,0.11,,,,
111,set27__D-Lysine nitrogen source,-0.002999999999999999,0.05656854249492379,2.0,172.0,-0.043,173.0,0.037,,,,
112,set27__D-Alanine nitrogen source,-0.047,0.0028284271247461927,2.0,174.0,-0.049,175.0,-0.045,,,,
113,set27__L-Arginine nitrogen source,-0.08549999999999999,0.006363961030678923,2.0,176.0,-0.09,177.0,-0.081,,,,
114,set27__L-Aspartate nitrogen source,-0.10250000000000001,0.03464823227814083,2.0,178.0,-0.127,179.0,-0.078,,,,
115,set27__Beta-alanine nitrogen source,-0.063,0.12727922061357855,2.0,180.0,-0.153,181.0,0.027,,,,
116,set27__L-Ornithine nitrogen source,0.0125,0.030405591591021543,2.0,182.0,0.034,183.0,-0.009,,,,
117,set27__L-Glutamine nitrogen source,-0.0515,0.0007071067811865482,2.0,184.0,-0.051,185.0,-0.052,,,,
118,set27__L-Alanine nitrogen source,-0.094,0.03818376618407356,2.0,186.0,-0.121,187.0,-0.067,,,,
119,set27__L-Cysteine nitrogen source,-0.059,0.08485281374238571,2.0,188.0,0.001,189.0,-0.119,,,,
120,set27__L-Lysine nitrogen source,-0.019,0.024041630560342614,2.0,190.0,-0.036,191.0,-0.002,,,,
121,set27__L-Asparagine nitrogen source,0.036500000000000005,0.01626345596729059,2.0,192.0,0.048,193.0,0.025,,,,
122,set27__L-Proline nitrogen source,-0.038500000000000006,0.0445477272147525,2.0,194.0,-0.007,195.0,-0.07,,,,
123,set27__Glycine nitrogen source,0.009000000000000008,0.2262741699796952,2.0,196.0,0.169,197.0,-0.151,,,,
124,set27__L-Methionine nitrogen source,-0.0915,0.09545941546018392,2.0,198.0,-0.159,199.0,-0.024,,,,
125,set27__L-Valine nitrogen source,-0.036500000000000005,0.019091883092036785,2.0,200.0,-0.023,201.0,-0.05,,,,
126,set27__L-Histidine nitrogen source,0.0005,0.010606601717798213,2.0,202.0,0.008,203.0,-0.007,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0435,0.06434671708797582,2.0,204.0,-0.089,205.0,0.002,,,,
128,set27__L-Isoleucine nitrogen source,-0.053,0.05091168824543142,2.0,206.0,-0.017,207.0,-0.089,,,,
129,set27__L-Leucine nitrogen source,-0.035,0.015556349186104044,2.0,208.0,-0.046,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,0.1615,0.12940054095713818,2.0,210.0,0.07,211.0,0.253,,,,
131,set27__L-Serine nitrogen source,-0.039,0.0579827560572969,2.0,212.0,-0.08,213.0,0.002,,,,
132,set28__Ethanolamine nitrogen source,0.16699999999999998,0.009899494936611655,2.0,214.0,0.16,215.0,0.174,,,,
133,set28__Choline chloride nitrogen source,0.0265,0.026162950903902256,2.0,216.0,0.045,217.0,0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.014499999999999999,0.021920310216782972,2.0,218.0,0.001,219.0,-0.03,,,,
135,set28__Betaine nitrogen source,0.068,0.04101219330881976,2.0,220.0,0.039,221.0,0.097,,,,
136,set28__Nicotinic Acid nitrogen source,0.1585,0.0035355339059327407,2.0,222.0,0.156,223.0,0.161,,,,
137,set28__Butyrolactam nitrogen source,0.08750000000000001,0.20293964620053917,2.0,224.0,0.231,225.0,-0.056,,,,
138,set28__Cytosine nitrogen source,-0.0225,0.044547727214752496,2.0,226.0,-0.054,227.0,0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.02,0.042426406871192854,2.0,228.0,-0.05,229.0,0.01,,,,
140,set28__spermidine nitrogen source,0.0004999999999999987,0.0417193000900063,2.0,230.0,0.03,231.0,-0.029,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.069,0.06646803743153547,2.0,232.0,0.116,233.0,0.022,,,,
142,set28__Cadaverine nitrogen source,-0.038,0.021213203435596427,2.0,234.0,-0.053,235.0,-0.023,,,,
143,set28__Uracil nitrogen source,0.0785,0.02899137802864845,2.0,236.0,0.058,237.0,0.099,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.025,0.031112698372208092,2.0,238.0,-0.003,239.0,-0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.057499999999999996,0.009192388155425122,2.0,240.0,-0.064,241.0,-0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.21700000000000003,0.06646803743153547,2.0,242.0,0.17,243.0,0.264,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0365,0.11525840533340723,2.0,244.0,0.118,245.0,-0.045,,,,
148,set29__Propandiamine nitrogen source,0.1175,0.2368807716974934,2.0,246.0,0.285,247.0,-0.05,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0595,0.0431335136523794,2.0,248.0,0.029,249.0,0.09,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0585,0.06010407640085655,2.0,250.0,-0.016,251.0,-0.101,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1125,0.0035355339059327407,2.0,252.0,-0.115,253.0,-0.11,,,,
152,set100__D-Glucose carbon source,-0.003333333333333332,0.13250031446503563,3.0,254.0,-0.153,255.0,0.044,256.0,0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03566666666666667,0.09600694419328913,3.0,257.0,-0.037,258.0,-0.131,259.0,0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0023333333333333283,0.13524175883702982,3.0,260.0,0.128,261.0,-0.142,262.0,0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04766666666666667,0.15892555909397751,3.0,263.0,0.051,264.0,-0.231,265.0,0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03933333333333333,0.025696951829610713,3.0,266.0,-0.012,267.0,-0.063,268.0,-0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0006666666666666673,0.05179124765183142,3.0,269.0,-0.007,270.0,-0.049,271.0,0.054,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04066666666666668,0.11747481999702461,3.0,272.0,-0.14,273.0,-0.071,274.0,0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.006666666666666667,0.0306648550189518,3.0,275.0,-0.039,276.0,0.022,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04733333333333334,0.04700354596552619,3.0,278.0,0.048,279.0,0.0,280.0,0.094,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12233333333333334,0.20378011024958576,3.0,281.0,-0.01,282.0,0.02,283.0,0.357,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.013666666666666669,0.2085097919363341,3.0,284.0,-0.01,285.0,-0.182,286.0,0.233,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.091,0.0028284271247461927,2.0,287.0,0.089,289.0,0.093,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.002,,1.0,288.0,-0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.054,0.032357379374726866,3.0,290.0,0.031,291.0,0.04,292.0,0.091,,
166,set101__D-Glucose carbon source,0.043666666666666666,0.07193283904680346,3.0,293.0,0.108,294.0,-0.034,295.0,0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.6636666666666666,0.11357963432470329,3.0,296.0,-1.759,297.0,-1.538,298.0,-1.694,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.045000000000000005,0.0998048095033501,3.0,299.0,0.059,300.0,-0.14,301.0,-0.054,,
169,set101__Ferulic acid carbon source,-0.138,0.19982742554514382,3.0,302.0,0.091,303.0,-0.228,304.0,-0.277,,
170,set101__p-Coumaric acid carbon source,-0.127,0.050269274910227216,3.0,305.0,-0.146,306.0,-0.165,307.0,-0.07,,
171,set101__10 mM vanillate carbon source,-0.25833333333333336,0.222767442265097,3.0,308.0,-0.183,309.0,-0.083,310.0,-0.509,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.158,0.031048349392520047,3.0,311.0,-0.188,312.0,-0.126,313.0,-0.16,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09799999999999999,0.11881077392223316,3.0,314.0,0.028,315.0,-0.114,316.0,-0.208,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.9526666666666667,0.02730079363925768,3.0,317.0,-0.984,318.0,-0.934,319.0,-0.94,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02533333333333333,0.0935111401563115,3.0,320.0,-0.118,321.0,-0.027,322.0,0.069,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14733333333333334,0.13373231970370264,3.0,323.0,0.007,324.0,-0.229,325.0,-0.22,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2623333333333333,0.06477911185971395,3.0,326.0,-0.282,327.0,-0.315,328.0,-0.19,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.27166666666666667,0.028290163190291658,3.0,329.0,-0.248,330.0,-0.303,331.0,-0.264,,
