k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0625391580113943,PP_3359,,
4,fModule_5,False,-0.0465647262227616,BenR,,
25,fModule_26,False,0.0455276828717556,,,
27,fModule_28,False,-0.0449503433187844,VanR,,
15,fModule_16,False,0.0447990621788234,PcaR,,
30,fModule_31,False,0.0373148662631426,,,
36,fModule_37,False,-0.0271287565260784,,,
12,fModule_13,False,-0.0261377267013515,ModR,,
75,fModule_76,False,0.023412494430823,,,
62,fModule_63,False,0.0227926986685334,,,
42,fModule_43,False,-0.0215495411922131,PhhR,,
56,fModule_57,False,-0.0214782372527329,,,
34,fModule_35,False,0.0191032614506104,,,
2,fModule_3,False,0.0188429915334257,,,
82,fModule_83,False,-0.0168052756238623,,,
68,fModule_69,False,-0.0162557450665275,,,
24,fModule_25,False,0.0162381117272637,PrpR,,
37,fModule_38,False,-0.0152771627741982,,,
21,fModule_22,False,-0.0151050387075131,,,
80,fModule_81,False,0.0146820369417121,,,
41,fModule_42,False,-0.0136445640225061,,,
38,fModule_39,False,-0.0133190864015991,,,
7,fModule_8,False,0.0130872733766478,GltR-II,,
49,fModule_50,False,-0.0130066690044758,PP_2046,,
54,fModule_55,False,-0.0111817963013505,,,
45,fModule_46,False,-0.0110945929158724,,,
33,fModule_34,False,-0.0108844366745006,,,
31,fModule_32,False,0.0103440200089115,,,
66,fModule_67,False,-0.0102013024976114,,,
61,fModule_62,False,0.0099201083314784,PP_3603,,
65,fModule_66,False,-0.0096904635196129,,,
22,fModule_23,False,0.0094778298910506,,,
10,fModule_11,False,0.0093562662692608,PrpR,,
9,fModule_10,False,-0.0093366660790322,,,
26,fModule_27,False,-0.0087499085330726,,,
11,fModule_12,False,-0.0083607077908103,BirA,,
72,fModule_73,False,-0.0078366179262677,RpoD,,
53,fModule_54,False,-0.0075389589572482,,,
47,fModule_48,False,0.0075092921925731,,,
60,fModule_61,False,-0.0073744695358102,,,
20,fModule_21,False,0.0072506475792386,,,
74,fModule_75,False,-0.0070124892013755,,,
5,fModule_6,False,-0.0068718936820183,GcsR,,
76,fModule_77,False,0.0064803488507921,PsrA,,
39,fModule_40,False,-0.0064399330499253,,,
16,fModule_17,False,0.0063697410852973,PedR1,,
0,fModule_1,False,0.0063560006096938,,,
29,fModule_30,False,-0.0062026962155843,HutC,,
81,fModule_82,False,-0.0061123049448604,,,
64,fModule_65,False,-0.0059448519290302,DctD-II,,
71,fModule_72,False,0.0057913934527065,,,
44,fModule_45,False,0.0057898435879662,,,
69,fModule_70,False,-0.0057277487026697,,,
48,fModule_49,False,-0.0054872107844736,,,
70,fModule_71,False,0.0052318369761955,,,
19,fModule_20,False,-0.0049032061657914,,,
52,fModule_53,False,0.0046735120071126,PP_5350,,
28,fModule_29,False,0.0045336012899909,,,
58,fModule_59,False,-0.0041740266884726,,,
79,fModule_80,False,-0.0037885701832545,,,
51,fModule_52,False,0.0036561971474508,FleQ,,
57,fModule_58,False,0.0035616679576909,PrpR,,
63,fModule_64,False,0.0035269492231187,,,
32,fModule_33,False,0.003305996264147,BirA,,
67,fModule_68,False,-0.0032492376070554,,,
73,fModule_74,False,0.003062177582727,,,
83,fModule_84,False,0.0029435997473218,,,
17,fModule_18,False,-0.0026974418064449,,,
3,fModule_4,False,-0.0021818807424317,,,
8,fModule_9,False,-0.0019858174235797,,,
14,fModule_15,False,-0.0019424317555514,,,
77,fModule_78,False,-0.0018550925687753,,,
35,fModule_36,False,-0.0013180544132146,,,
46,fModule_47,False,-0.0012262844711638,,,
50,fModule_51,False,-0.0010872407030162,,,
6,fModule_7,False,-0.0010206033331092,GbdR,,
23,fModule_24,False,-0.0009532256056688,,,
43,fModule_44,False,0.0009368270704133,,,
55,fModule_56,False,0.0009321654458114,PydR,,
18,fModule_19,False,-0.0008434118398857,,,
1,fModule_2,False,-0.0005464372673546,,,
40,fModule_41,False,0.0004709834316811,,,
59,fModule_60,False,-0.0001406386345496,,,
78,fModule_79,False,-0.0001004235585442,,,
