k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,-0.0072010014037095,GcsR,,
53,fModule_54,False,-0.0069246164337901,,,
72,fModule_73,False,-0.0064206313425007,RpoD,,
83,fModule_84,False,0.006019779924211,,,
35,fModule_36,False,-0.0053860428467098,,,
44,fModule_45,False,-0.0052780135747202,,,
77,fModule_78,False,-0.0051260472260433,,,
13,fModule_14,False,-0.0044938359612317,PP_3359,,
54,fModule_55,False,0.0044714338392775,,,
2,fModule_3,False,-0.0041639265500881,,,
43,fModule_44,False,-0.0041379543234096,,,
22,fModule_23,False,-0.0041325344983063,,,
51,fModule_52,False,-0.0040490422688424,FleQ,,
69,fModule_70,False,0.0038802380735944,,,
32,fModule_33,False,0.0038712525106376,BirA,,
59,fModule_60,False,-0.0037664603007307,,,
23,fModule_24,False,0.0037448860337307,,,
40,fModule_41,False,-0.0036915695785083,,,
26,fModule_27,False,0.0032504152154497,,,
82,fModule_83,False,0.0032114383993484,,,
37,fModule_38,False,0.0031628980862805,,,
24,fModule_25,False,-0.0030894540180227,PrpR,,
79,fModule_80,False,-0.0030564619797152,,,
62,fModule_63,False,-0.0030163332345547,,,
4,fModule_5,False,-0.0029976570310145,BenR,,
25,fModule_26,False,0.0029646955486014,,,
46,fModule_47,False,-0.0029199873363492,,,
17,fModule_18,False,0.0025513291837052,,,
14,fModule_15,False,0.002481263370223,,,
76,fModule_77,False,-0.0024593714347375,PsrA,,
18,fModule_19,False,-0.0023916427333601,,,
41,fModule_42,False,-0.0023061193848214,,,
47,fModule_48,False,0.0021845748886517,,,
66,fModule_67,False,-0.0020463458636251,,,
27,fModule_28,False,0.0020019251080969,VanR,,
39,fModule_40,False,-0.0019762592518146,,,
31,fModule_32,False,0.0018970355179202,,,
11,fModule_12,False,-0.0018696979463037,BirA,,
67,fModule_68,False,-0.0018311993673692,,,
36,fModule_37,False,-0.0017546138730015,,,
33,fModule_34,False,-0.001697394327089,,,
57,fModule_58,False,0.0014817060908201,PrpR,,
80,fModule_81,False,-0.0014598347161359,,,
78,fModule_79,False,-0.0014032947417514,,,
0,fModule_1,False,0.0014007744503039,,,
52,fModule_53,False,-0.0013704742514148,PP_5350,,
70,fModule_71,False,-0.0013449080942654,,,
6,fModule_7,False,-0.0012940098029502,GbdR,,
64,fModule_65,False,0.0012623215671195,DctD-II,,
10,fModule_11,False,-0.0012615629014206,PrpR,,
48,fModule_49,False,-0.0011555513898399,,,
55,fModule_56,False,0.0011283842962926,PydR,,
81,fModule_82,False,0.0011181015451994,,,
9,fModule_10,False,0.0011179538242151,,,
61,fModule_62,False,-0.0010670254585713,PP_3603,,
49,fModule_50,False,-0.0010063495558012,PP_2046,,
56,fModule_57,False,0.0009750253807337,,,
12,fModule_13,False,-0.0009364194113789,ModR,,
42,fModule_43,False,-0.0009126155012367,PhhR,,
60,fModule_61,False,0.0008173816298264,,,
75,fModule_76,False,0.0008122150181956,,,
19,fModule_20,False,-0.0008089986535554,,,
73,fModule_74,False,0.0007922408116092,,,
58,fModule_59,False,-0.0007895153891182,,,
30,fModule_31,False,-0.0007862960360716,,,
21,fModule_22,False,0.0007795778491438,,,
38,fModule_39,False,-0.0007294400723691,,,
3,fModule_4,False,0.0006721639419508,,,
68,fModule_69,False,-0.0005857626755708,,,
7,fModule_8,False,0.0005497371320687,GltR-II,,
65,fModule_66,False,0.0004878049472038,,,
20,fModule_21,False,-0.0004676555314751,,,
71,fModule_72,False,-0.0004610866823394,,,
50,fModule_51,False,-0.0004535400025574,,,
34,fModule_35,False,-0.0004281462037604,,,
45,fModule_46,False,-0.0004228257122637,,,
29,fModule_30,False,0.0003369972938025,HutC,,
16,fModule_17,False,0.0003049127004795,PedR1,,
28,fModule_29,False,-0.0002835576942283,,,
74,fModule_75,False,0.0002525873403521,,,
8,fModule_9,False,-9.419206032246138e-05,,,
63,fModule_64,False,5.833784193957173e-05,,,
1,fModule_2,False,4.269791670068713e-05,,,
15,fModule_16,False,1.6966744250325665e-05,PcaR,,
